qui	PRON	qui
elle	PRON	lui
étrangères	ADJ	étranger
pas	ADV	pas
intentions	NOUN	intention
cale	ADJ	cal
un	DET	un
Hutchinson	PROPN	Hutchinson
planches	NOUN	planche
précieux	NOUN	précieux
aurai	VERB	avoir
de	ADP	de
que	SCONJ	que
tombés	VERB	tomber
Soigner	PROPN	Soigner
dispersion	NOUN	dispersion
semble	VERB	semble
comme	ADP	comme
la	DET	le
de	ADP	de
sa	DET	son
ai	AUX	avoir
pas	ADV	pas
retour	NOUN	retour
tu	SCONJ	tu
nous	PRON	nous
air	NOUN	air
Une	DET	un
contact	NOUN	contact
ce	PRON	ce
les	DET	le
même	ADV	même
pas	ADV	pas
est	VERB	être
Lisbonne	PROPN	Lisbonne
prêter	VERB	prêter
gémit	VERB	gémir
avec	ADP	avec
Ma	DET	mon
domaine	NOUN	domaine
un	DET	un
tremble	ADJ	trembl
répète	VERB	répète
animal	NOUN	animal
rencontrions	VERB	rencontrer
Gilbert	PROPN	Gilbert
demande	VERB	demande
la	DET	le
paysage	NOUN	paysage
autre	ADJ	autre
par	ADP	par
mains	NOUN	main
nous	PRON	nous
aisance	NOUN	aisance
Miran	NOUN	miran
Tu	ADP	tu
resta	NOUN	resta
et	CCONJ	et
ne	ADV	ne
est	AUX	être
il	PRON	il
compartiment	NOUN	compartiment
alors	ADV	alors
votre	DET	votre
côté	NOUN	côté
avec	ADP	avec
annonce	NOUN	annonce
plus	ADV	plus
pied	NOUN	pied
instinct	NOUN	instinct
au-dessus	ADV	au-dessus
apparurent	AUX	apparurent
au	ADP	au
apocalyptique	ADJ	apocalyptique
elle	PRON	lui
choix	NOUN	choix
empêché	VERB	empêcher
pourriture	NOUN	pourriture
anciennes	ADJ	ancien
membres	NOUN	membre
trait	NOUN	trait
et	CCONJ	et
vu	NOUN	vu
rien	PRON	rien
garer	VERB	garer
approcher	VERB	approcher
elle	PRON	lui
nous	PRON	nous
brûlures	NOUN	brûlure
chambre	PROPN	chambre
un	DET	un
lui	PRON	lui
mars	NOUN	mars
légionnaires	NOUN	légionnaire
contraire	ADJ	contraire
peut-être	ADV	peut-être
de	ADP	de
peu	ADV	peu
arrive	VERB	arrive
dut	VERB	devoir
que	SCONJ	que
le	DET	le
imaginent	NOUN	imaginent
de	ADP	de
corridor	NOUN	corridor
les	DET	le
personnages	NOUN	personnage
ne	ADV	ne
avait	AUX	avoir
le	DET	le
peu	ADV	peu
un	DET	un
murs	NOUN	mur
Mmh	PROPN	Mmh
par	ADP	par
front	NOUN	front
Zawech	PROPN	Zawech
et	CCONJ	et
Profil	PROPN	Profil
clair	ADJ	clair
monte	VERB	monte
coulissant	VERB	coulisser
sur	ADP	sur
fou	ADJ	fou
de	ADP	de
grisâtres	ADJ	grisâtre
et	CCONJ	et
Professeur	NOUN	professeur
dents	NOUN	dent
de	ADP	de
voulez	VERB	vouloir
Il	PRON	il
regard	NOUN	regard
de	ADP	de
abord	ADV	abord
elle	PRON	lui
échoué	VERB	échouer
la	DET	le
confronté	PROPN	confronter
poêles	NOUN	poêle
exposait	NOUN	exposait
Huit	NUM	Huit
un	DET	un
fallut	NOUN	fallut
secoua	VERB	secouer
lieu	NOUN	lieu
ai	AUX	avoir
mot	NOUN	mot
peux	VERB	pouvoir
pas	ADV	pas
agitant	VERB	agiter
il	PRON	il
en	PRON	en
domicile	NOUN	domicile
Mais	CCONJ	mais
de	ADP	de
commença	VERB	commencer
un	DET	un
plaisir	NOUN	plaisir
le	DET	le
Les	DET	le
avait	AUX	avoir
Les	DET	le
souffrir	VERB	souffrir
donna	VERB	donner
au	ADP	au
la	DET	le
le	DET	le
est	AUX	être
en	PRON	en
quel	DET	quel
des	DET	un
Il	PRON	il
Il	PRON	il
des	DET	un
aux	ADP	à
un	DET	un
pas	ADV	pas
elle	PRON	lui
de	ADP	de
dans	ADP	dans
mais	CCONJ	mais
Oh	CCONJ	oh
un	DET	un
progéniture	NOUN	progéniture
gâchée	ADJ	gâcher
ainsi	ADV	ainsi
quatre	NUM	quatre
œuf	NOUN	œuf
justification	NOUN	justification
Cette	DET	ce
que	SCONJ	que
même	ADV	même
crie	NOUN	crie
les	DET	le
reprit	ADJ	reprit
la	DET	le
été	AUX	être
vous	PRON	vous
une	DET	un
amourachée	VERB	amouracher
un	DET	un
oreilles	NOUN	oreille
ses	DET	son
as	NOUN	as
est	AUX	être
même	ADV	même
prêtée	VERB	prêter
ai	VERB	avoir
prit	NOUN	prit
un	DET	un
la	DET	le
comment	ADV	comment
personnelle	ADJ	personnel
une	DET	un
de	ADP	de
son	DET	son
une	DET	un
pu	VERB	pouvoir
ne	ADV	ne
calendrier	NOUN	calendrier
inquiétait	VERB	inquiéter
de	ADP	de
ami	ADV	ami
là	ADV	là
un	DET	un
cadavres	NOUN	cadavre
closes	ADJ	clos
elle	PRON	lui
se	PRON	se
premier	ADJ	premier
monde	NOUN	monde
une	DET	un
Et	CCONJ	et
velours	NOUN	velours
ai	AUX	avoir
je	PRON	je
Dieu	PROPN	Dieu
genre	NOUN	genre
ambitieux	ADJ	ambitieux
témoin	NOUN	témoin
de	ADP	de
et	CCONJ	et
Le	DET	le
Mme	NOUN	mme
mains	NOUN	main
lorsqu'	SCONJ	lorsque
Au	ADP	au
plus	ADV	plus
pouvait	VERB	pouvoir
indigènes	NOUN	indigène
de	ADP	de
Il	PRON	il
exceptionnelle	ADJ	exceptionnel
tu	ADP	tu
personne	NOUN	personne
avaient	AUX	avoir
la	DET	le
un	PRON	un
ans	NOUN	an
elle	PRON	lui
Elle	PRON	lui
devant	NOUN	devant
oui	NOUN	oui
dix	NUM	dix
son	DET	son
le	DET	le
mondanités	NOUN	mondanité
avait	AUX	avoir
et	CCONJ	et
se	PRON	se
Désorientée	VERB	désorienter
la	DET	le
Le	DET	le
yeux	NOUN	oeil
vu	VERB	voir
crois	VERB	croire
Elles	PRON	lui
des	DET	un
monte	NOUN	monte
de	ADP	de
eau	NOUN	eau
que	PRON	que
tamisées	VERB	tamiser
un	DET	un
Il	PRON	il
qui	PRON	qui
haussa	ADP	haussa
scaphandre	VERB	scaphandre
remarquerait	VERB	remarquer
tout	ADV	tout
de	ADP	de
et	CCONJ	et
est	AUX	être
sable	NOUN	sable
pour	ADP	pour
part	NOUN	part
bloc	NOUN	bloc
