direction	NOUN	direction
plat	NOUN	plat
deux	NUM	deux
seuls	ADJ	seul
cru	VERB	croire
espérais	NOUN	espérai
action	NOUN	action
de	ADP	de
temps	NOUN	temps
pas	ADV	pas
encore	ADV	encore
coupa	VERB	couper
perdu	VERB	perdre
avait	AUX	avoir
la	DET	le
con	NOUN	con
régulièrement	ADV	régulièrement
herbe	NOUN	herbe
espérait	VERB	espérer
leur	DET	leur
plus	ADV	plus
mes	DET	mon
une	DET	un
elle	PRON	lui
homme	NOUN	homme
Contre-Espionnage	PROPN	Contre-Espionnage
un	DET	un
de	ADP	de
me	PRON	me
lit	NOUN	lit
un	DET	un
pas	ADV	pas
forcée	VERB	forcer
en	PRON	en
un	DET	un
du	ADP	de
en	ADP	en
le	DET	le
antigaz	NOUN	antigaz
lui	PRON	lui
avec	ADP	avec
enfance	NOUN	enfance
de	ADP	de
Pavjid	PROPN	Pavjid
la	DET	le
Bientôt	ADV	bientôt
aimait	VERB	aimer
toute	DET	tout
défenses	NOUN	défense
Je	PRON	je
vos	DET	votre
tout	ADV	tout
vais	VERB	aller
chercher	VERB	chercher
avait	VERB	avoir
mon	DET	mon
aux	ADP	à
quand	SCONJ	quand
intérieur	NOUN	intérieur
la	DET	le
signal	NOUN	signal
le	DET	le
cacher	VERB	cacher
était	AUX	être
panique	VERB	panique
seront	AUX	être
préhistoire	NOUN	préhistoire
dans	ADP	dans
nous	PRON	nous
Kelly	PROPN	Kelly
honte	ADJ	hont
comble	NOUN	comble
retrouvera	VERB	retrouver
Jusqu'	ADP	jusque
de	ADP	de
clairière	NOUN	clairière
éblouissement	NOUN	éblouissement
vos	DET	votre
avait	VERB	avoir
plus	ADV	plus
est	AUX	être
le	DET	le
aux	ADP	à
gaz	NOUN	gaz
première	ADJ	premier
filet	NOUN	filet
officieuse	ADJ	officieux
le	DET	le
neuf	ADJ	neuf
inquiets	ADJ	inquiet
de	ADP	de
meuble	NOUN	meuble
has	AUX	has
des	ADP	de
même	ADV	même
un	DET	un
nus	PRON	nus
essayant	NOUN	essayant
faire	VERB	faire
les	DET	le
ce	PRON	ce
enjambées	NOUN	enjambée
vrais	ADJ	vrai
pour	ADP	pour
Il	PRON	il
Il	PRON	il
baissée	VERB	baisser
une	DET	un
articula	ADP	articula
ne	ADV	ne
assumer	VERB	assumer
gris	ADJ	gris
le	DET	le
pour	ADP	pour
donné	VERB	donner
je	PRON	je
de	ADP	de
observer	VERB	observer
des	DET	un
lovée	VERB	lover
strictement	ADV	strictement
piano	NOUN	piano
cuire	VERB	cuire
que	SCONJ	que
en	PRON	en
lui	PRON	lui
de	ADP	de
bon	ADJ	bon
trois	PRON	trois
mort	NOUN	mort
qui	PRON	qui
épouse	NOUN	épouse
prisonnier	ADJ	prisonnier
prophétie	NOUN	prophétie
plusieurs	DET	plusieurs
du	ADP	de
une	DET	un
du	ADP	de
coupe	NOUN	coupe
de	ADP	de
œufs	NOUN	œuf
tendit	VERB	tendre
était	AUX	être
avoir	AUX	avoir
mon	DET	mon
où	PRON	où
sur	ADP	sur
sur	ADP	sur
un	DET	un
souvenirs	NOUN	souvenir
planche	NOUN	planche
fait	NOUN	fait
alcoolisme	NOUN	alcoolisme
ne	ADV	ne
Sernine	PROPN	Sernine
accord	NOUN	accord
votre	DET	votre
coupé	VERB	couper
allés	VERB	aller
partie	NOUN	partie
puisqu'	SCONJ	puisque
yeux	NOUN	oeil
comme	ADP	comme
pointus	VERB	pointus
une	DET	un
affaire	NOUN	affaire
les	DET	le
la	DET	le
je	PRON	je
conclusions	NOUN	conclusion
se	PRON	se
Pourquoi	ADV	pourquoi
recula	VERB	reculer
pour	ADP	pour
Luc	PROPN	Luc
salle	NOUN	salle
identifier	VERB	identifier
le	DET	le
employer	VERB	employer
civil	NOUN	civil
qu'	PRON	qu'
Heureusement	ADV	heureusement
une	DET	un
venait	VERB	venir
genre	NOUN	genre
son	DET	son
défaut	NOUN	défaut
qui	PRON	qui
La	DET	le
détruite	VERB	détruire
obligé	ADJ	obliger
le	DET	le
mère	NOUN	mère
de	ADP	de
dut	VERB	devoir
scène	NOUN	scène
vérité	NOUN	vérité
il	PRON	il
nous	PRON	nous
Mais	CCONJ	mais
trouvent	VERB	trouver
eu	VERB	avoir
dissiper	VERB	dissiper
comprends	VERB	comprendre
Thor	NOUN	thor
édition	NOUN	édition
moi	PRON	moi
gauche	ADJ	gauche
ne	ADV	ne
ramena	VERB	ramener
une	DET	un
presque	ADV	presque
des	DET	un
sur	ADP	sur
de	ADP	de
dévot	NOUN	dévot
secours	NOUN	secours
grande	ADJ	grand
Un	DET	un
trace	ADJ	trac
importe	VERB	importe
de	ADP	de
fréquentait	VERB	fréquenter
sourire	ADJ	sourir
Les	DET	le
suaient	VERB	suer
ça	PRON	cela
et	CCONJ	et
bouge	VERB	bouger
dans	ADP	dans
avait	VERB	avoir
Haslett	PROPN	Haslett
romanciers	NOUN	romancier
retrouver	VERB	retrouver
quittons	VERB	quitter
pouvait	VERB	pouvoir
lorsque	SCONJ	lorsque
Euphrate	PROPN	Euphrate
mais	CCONJ	mais
de	DET	de
intérieur	NOUN	intérieur
pour	ADP	pour
place	NOUN	place
ressemble	VERB	ressemble
du	ADP	de
temps	NOUN	temps
là	ADV	là
semblable	ADJ	semblable
Vous	PRON	vous
de	ADP	de
se	PRON	se
arrestation	NOUN	arrestation
eu	VERB	avoir
vous	PRON	vous
est	AUX	être
prié	VERB	prier
passai	VERB	passer
de	ADP	de
la	DET	le
plus	ADV	plus
mis	VERB	mettre
manœuvre	NOUN	manœuvre
dirigeait	VERB	diriger
peux	VERB	pouvoir
les	DET	le
rend	VERB	rendre
avant	ADP	avant
meurtrière	ADJ	meurtrier
et	CCONJ	et
âme	ADJ	âm
voudras	NOUN	voudra
vraiment	ADV	vraiment
peuplée	VERB	peupler
instinct	NOUN	instinct
de	ADP	de
ouvrir	VERB	ouvrir
dans	ADP	dans
ai	AUX	avoir
humain	ADJ	humain
résulter	VERB	résulter
mettre	VERB	mettre
ne	ADV	ne
facilement	ADV	facilement
me	PRON	me
avait	AUX	avoir
un	DET	un
grande	ADJ	grand
lèvres	NOUN	lèvre
de	ADP	de
surtout	ADV	surtout
la	DET	le
examine	VERB	examine
de	ADP	de
son	DET	son
moi	PRON	moi
passage	NOUN	passage
du	ADP	de
monde	NOUN	monde
et	CCONJ	et
cheveux	ADJ	cheveux
assura	VERB	assurer
long	ADJ	long
de	ADP	de
un	DET	un
succédé	VERB	succéder
il	PRON	il
le	DET	le
suis	AUX	être
mouvement	NOUN	mouvement
tel	ADJ	tel
au	ADP	au
mailles	NOUN	maille
qui	PRON	qui
penchés	ADJ	pencher
avait	AUX	avoir
Phoebe	PROPN	Phoebe
déjà	ADV	déjà
de	ADP	de
mains	NOUN	main
couloir	NOUN	couloir
de	ADP	de
couleurs	NOUN	couleur
sur	ADP	sur
expérimentales	ADJ	expérimental
il	PRON	il
subitement	ADV	subitement
anonyme	ADJ	anonyme
Sans	ADP	sans
tel	ADJ	tel
bien	ADV	bien
parles	VERB	parler
sourcils	NOUN	sourcil
déclenchement	NOUN	déclenchement
tendus	VERB	tendre
près	ADV	près
me	PRON	me
appréhende	VERB	appréhende
et	CCONJ	et
savoir	VERB	savoir
voler	VERB	voler
des	ADP	de
Je	PRON	je
normal	NOUN	normal
La	DET	le
problèmes	NOUN	problème
que	SCONJ	que
longue	ADJ	long
la	DET	le
qu'	SCONJ	que
drogues	ADJ	drogue
ordres	NOUN	ordre
malade	ADJ	malade
Autre	ADJ	autre
hectares	ADJ	hectare
se	PRON	se
était	AUX	être
aperçoive	NOUN	aperçoive
dans	ADP	dans
le	DET	le
tour	NOUN	tour
et	CCONJ	et
blizzard	NOUN	blizzard
les	DET	le
pierres	NOUN	pierre
essayé	VERB	essayer
car	CCONJ	car
Nellie	PROPN	Nellie
suis	AUX	être
bouteille	NOUN	bouteille
pensa	VERB	penser
demanda	ADJ	demanda
retrouvé	VERB	retrouver
Qu'	PRON	qu'
Petite	ADJ	petit
Griffin	PROPN	Griffin
encore	ADV	encore
connaissais	VERB	connaître
pelote	NOUN	pelote
euphémisme	NOUN	euphémisme
celle	PRON	celui
deux	NUM	deux
Lundi	NOUN	lundi
dans	ADP	dans
Eudox	PROPN	Eudox
croisé	VERB	croiser
quittèrent	VERB	quitter
paraissaient	VERB	paraître
pour	ADP	pour
suivi	NOUN	suivi
La	DET	le
nouvelle	NOUN	nouvelle
cinéma	ADJ	cinéma
au	ADP	au
femme	NOUN	femme
possible	ADJ	possible
je	PRON	je
sous	ADP	sous
avant	ADP	avant
tourner	VERB	tourner
cas	NOUN	cas
épaules	NOUN	épaule
la	DET	le
contes	NOUN	conte
huit	NUM	huit
aux	ADP	à
sens	NOUN	sens
couteau	NOUN	couteau
grand-mère	NOUN	grand-mère
dans	ADP	dans
seul	ADJ	seul
le	DET	le
généreux	ADJ	généreux
semblait	VERB	sembler
sur	ADP	sur
petite	ADJ	petit
le	DET	le
avait	AUX	avoir
Les	DET	le
suivant	VERB	suivre
colons	NOUN	colon
sa	DET	son
tu	SCONJ	tu
des	DET	un
Mathieu	PROPN	Mathieu
Mais	CCONJ	mais
elle	PRON	lui
un	DET	un
maman	NOUN	maman
soudain	ADV	soudain
Non	ADV	non
de	ADP	de
qui	PRON	qui
plus	ADV	plus
leurs	DET	leur
eu	VERB	avoir
que	SCONJ	que
ajoute	VERB	ajoute
la	DET	le
des	DET	un
de	ADP	de
pour	ADP	pour
ils	PRON	il
visage	NOUN	visage
sans	ADP	sans
si	SCONJ	si
elle	PRON	lui
Elle	PRON	lui
Est	NOUN	est
sages	VERB	sager
ennuyée	VERB	ennuyer
son	DET	son
La	DET	le
bien	ADV	bien
la	DET	le
du	ADP	de
Flaminia	PROPN	Flaminia
étaient	AUX	être
si	SCONJ	si
surprenait	NOUN	surprenait
Ecarte	NOUN	ecarte
exerçait	VERB	exercer
chose	NOUN	chose
la	DET	le
en	ADP	en
dans	ADP	dans
la	DET	le
Elle	PRON	lui
assumer	VERB	assumer
Arthur	PROPN	Arthur
qu'	SCONJ	que
de	ADP	de
suis	AUX	être
tu	NOUN	tu
malade	ADJ	malade
Casbah	NOUN	casbah
et	CCONJ	et
un	DET	un
on	PRON	on
en	PRON	en
très	ADV	très
la	DET	le
mêlé	VERB	mêler
la	DET	le
Loi	PROPN	Loi
fini	VERB	finir
siroter	VERB	siroter
du	ADP	de
tôt	ADV	tôt
la	DET	le
moi	PRON	moi
de	ADP	de
mieux	ADV	mieux
rêves	ADJ	rêve
vite	ADV	vite
arrivé	VERB	arriver
invader	VERB	invader
les	DET	le
le	DET	le
Elle	PRON	lui
Bugle	NOUN	bugle
de	ADP	de
après	ADP	après
Les	DET	le
au	ADP	au
deux	NUM	deux
pris	VERB	prendre
de	ADP	de
homme	NOUN	homme
de	ADP	de
de	ADP	de
acquitter	VERB	acquitter
épreuve	NOUN	épreuve
Mme	NOUN	mme
dit	VERB	dire
adjacent	ADJ	adjacent
du	ADP	de
mon	DET	mon
se	PRON	se
Ivy	PROPN	Ivy
café	NOUN	café
inexorable	ADJ	inexorable
voulut	VERB	vouloir
comme	SCONJ	comme
par	ADP	par
flinguer	VERB	flinguer
le	DET	le
Jane	PROPN	Jane
Je	PRON	je
lointaines	ADJ	lointain
temps	NOUN	temps
me	PRON	me
un	DET	un
le	DET	le
sur	ADP	sur
pour	ADP	pour
accompagner	VERB	accompagner
resplendissait	VERB	resplendir
enlevée	VERB	enlever
était	AUX	être
ténèbres	NOUN	ténèbre
gars	ADJ	gar
le	DET	le
la	DET	le
maintenant	ADV	maintenant
et	CCONJ	et
aperçut	VERB	apercevoir
dames	NOUN	dame
dans	ADP	dans
niche	NOUN	niche
en	PRON	en
Les	DET	le
toute	ADJ	tout
Pourtant	ADV	pourtant
mauvais	NOUN	mauvais
bureaux	NOUN	bureau
la	DET	le
éclipsait	VERB	éclipser
de	ADP	de
les	DET	le
photos	NOUN	photo
trois	NUM	trois
de	ADP	de
lapin	NOUN	lapin
parages	NOUN	parage
côté	NOUN	côté
qu'	SCONJ	que
tournants	NOUN	tournant
dit	VERB	dire
était	AUX	être
leurs	DET	leur
autre	NOUN	autre
rôle	NOUN	rôle
agit	VERB	agir
un	DET	un
Autour	ADV	autour
avoir	AUX	avoir
réagir	VERB	réagir
dans	ADP	dans
son	DET	son
jamais	ADV	jamais
tomba	VERB	tomber
tenait	VERB	tenir
