était	AUX	être
les	DET	le
avez	AUX	avoir
aux	ADP	à
par	ADP	par
plus	ADV	plus
contre	ADP	contre
bien	ADV	bien
boîte	NOUN	boîte
pas	ADV	pas
convaincre	NOUN	convaincre
chambre	NOUN	chambre
coups	NOUN	coup
ajouta	ADJ	ajouta
Elle	PRON	lui
pattes	NOUN	patte
une	DET	un
par	ADP	par
humidité	NOUN	humidité
de	ADP	de
Les	DET	le
Néanmoins	ADV	néanmoins
retrouvée	VERB	retrouver
une	DET	un
cause	NOUN	cause
étonna	VERB	étonner
du	ADP	de
allongea	VERB	allonger
dans	ADP	dans
des	ADP	de
campement	VERB	campemer
était	AUX	être
un	DET	un
dans	ADP	dans
Mozart	PROPN	Mozart
Un	DET	un
en	ADP	en
Hommes	NOUN	homme
vite	ADV	vite
que	SCONJ	que
officier	NOUN	officier
son	DET	son
adaptation	NOUN	adaptation
Elle	PRON	lui
répondit	VERB	répondre
CyELA	VERB	cyeler
coussins	ADJ	coussin
ne	ADV	ne
légumes	NOUN	légume
mens	NOUN	men
avait	AUX	avoir
donc	ADV	donc
dit	VERB	dire
tête	NOUN	tête
seulement	ADV	seulement
après	ADP	après
Kelly	PROPN	Kelly
autres	ADJ	autre
moins	ADV	moins
mon	DET	mon
ai	AUX	avoir
de	ADP	de
On	PRON	on
sur	ADP	sur
du	ADP	de
de	ADP	de
le	DET	le
Tenant	VERB	tenir
que	SCONJ	que
du	ADP	de
marguerite	NOUN	marguerite
que	SCONJ	que
acharner	VERB	acharner
la	DET	le
Paris	PROPN	Paris
prends	ADJ	prend
cheveux	NOUN	cheveu
pas	ADV	pas
tout	ADV	tout
Je	PRON	je
sur	ADP	sur
en	ADP	en
présent	ADJ	présent
symbolique	ADJ	symbolique
vous	PRON	vous
bien	ADV	bien
retour	NOUN	retour
suis	AUX	être
ses	DET	son
est	AUX	être
Antonin	PROPN	Antonin
le	DET	le
bourrelets	NOUN	bourrelet
ses	DET	son
encore	ADV	encore
de	ADP	de
détestait	VERB	détester
lui	PRON	lui
long	ADJ	long
ici	ADV	ici
ont	AUX	avoir
du	ADP	de
que	SCONJ	que
des	DET	un
tapotait	VERB	tapoter
pouvoir	NOUN	pouvoir
qu'	PRON	qu'
La	DET	le
le	PRON	le
sur	ADP	sur
les	DET	le
pas	ADV	pas
qu'	SCONJ	que
en	ADP	en
la	DET	le
de	ADP	de
son	DET	son
énormément	ADV	énormément
Détroit	PROPN	Détroit
toujours	ADV	toujours
qui	PRON	qui
adversaire	ADJ	adversair
le	DET	le
Mais	CCONJ	mais
réconfort	NOUN	réconfort
un	DET	un
de	ADP	de
dont	PRON	dont
volontairement	ADV	volontairement
itinéraire	NOUN	itinéraire
menaçante	ADJ	menaçant
la	DET	le
que	SCONJ	que
bien	ADV	bien
difficile	ADJ	difficile
mode	NOUN	mode
les	DET	le
métal	ADJ	métal
ai	AUX	avoir
si	SCONJ	si
sur	ADP	sur
celui	PRON	celui
regarder	VERB	regarder
son	DET	son
feu	NOUN	feu
encore	ADV	encore
ces	DET	ce
son	DET	son
Dieu	PROPN	Dieu
autre	ADJ	autre
frais	ADJ	frais
ces	DET	ce
auprès	ADV	auprès
bouillon	NOUN	bouillon
elle	PRON	lui
fille	NOUN	fille
ses	DET	son
réussi	ADV	réussi
imminent	ADJ	imminent
par	ADP	par
clan	NOUN	clan
sa	DET	son
laver	VERB	laver
son	DET	son
coin	NOUN	coin
ce	PRON	ce
coupe	NOUN	coupe
