nous	PRON	nous
qu'	SCONJ	que
vivànts	NOUN	vivànt
au	ADP	au
ils	PRON	il
sourit	VERB	sourire
seule	ADJ	seul
dire	VERB	dire
assisté	VERB	assister
toujours	ADV	toujours
Quand	SCONJ	quand
annoncé	VERB	annoncer
et	CCONJ	et
tournait	NOUN	tournait
des	ADP	de
votre	DET	votre
familiariser	VERB	familiariser
le	DET	le
été	AUX	être
de	ADP	de
il	PRON	il
lit	NOUN	lit
grand-père	NOUN	grand-père
vieux	ADJ	vieux
une	DET	un
ce	PRON	ce
Il	PRON	il
véhémente	ADJ	véhément
chose	NOUN	chose
apparence	NOUN	apparence
telle	ADJ	tel
envoyant	VERB	envoyer
pas	ADV	pas
immobiles	NOUN	immobile
leurs	DET	leur
dingue	NOUN	dingue
monstres	NOUN	monstre
Sous	ADP	sous
pas	ADV	pas
camélias	NOUN	camélia
est	AUX	être
de	ADP	de
un	DET	un
dans	ADP	dans
grand-père	NOUN	grand-père
où	PRON	où
miniatures	ADJ	miniature
contempla	VERB	contempler
autre	ADJ	autre
se	PRON	se
tirer	VERB	tirer
tarderez	VERB	tarder
comme	ADP	comme
rouges	ADJ	rouge
je	PRON	je
pour	ADP	pour
de	PROPN	de
Alice	PROPN	Alice
basse	ADJ	bas
clameurs	NOUN	clameur
mourir	VERB	mourir
lui	PRON	lui
et	CCONJ	et
en	ADP	en
sur	ADP	sur
Tu	SCONJ	tu
bourdon	NOUN	bourdon
qu'	PRON	qu'
rien	PRON	rien
son	DET	son
de	ADP	de
fille	NOUN	fille
belles	ADJ	bel
que	SCONJ	que
cuillerée	ADJ	cuilleré
partir	VERB	partir
La	DET	le
croûte	NOUN	croûte
on	PRON	on
allait	VERB	aller
dans	ADP	dans
premières	ADJ	premier
récupération	NOUN	récupération
de	ADP	de
première	ADJ	premier
se	PRON	se
en	ADP	en
cessé	VERB	cesser
Plus	ADV	plus
voulez	VERB	vouloir
qui	PRON	qui
allait	VERB	aller
la	DET	le
chose	NOUN	chose
ou	CCONJ	ou
Souvent	ADV	souvent
il	PRON	il
ses	DET	son
le	DET	le
enregistreuse	ADJ	enregistreur
derrière	ADP	derrière
par	ADP	par
homme	NOUN	homme
de	ADP	de
fois	NOUN	fois
impression	NOUN	impression
Il	PRON	il
un	DET	un
soutenu	VERB	soutenir
avais	VERB	avoir
conversation	NOUN	conversation
voulais	VERB	vouloir
rivière	NOUN	rivière
tout	DET	tout
de	ADP	de
enzymes	NOUN	enzyme
nota	VERB	noter
dérobades	NOUN	dérobade
une	DET	un
la	DET	le
lieu	NOUN	lieu
Gaël	NOUN	gaël
point	NOUN	point
de	ADP	de
valise	ADJ	valis
Il	PRON	il
suivit	VERB	suivre
De	ADP	de
eau	NOUN	eau
le	DET	le
avec	ADP	avec
comme	ADP	comme
être	AUX	être
métro	NOUN	métro
disait	VERB	dire
de	ADP	de
retirer	VERB	retirer
de	ADP	de
On	PRON	on
toi	NOUN	toi
un	PRON	un
pensé	VERB	penser
première	ADJ	premier
cachait	VERB	cacher
presque	NOUN	presque
magazine	NOUN	magazine
loi	NOUN	loi
une	DET	un
paraissait	VERB	paraître
terrain	NOUN	terrain
front	NOUN	front
un	DET	un
le	DET	le
lettres	NOUN	lettre
des	ADP	de
ma	DET	mon
la	DET	le
peu	ADV	peu
dès	ADP	dès
le	DET	le
la	DET	le
faites	VERB	faire
les	DET	le
pour	ADP	pour
homme	NOUN	homme
aurait	AUX	avoir
gentillesse	NOUN	gentillesse
sa	DET	son
aller	VERB	aller
clairières	NOUN	clairière
autre	NOUN	autre
vie	NOUN	vie
ces	DET	ce
ici	ADV	ici
galvaniser	VERB	galvaniser
pour	ADP	pour
fait	VERB	faire
On	PRON	on
laisseras	NOUN	laissera
elles	PRON	lui
an	NOUN	an
trouver	VERB	trouver
de	ADP	de
une	DET	un
le	DET	le
le	DET	le
un	DET	un
gros	NOUN	gros
des	DET	un
soins	NOUN	soin
est	AUX	être
Ancien	ADJ	ancien
Ça	CCONJ	ça
impressionnants	NOUN	impressionnant
est	AUX	être
Pierre-Julien	PROPN	Pierre-Julien
vrai	ADJ	vrai
elle	PRON	lui
une	DET	un
contre	ADP	contre
désir	NOUN	désir
vraiment	ADV	vraiment
pas	ADV	pas
tour	NOUN	tour
Van	X	Van
de	ADP	de
la	DET	le
Je	PRON	je
Valentine	PROPN	Valentine
Alors	ADV	alors
chef	NOUN	chef
Monkchehien	NOUN	monkchehien
lit	NOUN	lit
deux	PRON	deux
ce	DET	ce
tendus	VERB	tendre
prononcé	VERB	prononcer
Cette	DET	ce
topographique	ADJ	topographique
me	PRON	me
coupe	NOUN	coupe
des	ADP	de
dit	VERB	dire
sauver	VERB	sauver
que	SCONJ	que
plus	ADV	plus
Dites	PROPN	Dites
est	VERB	être
nous	PRON	nous
par	ADP	par
se	PRON	se
mais	CCONJ	mais
si	SCONJ	si
changé	VERB	changer
pas	ADV	pas
Aucune	DET	aucun
la	DET	le
commis	VERB	commettre
chaud	NOUN	chaud
était	AUX	être
le	DET	le
le	DET	le
Hélène	NOUN	hélène
moyens	NOUN	moyen
sac	NOUN	sac
de	ADP	de
de	ADP	de
déprime	NOUN	déprime
le	DET	le
la	DET	le
sa	DET	son
le	DET	le
cru	VERB	croire
discussion	NOUN	discussion
15	NUM	15
passe	VERB	passer
de	ADP	de
mots	NOUN	mot
conseillent	VERB	conseiller
et	CCONJ	et
causaient	VERB	causer
zone	NOUN	zone
encore	ADV	encore
week	NOUN	week
me	PRON	me
Voyager	PROPN	Voyager
Et	CCONJ	et
me	PRON	me
Sainte-Sophie	PROPN	Sainte-Sophie
aux	ADP	à
la	DET	le
et	CCONJ	et
je	PRON	je
