supposaient	NOUN	supposaient
sa	DET	son
de	ADP	de
il	PRON	il
limpide	ADJ	limpide
trop	ADV	trop
pris	VERB	prendre
au	ADP	au
imposé	VERB	imposer
ben	VERB	ben
qu'	PRON	qu'
Mme	NOUN	mme
une	PRON	un
et	CCONJ	et
les	DET	le
su	VERB	savoir
vessie	NOUN	vessie
pas	ADV	pas
cacher	VERB	cacher
éclairée	VERB	éclairer
vous	PRON	vous
avais	VERB	avoir
de	ADP	de
allumaient	ADJ	allumaient
rapporté	VERB	rapporter
et	CCONJ	et
une	DET	un
mais	CCONJ	mais
si	SCONJ	si
Croyez	NOUN	croyez
rouges	ADJ	rouge
Tu	ADP	tu
moins	ADV	moins
poitrine	NOUN	poitrine
Elle	PRON	lui
comme	ADP	comme
femme	NOUN	femme
en	PRON	en
bien	ADV	bien
sanglot	NOUN	sanglot
de	ADP	de
Ne	ADV	ne
se	PRON	se
trouvé	VERB	trouver
de	ADP	de
papier	NOUN	papier
du	ADP	de
haut-le-cœur	PROPN	haut-le-cœur
il	PRON	il
la	PRON	le
quasiment	ADV	quasiment
femme	NOUN	femme
dites	VERB	dire
regarda	VERB	regarder
Le	DET	le
Et	CCONJ	et
payer	VERB	payer
son	DET	son
qui	PRON	qui
pour	ADP	pour
qu'	SCONJ	que
estimait	VERB	estimer
apparences	NOUN	apparence
il	PRON	il
plus	ADV	plus
commencé	VERB	commencer
soutènement	NOUN	soutènement
Ainsi	ADV	ainsi
je	PRON	je
précipita	VERB	précipiter
Bethany	PROPN	Bethany
chahute	VERB	chahute
son	DET	son
devra	VERB	devoir
de	ADP	de
toute	ADJ	tout
percevoir	VERB	percevoir
six	NUM	six
mais	CCONJ	mais
de	ADP	de
qu'	SCONJ	que
jour	NOUN	jour
encore	ADV	encore
comme	ADP	comme
parler	VERB	parler
comme	ADP	comme
bien	ADV	bien
jeune	ADJ	jeune
si	SCONJ	si
vingt	NUM	vingt
objet	NOUN	objet
le	DET	le
cherchais	VERB	chercher
appareil	NOUN	appareil
plus	ADV	plus
ça	PRON	cela
Je	PRON	je
chose	NOUN	chose
peine	NOUN	peine
ensuite	ADV	ensuite
tiroir	NOUN	tiroir
côtelettes	NOUN	côtelette
Arthur	PROPN	Arthur
prend	VERB	prendre
instant	NOUN	instant
la	DET	le
air	NOUN	air
incendiait	VERB	incendier
dans	ADP	dans
R5	NOUN	r5
contentés	VERB	contenter
par	ADP	par
me	PRON	me
sais	VERB	savoir
droit	ADJ	droit
pour	ADP	pour
salle	NOUN	salle
un	DET	un
était	AUX	être
Jim	PROPN	Jim
trancher	ADJ	trancher
tribun	VERB	tribun
ne	ADV	ne
pas	ADV	pas
laisser	VERB	laisser
accroupi	NOUN	accroupi
esprits	NOUN	esprit
tenir	VERB	tenir
de	ADP	de
heure	NOUN	heure
ajoutent	VERB	ajouter
de	ADP	de
mêlée	VERB	mêler
le	DET	le
de	ADP	de
Il	PRON	il
tout	ADV	tout
plantée	VERB	planter
sur	ADP	sur
en	ADP	en
sa	DET	son
qu'	SCONJ	que
son	DET	son
de	ADP	de
on	PRON	on
passe	VERB	passer
par	ADP	par
là	ADV	là
Par	ADP	par
le	DET	le
indiquait	VERB	indiquer
simple	ADJ	simple
Il	PRON	il
eux	PRON	lui
fois	NOUN	fois
du	ADP	de
eux	PRON	lui
ombres	NOUN	ombre
de	ADP	de
nuit	NOUN	nuit
mot	ADJ	mot
quelques	DET	quelque
un	PRON	un
siège	NOUN	siège
échine	NOUN	échine
pas	ADV	pas
comme	ADP	comme
aller	NOUN	aller
ai	VERB	avoir
événements	NOUN	événement
rajoutant	VERB	rajouter
en	PRON	en
Huysland	PROPN	Huysland
Ils	PRON	il
table	NOUN	table
passait	VERB	passer
ci	NOUN	ci
alors	ADV	alors
univers	ADJ	univer
face	NOUN	face
une	DET	un
Moi	PRON	moi
offusquer	VERB	offusquer
pour	ADP	pour
la	DET	le
était	AUX	être
Ivy	PROPN	Ivy
tache	NOUN	tache
effort	NOUN	effort
protéger	VERB	protéger
parle	NOUN	parle
donc	ADV	donc
pas	ADV	pas
il	PRON	il
derrière	ADP	derrière
Archim	PROPN	Archim
voulais	VERB	vouloir
hôpital	NOUN	hôpital
Il	PRON	il
Elle	PRON	lui
nom	NOUN	nom
il	PRON	il
que	SCONJ	que
selle	NOUN	selle
ils	PRON	il
qu'	ADV	qu'
VAN	PROPN	VAN
était	AUX	être
remarkâble	VERB	remarkâble
bras	NOUN	bras
avez	AUX	avoir
te	NOUN	te
fumier	ADJ	fumier
air	NOUN	air
le	PRON	le
pont	NOUN	pont
entretien	NOUN	entretien
emblée	NOUN	emblée
noire	ADJ	noir
de	ADP	de
autour	ADV	autour
intérieur	NOUN	intérieur
entêtement	NOUN	entêtement
Pauv	PROPN	Pauv
encore	ADV	encore
une	DET	un
en	ADP	en
eau	NOUN	eau
souvent	ADV	souvent
prit	VERB	prendre
seulement	ADV	seulement
réactions	NOUN	réaction
la	DET	le
la	DET	le
deux	NUM	deux
juste	ADV	juste
il	PRON	il
donner	VERB	donner
bleu	ADJ	bleu
qui	PRON	qui
billets	NOUN	billet
nuit	NOUN	nuit
si	SCONJ	si
reprendre	VERB	reprendre
précipita	VERB	précipiter
pour	ADP	pour
sais	VERB	savoir
Amériques	PROPN	Amériques
quand	SCONJ	quand
chargé	VERB	charger
projectile	NOUN	projectile
créole	NOUN	créole
insoutenable	ADJ	insoutenable
où	PRON	où
oiseaux	NOUN	oiseau
suis	AUX	être
hublot	NOUN	hublot
le	DET	le
une	DET	un
Voilà	VERB	voilà
avertit	ADJ	avertit
la	DET	le
ses	DET	son
muscles	NOUN	muscle
il	PRON	il
de	ADP	de
Les	DET	le
loyal	VERB	loyal
Je	PRON	je
ouverture	NOUN	ouverture
le	DET	le
porte	VERB	porte
plus	ADV	plus
continent	NOUN	continent
que	PRON	que
nuit	NOUN	nuit
soirées	NOUN	soirée
Tu	PROPN	Tu
nez	NOUN	nez
ville	NOUN	ville
toi	NOUN	toi
flingues	ADJ	flingue
la	DET	le
des	DET	un
temps	NOUN	temps
préféré	VERB	préférer
est	AUX	être
fermait	VERB	fermer
courants	NOUN	courant
raidit	VERB	raidir
vois	VERB	voir
de	ADP	de
main	NOUN	main
mais	CCONJ	mais
toi	NOUN	toi
et	CCONJ	et
égard	NOUN	égard
contre	ADP	contre
ils	PRON	il
Catlin	PROPN	Catlin
vais	VERB	aller
ne	ADV	ne
sombre	ADJ	sombre
me	PRON	me
est	AUX	être
hideux	ADJ	hideux
cas	NOUN	cas
une	DET	un
mou	NOUN	mou
vois	NOUN	voi
troupes	NOUN	troupe
professionnel	NOUN	professionnel
sert	VERB	servir
dans	ADP	dans
pas	ADV	pas
sais	VERB	savoir
exemplaire	NOUN	exemplaire
Penautier	PROPN	Penautier
de	ADP	de
de	ADP	de
pas	ADV	pas
chercher	VERB	chercher
Lui	PROPN	Lui
garde	NOUN	garde
noble	ADJ	noble
en	ADP	en
tomba	VERB	tomber
était	AUX	être
cran	NOUN	cran
fuselées	ADJ	fuselé
ridicule	ADJ	ridicule
que	PRON	que
qui	PRON	qui
brave	NOUN	brave
la	DET	le
avons	AUX	avoir
posant	VERB	poser
commença	VERB	commencer
mois	NOUN	mois
qu'	SCONJ	que
tenu	VERB	tenir
qué	NOUN	qué
chaste	NOUN	chaste
incommodez	VERB	incommoder
de	ADP	de
année	NOUN	année
sa	DET	son
allée	NOUN	allée
comment	ADV	comment
barbe	NOUN	barbe
crut	ADJ	crut
un	DET	un
contre	ADP	contre
le	DET	le
de	ADP	de
savait	VERB	savoir
dans	ADP	dans
un	DET	un
jamais	ADV	jamais
voilà	VERB	voilà
navire	NOUN	navire
Ça	PRON	cela
autres	ADJ	autre
pensée	NOUN	pensée
attend	VERB	attendre
brisa	VERB	briser
est	AUX	être
parler	VERB	parler
cocktail	NOUN	cocktail
banale	ADJ	banal
un	DET	un
su	VERB	savoir
Mon	DET	mon
femme	NOUN	femme
la	DET	le
volant	NOUN	volant
ai	AUX	avoir
cible	NOUN	cible
Il	PRON	il
pas	ADV	pas
pour	ADP	pour
ont	AUX	avoir
été	VERB	être
deux	NUM	deux
interdirez	NOUN	interdirez
qu'	PRON	qu'
vous	PRON	vous
honneurs	NOUN	honneur
par	ADP	par
Chacun	PRON	chacun
Etat	NOUN	etat
pourtant	ADV	pourtant
besoin	NOUN	besoin
autant	ADV	autant
une	DET	un
cours	NOUN	cours
qu'	SCONJ	que
pierre	NOUN	pierre
est	AUX	être
les	DET	le
que	SCONJ	que
bouche	NOUN	bouche
qu'	SCONJ	que
sur	ADP	sur
Terrier	PROPN	Terrier
Pardon	PROPN	Pardon
et	CCONJ	et
emblée	NOUN	emblée
vous	PRON	vous
prêté	VERB	prêter
te	VERB	te
comme	ADP	comme
rendrait	VERB	rendre
lui	PRON	lui
une	DET	un
capsule	NOUN	capsule
favoriser	VERB	favoriser
de	ADP	de
vidéo	ADJ	vidéo
changé	VERB	changer
celui	PRON	celui
le	DET	le
prêtre	NOUN	prêtre
mille	NUM	mille
servaient	ADV	servaient
plus	ADV	plus
de	ADP	de
de	ADP	de
Nous	PRON	nous
de	ADP	de
endroits	NOUN	endroit
bien	ADV	bien
vraiment	ADV	vraiment
une	PRON	un
Joseph	PROPN	Joseph
jamais	ADV	jamais
coulissement	NOUN	coulissement
sans	ADP	sans
les	DET	le
son	DET	son
piments	NOUN	piment
de	ADP	de
archives	NOUN	archive
Dans	ADP	dans
intervenu	VERB	intervenir
longtemps	ADV	longtemps
devait	VERB	devoir
vrai	ADJ	vrai
que	SCONJ	que
quelquefois	ADV	quelquefois
beaucoup	ADV	beaucoup
Creux	PRON	creux
guerre	NOUN	guerre
trouvait	VERB	trouver
moi	PRON	moi
aurais	ADJ	aurai
Gabriel	PROPN	Gabriel
allaient	VERB	aller
sur	ADP	sur
ne	ADV	ne
dos	NOUN	dos
instinctivement	ADV	instinctivement
petite	ADJ	petit
maintenant	ADV	maintenant
et	CCONJ	et
enquêteurs	NOUN	enquêteur
Manuel	PROPN	Manuel
dans	ADP	dans
un	DET	un
une	DET	un
se	PRON	se
de	ADP	de
voulez	VERB	vouloir
sous	ADP	sous
fais	NOUN	fai
tolérant	NOUN	tolérant
air	NOUN	air
escalier	NOUN	escalier
pour	ADP	pour
un	DET	un
toujours	ADV	toujours
grande	ADJ	grand
Et	CCONJ	et
ne	ADV	ne
prirent	VERB	prendre
probablement	ADV	probablement
il	PRON	il
de	ADP	de
coutelas	NOUN	coutelas
la	DET	le
cru	VERB	croire
qui	PRON	qui
de	ADP	de
les	DET	le
équipés	VERB	équiper
monde	NOUN	monde
deux	NUM	deux
tout	ADV	tout
bon	ADJ	bon
de	ADP	de
inspirait	NOUN	inspirait
sans	ADP	sans
choix	NOUN	choix
affectueux	NOUN	affectueu
holo	NOUN	holo
apparence	NOUN	apparence
et	CCONJ	et
que	PRON	que
grave	ADJ	grave
chauffeur	NOUN	chauffeur
du	ADP	de
film	NOUN	film
pu	VERB	pouvoir
réveillât	VERB	réveiller
cellule	NOUN	cellule
qu'	SCONJ	que
nouveaux	ADJ	nouveau
position	NOUN	position
donc	ADV	donc
Ce	PRON	ce
car	CCONJ	car
suffisamment	ADV	suffisamment
déséquilibrée	ADJ	déséquilibré
comme	ADP	comme
avait	VERB	avoir
sabotait	VERB	saboter
Eglise	NOUN	eglise
après-midi	NOUN	après-midi
pour	ADP	pour
Cutter	PROPN	Cutter
aile	NOUN	aile
autant	ADV	autant
main	NOUN	main
livrer	VERB	livrer
reflet	NOUN	reflet
paraissait	VERB	paraître
partie	NOUN	partie
antitétanique	ADJ	antitétanique
pense	NOUN	pense
fallait	VERB	falloir
de	ADP	de
me	PRON	me
Je	PRON	je
le	DET	le
une	DET	un
encore	ADV	encore
de	ADP	de
retrouvera	VERB	retrouver
était	AUX	être
côte	NOUN	côte
la	DET	le
La	DET	le
été	NOUN	été
plaine	NOUN	plaine
au	ADP	au
de	ADP	de
partie	NOUN	partie
avait	AUX	avoir
afin	ADV	afin
Comment	ADV	comment
la	DET	le
ajoutée	VERB	ajouter
titres	NOUN	titre
est	AUX	être
me	PRON	me
ma	DET	mon
la	DET	le
femme	NOUN	femme
chiennes	NOUN	chienne
dans	ADP	dans
aurais	AUX	avoir
ai	AUX	avoir
pour	ADP	pour
il	PRON	il
oublié	VERB	oublier
45	NUM	45
où	PRON	où
propreté	NOUN	propreté
peut	VERB	pouvoir
le	DET	le
sorti	VERB	sortir
croyaient	VERB	croire
orgueil	NOUN	orgueil
ne	ADV	ne
le	DET	le
cet	DET	ce
traditionnelle	ADJ	traditionnel
cet	DET	ce
large	ADJ	large
il	PRON	il
avait	AUX	avoir
général	NOUN	général
rompu	VERB	rompre
en	ADP	en
fut	AUX	être
son	DET	son
fait	AUX	faire
plus	ADV	plus
si	SCONJ	si
scarabée	NOUN	scarabée
contexte	NOUN	contexte
deux	NUM	deux
Votre	DET	votre
Il	PRON	il
parce	SCONJ	parce
pas	NOUN	pas
un	DET	un
que	SCONJ	que
les	DET	le
fut	AUX	être
verre	NOUN	verre
un	DET	un
parfum	NOUN	parfum
aux	ADP	à
toute	ADJ	tout
de	ADP	de
de	ADP	de
voile	NOUN	voile
lèvres	NOUN	lèvre
la	DET	le
le	PRON	le
plutôt	ADV	plutôt
faut	VERB	falloir
Robert	PROPN	Robert
aviez	VERB	avoir
épuisement	VERB	épuisemer
Voix	PROPN	Voix
Je	PRON	je
les	DET	le
course	NOUN	course
de	ADP	de
passer	VERB	passer
en	ADP	en
commença	PART	commencer
me	PRON	me
est	AUX	être
lui	PRON	lui
terre	NOUN	terre
souffle	NOUN	souffle
la	DET	le
gros	ADJ	gros
André	PROPN	André
sans	ADP	sans
vous	PRON	vous
visage	NOUN	visage
muscles	NOUN	muscle
Merci	NOUN	merci
il	PRON	il
le	DET	le
autre	ADJ	autre
en	ADP	en
les	DET	le
spermatiques	ADJ	spermatique
table	NOUN	table
Nims	PROPN	Nims
capitaine	NOUN	capitaine
de	ADP	de
se	PRON	se
mon	DET	mon
dans	ADP	dans
fouet	NOUN	fouet
mercenaires	NOUN	mercenaire
grandes	ADJ	grand
aujourd'hui	ADV	aujourd'hui
chercher	VERB	chercher
imaginent	VERB	imaginer
qu'	SCONJ	que
sourds	NOUN	sourd
Marquise	PROPN	Marquise
Mary	PROPN	Mary
assiette	NOUN	assiette
Je	PRON	je
Vous	PRON	vous
de	ADP	de
une	DET	un
devenait	VERB	devenir
pire	ADJ	pire
et	CCONJ	et
haussa	ADP	haussa
tantôt	CCONJ	tantôt
chose	NOUN	chose
aborder	VERB	aborder
recueil	NOUN	recueil
ses	DET	son
la	DET	le
informations	NOUN	information
avait	AUX	avoir
procès	NOUN	procès
vu	VERB	voir
coupe	NOUN	coupe
rien	PRON	rien
Ranch	PROPN	Ranch
comme	ADP	comme
façon	NOUN	façon
est	VERB	être
aux	ADP	à
nous	PRON	nous
ai	AUX	avoir
bricolai	VERB	bricoler
quelques	DET	quelque
et	CCONJ	et
penchait	VERB	pencher
elle-même	PRON	lui-même
et	CCONJ	et
figure	NOUN	figure
comme	ADP	comme
regarder	VERB	regarder
mien	NOUN	mien
Chez	ADP	chez
dilate	ADJ	dilat
tout	DET	tout
avions	AUX	avoir
PROFESSION	NOUN	profession
perdait	VERB	perdre
sa	DET	son
aime	VERB	aime
semblé	ADJ	sembler
attendre	VERB	attendre
Le	DET	le
forte	ADJ	fort
donner	VERB	donner
les	DET	le
tantôt	CCONJ	tantôt
et	CCONJ	et
deux	NUM	deux
Tu	ADP	tu
versai	VERB	verser
groupe	NOUN	groupe
préparer	VERB	préparer
serait	AUX	être
accumulant	VERB	accumuler
refusait	VERB	refuser
déjeuner	NOUN	déjeuner
innocent	ADV	innocent
comme	ADP	comme
que	SCONJ	que
un	DET	un
les	DET	le
doute	NOUN	doute
de	ADP	de
et	CCONJ	et
retourna	VERB	retourner
une	DET	un
ce	DET	ce
de	ADP	de
il	PRON	il
Rachel	PROPN	Rachel
issue	ADJ	issu
ne	ADV	ne
moi	PRON	moi
clavier	NOUN	clavier
raison	NOUN	raison
ta	DET	ton
un	DET	un
quatre	NUM	quatre
il	PRON	il
Le	DET	le
détaché	VERB	détacher
sur	ADP	sur
de	ADP	de
son	DET	son
James	PROPN	James
souvenirs	NOUN	souvenir
ai	AUX	avoir
de	ADP	de
continuent	VERB	continuer
gauche	NOUN	gauche
étiez	VERB	être
il	PRON	il
ce	PRON	ce
ne	ADV	ne
gorge	NOUN	gorge
texte	NOUN	texte
avaient	AUX	avoir
avant	ADP	avant
que	SCONJ	que
Le	DET	le
petit	ADJ	petit
déjà	ADV	déjà
ou	CCONJ	ou
ne	ADV	ne
devenait	VERB	devenir
songea	NOUN	songea
Depuis	ADP	depuis
pied	NOUN	pied
alerté	VERB	alerter
un	DET	un
une	DET	un
dans	ADP	dans
reprennent	VERB	reprendre
tourbillons	NOUN	tourbillon
son	DET	son
ces	DET	ce
pendant	ADP	pendant
anniversaire	NOUN	anniversaire
pur	PRON	pur
ne	ADV	ne
du	ADP	de
Il	PRON	il
piaffants	NOUN	piaffant
était	AUX	être
votre	DET	votre
demain	ADV	demain
Je	PRON	je
chuchota	NOUN	chuchota
répondre	VERB	répondre
pas	ADV	pas
sûr	ADJ	sûr
quand	SCONJ	quand
je	PRON	je
clients	NOUN	client
de	ADP	de
que	PRON	que
prends	VERB	prendre
Gallois	PROPN	Gallois
se	PRON	se
base	NOUN	base
Les	DET	le
comme	ADP	comme
avança	VERB	avancer
la	DET	le
fin	NOUN	fin
ma	DET	mon
relativement	ADV	relativement
il	PRON	il
pour	ADP	pour
même	ADV	même
est	VERB	être
Elle	PRON	lui
les	DET	le
que	SCONJ	que
lors	ADV	lors
miel	ADJ	miel
morale	ADJ	moral
ne	ADV	ne
imprimé	VERB	imprimer
Apeuré	VERB	apeurer
et	CCONJ	et
région	NOUN	région
fumée	NOUN	fumée
qu'	PRON	qu'
te	VERB	te
tourtereaux	NOUN	tourtereau
pas	ADV	pas
existe	VERB	existe
dit	VERB	dire
il	PRON	il
Et	CCONJ	et
émotion	NOUN	émotion
dit	VERB	dire
vu	VERB	voir
tissu	NOUN	tissu
la	DET	le
Non	ADV	non
Savez	PROPN	Savez
ce	DET	ce
le	DET	le
abandonner	VERB	abandonner
grandiose	NOUN	grandiose
qu'	SCONJ	que
des	ADP	de
il	PRON	il
du	ADP	de
arrivait	VERB	arriver
soudaine	NOUN	soudaine
Georges	PROPN	Georges
un	DET	un
un	DET	un
charger	VERB	charger
un	DET	un
quelques	DET	quelque
Un	DET	un
arbre	NOUN	arbre
voir	VERB	voir
yeux	NOUN	oeil
dégager	VERB	dégager
avec	ADP	avec
ne	ADV	ne
poursuivit	NOUN	poursuivit
Il	PRON	il
couchèrent	VERB	coucher
les	DET	le
ennuis	NOUN	ennui
faire	VERB	faire
de	ADP	de
combat	NOUN	combat
répliqua	NOUN	répliqua
que	SCONJ	que
rompu	VERB	rompre
rupture	NOUN	rupture
Mais	CCONJ	mais
regardait	VERB	regarder
de	ADP	de
de	ADP	de
mais	CCONJ	mais
que	SCONJ	que
au	ADP	au
voulez	VERB	vouloir
avait	VERB	avoir
je	PRON	je
nom	NOUN	nom
crimes	NOUN	crime
beaucoup	ADV	beaucoup
un	DET	un
as	PRON	as
un	DET	un
pour	ADP	pour
la	DET	le
roulaient	VERB	rouler
pas	ADV	pas
même	ADV	même
Les	DET	le
pas	ADV	pas
fantôme	VERB	fantôme
pense	VERB	pense
aperçus	VERB	apercevoir
réussi	ADV	réussi
un	DET	un
passe-temps	ADJ	passe-temp
mesure	NOUN	mesure
millions	NOUN	million
hommes	NOUN	homme
Et	CCONJ	et
est	AUX	être
gamme	NOUN	gamme
le	DET	le
que	SCONJ	que
épineux	ADJ	épineux
passe	VERB	passer
Je	PRON	je
échapper	VERB	échapper
aurais	VERB	avoir
est	VERB	être
aimerais	VERB	aimer
yeux	NOUN	oeil
cachetée	VERB	cacheter
sorte	NOUN	sorte
pas	ADV	pas
sainte	NOUN	saint
ouvrit	VERB	ouvrir
arrêteraient	VERB	arrêter
mais	CCONJ	mais
lentement	ADV	lentement
il	PRON	il
dire	VERB	dire
avaient	AUX	avoir
humeur	NOUN	humeur
pouvons	VERB	pouvoir
et	CCONJ	et
deux	NUM	deux
rappelles	ADJ	rappelle
destiné	VERB	destiner
parlerez	VERB	parler
Floyd	VERB	floyd
vous	PRON	vous
des	DET	un
que	SCONJ	que
des	ADP	de
un	DET	un
ne	ADV	ne
remontant	VERB	remonter
sans	ADP	sans
Ender	PROPN	Ender
pas	ADV	pas
Le	DET	le
sur	ADP	sur
dépourvue	NOUN	dépourvue
rouge	NOUN	rouge
téléphone	NOUN	téléphone
hier	ADV	hier
elle	PRON	lui
insupportable	ADJ	insupportable
je	PRON	je
Le	DET	le
violemment	ADV	violemment
lasser	VERB	lasser
timide	NOUN	timide
tout	ADV	tout
rumeur	NOUN	rumeur
hier	ADV	hier
est	AUX	être
de	ADP	de
Antonin	NOUN	antonin
la	DET	le
rouges	ADJ	rouge
Les	DET	le
on	PRON	on
trois	NUM	trois
mais	CCONJ	mais
du	ADP	de
cinquante	ADJ	cinquant
façon	NOUN	façon
que	SCONJ	que
temps	NOUN	temps
Ils	PRON	il
ce	PRON	ce
qui	PRON	qui
pas	ADV	pas
la	DET	le
préféré	VERB	préférer
en	ADP	en
Elle	PRON	lui
centimètre	NOUN	centimètre
vous	PRON	vous
souffle	NOUN	souffle
vous	PRON	vous
une	DET	un
maintenant	ADV	maintenant
écrit	VERB	écrire
de	ADP	de
heureuse	ADJ	heureux
Alors	ADV	alors
la	DET	le
avait	AUX	avoir
en	ADP	en
seul	ADJ	seul
un	DET	un
sessions	NOUN	session
dans	ADP	dans
ils	PRON	il
plate	NOUN	plate
rien	PRON	rien
approcha	NOUN	approcha
imminence	NOUN	imminence
la	DET	le
comme	ADP	comme
avoir	VERB	avoir
Mrs	PROPN	Mrs
la	DET	le
torse	NOUN	torse
elle	PRON	lui
Moi	PROPN	Moi
pour	ADP	pour
spectacle	NOUN	spectacle
échapper	VERB	échapper
dû	VERB	devoir
je	PRON	je
endormir	VERB	endormir
bleu	NOUN	bleu
beauté	NOUN	beauté
avaient	VERB	avoir
qui	PRON	qui
voir	VERB	voir
ce	PRON	ce
une	DET	un
étoiles	NOUN	étoile
un	DET	un
dedans	PRON	dedans
un	DET	un
passerelle	ADJ	passerell
puis	CCONJ	puis
hommes	NOUN	homme
qui	PRON	qui
longtemps	ADV	longtemps
vers	ADP	vers
un	DET	un
guettions	VERB	guetter
du	ADP	de
vieil	NOUN	vieux
lui	PRON	lui
un	DET	un
cruche	NOUN	cruche
Moi	PRON	moi
Elle	PRON	lui
et	CCONJ	et
mort	NOUN	mort
la	DET	le
La	DET	le
tête	NOUN	tête
aimais	VERB	aimer
menacerai	NOUN	menacerai
court	ADJ	court
empêchait	VERB	empêcher
cheminée	NOUN	cheminée
examiner	VERB	examiner
Elle	PRON	lui
jeune	ADJ	jeune
où	PRON	où
qui	PRON	qui
ses	DET	son
Ce	PRON	ce
des	DET	un
Juste	ADV	juste
et	CCONJ	et
au	ADP	au
secours	NOUN	secours
phrase	NOUN	phrase
pas	ADV	pas
de	ADP	de
cité	NOUN	cité
qu'	SCONJ	que
le	DET	le
Ici	ADV	ici
en	ADP	en
la	DET	le
avec	ADP	avec
me	PRON	me
pas	ADV	pas
considérait	VERB	considérer
glissade	NOUN	glissade
Un	DET	un
cheval	NOUN	cheval
de	ADP	de
coude	NOUN	coude
ne	ADV	ne
offrant	ADJ	offrant
affronter	VERB	affronter
plus	ADV	plus
pas	ADV	pas
Gray	PROPN	Gray
cas	NOUN	cas
fait	VERB	faire
longtemps	ADV	longtemps
grise	VERB	grise
nez	NOUN	nez
Dieu	PROPN	Dieu
On	PRON	on
femme	NOUN	femme
connaissance	NOUN	connaissance
et	CCONJ	et
avec	ADP	avec
ses	DET	son
retour	NOUN	retour
seulement	ADV	seulement
grimper	VERB	grimper
plus	ADV	plus
rien	PRON	rien
