est	AUX	être
meilleure	ADJ	meilleur
que	SCONJ	que
maison	NOUN	maison
propriétaires	NOUN	propriétaire
mon	DET	mon
offrait	VERB	offrir
Clauzel	PROPN	Clauzel
la	DET	le
sur	ADP	sur
tu	NOUN	tu
passer	VERB	passer
sont	AUX	être
de	ADP	de
millions	NOUN	million
ses	DET	son
décidé	VERB	décider
dure	ADJ	dur
allait	VERB	aller
avaient	VERB	avoir
peu	ADV	peu
est	AUX	être
publierait	VERB	publier
mort	NOUN	mort
reprit	ADJ	reprit
la	DET	le
allure	NOUN	allure
emporté	VERB	emporter
zone	NOUN	zone
avant	ADP	avant
rendez-vous	VERB	rendez-vous
où	PRON	où
premier	ADJ	premier
Il	PRON	il
voir	VERB	voir
le	DET	le
impossible	ADJ	impossible
ce	PRON	ce
raisons	NOUN	raison
mais	CCONJ	mais
quelque	DET	quelque
Je	PRON	je
insista	PRON	insista
chez	ADP	chez
Et	CCONJ	et
est	VERB	être
claques	NOUN	claque
On	PRON	on
fille	NOUN	fille
étais	VERB	être
elles	PRON	lui
sa	DET	son
tout	ADV	tout
protection	NOUN	protection
de	ADP	de
renoncé	VERB	renoncer
jabot	NOUN	jabot
de	ADP	de
antérieure	ADJ	antérieur
Un	DET	un
le	DET	le
ordre	NOUN	ordre
êtes	AUX	être
enfants	NOUN	enfant
Mieux	ADV	mieux
trottoir	VERB	trottoir
autre	PRON	autre
autour	ADV	autour
il	PRON	il
pupitre	NOUN	pupitre
placer	VERB	placer
inquiète	ADJ	inquiet
geste	NOUN	geste
ces	DET	ce
de	ADP	de
cap	NOUN	cap
jamais	ADV	jamais
ou	CCONJ	ou
de	ADP	de
une	DET	un
de	ADP	de
dans	ADP	dans
tard	ADV	tard
bout	NOUN	bout
talkies	NOUN	talkie
monde	ADJ	mond
bouche	NOUN	bouche
mon	DET	mon
aurai	VERB	avoir
par	ADP	par
ces	DET	ce
pas	ADV	pas
au	ADP	au
femelles	NOUN	femelle
les	DET	le
le	DET	le
qui	PRON	qui
ne	ADV	ne
décor	NOUN	décor
fini	VERB	finir
et	CCONJ	et
une	DET	un
rien	PRON	rien
chose	NOUN	chose
galets	NOUN	galet
Quelques	DET	quelque
troublé	VERB	troubler
la	DET	le
est	AUX	être
qu'	PRON	qu'
de	ADP	de
groupe	NOUN	groupe
ou	CCONJ	ou
Car	CCONJ	car
la	DET	le
des	ADP	de
ton	NOUN	ton
celle-ci	PRON	celui-ci
vais	VERB	aller
tit	AUX	tit
cela	PRON	cela
Pas	ADV	pas
te	VERB	te
CIT	PROPN	CIT
sexe	NOUN	sexe
Surprise	PROPN	Surprise
dire	NOUN	dire
homme	NOUN	homme
appliqué	VERB	appliquer
du	ADP	de
mort	NOUN	mort
même	ADV	même
en	ADP	en
Pearl	PROPN	Pearl
La	DET	le
lui	PRON	lui
une	DET	un
plus	ADV	plus
lui	PRON	lui
Oui	PROPN	Oui
utilise	VERB	utilise
au	ADP	au
la	DET	le
elle	PRON	lui
séparer	VERB	séparer
Les	DET	le
dans	ADP	dans
pas	ADV	pas
essentiel	NOUN	essentiel
faut	VERB	falloir
est	AUX	être
matin	NOUN	matin
rempli	VERB	remplir
géométries	NOUN	géométrie
suivante	ADJ	suivant
habituel	ADJ	habituel
elle	PRON	lui
vous	PRON	vous
la	DET	le
devait	VERB	devoir
véritable	ADJ	véritable
encore	ADV	encore
marchant	NOUN	marchant
Mais	CCONJ	mais
un	DET	un
penser	VERB	penser
en	ADP	en
aimé	VERB	aimer
demande	NOUN	demande
même	ADJ	même
Liaren	PROPN	Liaren
tirer	VERB	tirer
de	ADP	de
on	PRON	on
de	ADP	de
compte	NOUN	compte
fait	VERB	faire
laisserons	VERB	laisser
tasses	NOUN	tasse
de	ADP	de
trucs	NOUN	truc
la	DET	le
Moi	PROPN	Moi
les	DET	le
La	DET	le
hommes	NOUN	homme
soldat	NOUN	soldat
prendre	VERB	prendre
pas	ADV	pas
pas	ADV	pas
il	PRON	il
la	DET	le
entrée	NOUN	entrée
et	CCONJ	et
ordonna	VERB	ordonner
pour	ADP	pour
boire	NOUN	boire
des	ADP	de
foulard	NOUN	foulard
sur	ADP	sur
trouvait	VERB	trouver
tels	ADJ	tel
ronger	VERB	ronger
du	ADP	de
pareille	ADJ	pareil
is	CCONJ	is
Corinne	PROPN	Corinne
est	AUX	être
Au	ADP	au
stupidement	VERB	stupidemer
trouvait	VERB	trouver
le	DET	le
dans	ADP	dans
risquent	VERB	risquer
Road	PROPN	Road
qu'	SCONJ	que
Maharal	NOUN	maharal
arriver	VERB	arriver
de	ADP	de
et	CCONJ	et
de	ADP	de
peu	ADV	peu
fois	NOUN	fois
immobilité	NOUN	immobilité
vous	PRON	vous
que	SCONJ	que
de	ADP	de
lui	PRON	lui
en	ADP	en
sa	DET	son
en	PRON	en
enfonçant	VERB	enfoncer
tirer	VERB	tirer
serait	VERB	être
au	ADP	au
un	DET	un
créerai	VERB	créer
salle	NOUN	salle
dernier	ADJ	dernier
ventre	NOUN	ventre
il	PRON	il
malade	ADJ	malade
colorées	VERB	colorer
refermèrent	VERB	refermer
en	ADP	en
Il	PRON	il
pour	ADP	pour
te	ADV	te
penser	VERB	penser
recommandé	VERB	recommander
ne	ADV	ne
Jack	PROPN	Jack
assis	VERB	asseoir
dans	ADP	dans
de	ADP	de
âme	ADJ	âm
la	DET	le
Et	CCONJ	et
pas	ADV	pas
silence	NOUN	silence
destin	NOUN	destin
lequel	PRON	lequel
souvenirs	NOUN	souvenir
tenez	VERB	tenir
ai	AUX	avoir
et	CCONJ	et
ait	AUX	avoir
lui	PRON	lui
Le	DET	le
de	ADP	de
qui	PRON	qui
et	CCONJ	et
une	DET	un
techniciens	NOUN	technicien
ils	PRON	il
bas	ADJ	bas
Après	ADP	après
particulier	ADJ	particulier
si	SCONJ	si
la	DET	le
Ici	PROPN	Ici
Noyés	NOUN	noyé
de	ADP	de
la	DET	le
heureuse	ADJ	heureux
Je	PRON	je
mon	DET	mon
mur	NOUN	mur
En	ADP	en
devez	VERB	devoir
Désirée	PROPN	Désirée
femme	NOUN	femme
ordre	NOUN	ordre
Parfait	PROPN	Parfait
grogna	NOUN	grogna
cesse	VERB	cesse
pour	ADP	pour
juste	ADV	juste
de	ADP	de
subtils	ADJ	subtil
veux	VERB	vouloir
Julien	PROPN	Julien
paquet	NOUN	paquet
lenteur	ADJ	lenteur
le	DET	le
les	DET	le
abandonner	VERB	abandonner
le	DET	le
qui	PRON	qui
et	CCONJ	et
Le	DET	le
Ils	PRON	il
raison	NOUN	raison
un	DET	un
Sans	ADP	sans
que	SCONJ	que
de	ADP	de
pour	ADP	pour
place	NOUN	place
la	DET	le
au	ADP	au
en	PRON	en
ça	PRON	cela
ce	PRON	ce
ceux	PRON	celui
voix	NOUN	voix
Doucedame-le-Jeune	PROPN	Doucedame-le-Jeune
trop	ADV	trop
une	DET	un
parlait	VERB	parler
Vous	PRON	vous
un	DET	un
mie	NOUN	mie
par	ADP	par
envisagent	VERB	envisager
amusement	NOUN	amusement
elle	PRON	lui
trompait	VERB	tromper
cohôtesse	NOUN	cohôtesse
tentait	VERB	tenter
elle	PRON	lui
attaque	NOUN	attaque
de	ADP	de
font	VERB	faire
elle	PRON	lui
Orchid	NOUN	orchid
dégoûteriez	VERB	dégoûter
gorge	NOUN	gorge
doigts	NOUN	doigt
du	ADP	de
de	ADP	de
vertèbres	NOUN	vertèbre
surtout	ADV	surtout
eau	NOUN	eau
mouvement	NOUN	mouvement
font	VERB	faire
blouson	NOUN	blouson
de	ADP	de
ce	PRON	ce
fait	NOUN	fait
qui	PRON	qui
ne	ADV	ne
le	DET	le
avez	VERB	avoir
Elle	PRON	lui
aussi	ADV	aussi
rirent	VERB	rire
portait	VERB	porter
fenêtre	NOUN	fenêtre
genre	NOUN	genre
le	DET	le
occupe	VERB	occupe
attendait	VERB	attendre
autre	ADJ	autre
initié	PROPN	initier
un	PRON	un
console	NOUN	console
la	DET	le
est	AUX	être
Emma	PROPN	Emma
maquillée	NOUN	maquillée
Ford	NOUN	ford
mettait	VERB	mettre
et	CCONJ	et
le	DET	le
les	DET	le
la	DET	le
aux	ADP	à
vers	ADP	vers
Eux	NOUN	eu
matin	NOUN	matin
Il	PRON	il
pour	ADP	pour
Charlie	PROPN	Charlie
Je	PRON	je
de	ADP	de
Cheryl	NOUN	cheryl
Allemands	NOUN	allemand
les	DET	le
renaissance	NOUN	renaissance
chez	ADP	chez
avez	AUX	avoir
nager	VERB	nager
son	DET	son
Marion	NOUN	marion
rien	PRON	rien
acte	NOUN	acte
trois	NUM	trois
terre	NOUN	terre
petit	ADJ	petit
jeune	ADJ	jeune
préoccuper	VERB	préoccuper
souvenir	NOUN	souvenir
il	PRON	il
sacré	NOUN	sacré
examen	NOUN	examen
qui	PRON	qui
de	ADP	de
machines	NOUN	machine
était	AUX	être
lui	PRON	lui
avec	ADP	avec
les	DET	le
voyait	VERB	voir
durer	VERB	durer
rare	ADJ	rare
moi	PRON	moi
les	DET	le
pour	ADP	pour
Je	PRON	je
élancements	NOUN	élancement
leurs	DET	leur
mordante	ADJ	mordant
On	PRON	on
Aina	PROPN	Aina
ma	DET	mon
jeunes	ADJ	jeune
glacée	VERB	glacer
même	ADV	même
crevaient	VERB	crever
Belle	ADJ	bel
le	PRON	le
il	PRON	il
les	DET	le
ressemblait	VERB	ressembler
avait	AUX	avoir
ils	PRON	il
lesquels	PRON	lequel
Et	CCONJ	et
Père	NOUN	père
faibles	ADJ	faible
mieux	ADV	mieux
coup	NOUN	coup
ne	ADV	ne
maintient	ADV	maintient
métal	ADJ	métal
du	ADP	de
Son	DET	son
remplace	VERB	remplacer
Diego	NOUN	diego
Je	PRON	je
ils	PRON	il
la	DET	le
Voilà	VERB	voilà
humant	VERB	humer
hésita	VERB	hésiter
ce	DET	ce
revinrent	ADV	revinrent
ne	ADV	ne
une	DET	un
Je	PRON	je
as	NOUN	as
genre	NOUN	genre
son	DET	son
irai	VERB	aller
la	DET	le
dans	ADP	dans
huit	NUM	huit
Il	PRON	il
suis	AUX	être
il	PRON	il
de	ADP	de
doute	NOUN	doute
dans	ADP	dans
générer	VERB	générer
dans	ADP	dans
Et	CCONJ	et
Attends	PROPN	Attends
le	DET	le
lieux	ADJ	lieux
essuya	VERB	essuyer
fauteuil	NOUN	fauteuil
et	CCONJ	et
commercer	VERB	commercer
regard	NOUN	regard
ne	ADV	ne
corail	NOUN	corail
vulnérables	NOUN	vulnérable
son	DET	son
emploi	NOUN	emploi
Ahorn	PROPN	Ahorn
trouvait	VERB	trouver
rude	ADJ	rude
de	ADP	de
caverneux	ADJ	caverneux
le	DET	le
avait	AUX	avoir
la	DET	le
levais	VERB	lever
fit	VERB	faire
calmé	VERB	calmer
vision	NOUN	vision
Informaticiens	NOUN	informaticien
Un	DET	un
le	DET	le
sourit	VERB	sourire
porté	VERB	porter
réécrite	VERB	réécrire
pour	ADP	pour
crois	VERB	croire
aurait	AUX	avoir
