la	DET	le
êtes	AUX	être
amoureux	PRON	amoureux
qui	PRON	qui
la	DET	le
ordinaire	NOUN	ordinaire
vais	VERB	aller
vous	PRON	vous
as	AUX	avoir
place	NOUN	place
Les	DET	le
tout	DET	tout
tête	NOUN	tête
avant	ADP	avant
ne	ADV	ne
sur	ADP	sur
ce	DET	ce
Antoine	PROPN	Antoine
moi	PRON	moi
reviendrai	VERB	revenir
qu'	SCONJ	que
aucune	DET	aucun
en	ADP	en
je	PRON	je
contente	VERB	contente
entra	VERB	entrer
fenêtres	NOUN	fenêtre
besoin	NOUN	besoin
nouée	VERB	nouer
rien	PRON	rien
Où	ADV	où
le	DET	le
que	SCONJ	que
expression	NOUN	expression
raconté	VERB	raconter
supplémentaire	ADJ	supplémentaire
une	DET	un
elle	PRON	lui
et	CCONJ	et
dit	VERB	dire
passe	VERB	passer
un	DET	un
place	NOUN	place
alors	ADV	alors
certitude	VERB	certitude
je	PRON	je
de	ADP	de
fait	NOUN	fait
de	ADP	de
croire	VERB	croire
le	DET	le
plus	ADP	plus
étais	VERB	être
qu'	SCONJ	que
étions	VERB	être
sourire	VERB	sourire
ou	CCONJ	ou
et	CCONJ	et
et	CCONJ	et
tendait	VERB	tendre
est	ADV	est
manuscrites	ADJ	manuscrit
qu'	SCONJ	que
ce	DET	ce
pour	ADP	pour
ces	DET	ce
monotones	NOUN	monotone
de	ADP	de
bien	ADV	bien
dedans	ADV	dedans
se	PRON	se
le	DET	le
par	ADP	par
les	DET	le
Sûrement	ADV	sûrement
voulons	VERB	vouloir
eu	VERB	avoir
comme	SCONJ	comme
rat	NOUN	rat
aborda	VERB	aborder
tant	ADV	tant
anciennes	ADJ	ancien
Qu'	PRON	qu'
en	ADP	en
plein	ADJ	plein
un	DET	un
et	CCONJ	et
la	DET	le
en	ADP	en
Flocon	PROPN	Flocon
étaient	AUX	être
sourire	ADJ	sourir
reprendre	VERB	reprendre
patience	NOUN	patience
urgent	ADJ	urgent
qu'	PRON	qu'
jeune	ADJ	jeune
la	DET	le
shirt	NOUN	shirt
je	PRON	je
musique	NOUN	musique
au	ADP	au
pouvais	ADJ	pouvai
tremblotants	NOUN	tremblotant
riant	VERB	rire
murmura	VERB	murmurer
De	ADP	de
peut-être	ADV	peut-être
jouet	NOUN	jouet
tu	SCONJ	tu
elle	PRON	lui
Mais	CCONJ	mais
Je	PRON	je
morts	NOUN	mort
grands	ADJ	grand
que	SCONJ	que
éclair	ADJ	éclair
contraires	ADJ	contraire
été	AUX	être
entourant	VERB	entourer
les	DET	le
essaya	NOUN	essaya
une	DET	un
Quand	SCONJ	quand
ou	CCONJ	ou
Hugo	NOUN	hugo
affolait	VERB	affoler
faire	AUX	faire
morceaux	NOUN	morceau
as	AUX	avoir
ça	PRON	cela
tracas	NOUN	tracas
tout	ADJ	tout
table	NOUN	table
songea	VERB	songer
se	PRON	se
me	PRON	me
ou	CCONJ	ou
par	ADP	par
plus	ADV	plus
pas	ADV	pas
que	SCONJ	que
extravagant	VERB	extravager
pouce	NOUN	pouce
et	CCONJ	et
semblait	VERB	sembler
Nath	PROPN	Nath
sa	DET	son
Oh	ADV	oh
immobilité	NOUN	immobilité
pourrait	VERB	pouvoir
la	DET	le
on	PRON	on
est	AUX	être
de	ADP	de
afin	ADV	afin
épaules	NOUN	épaule
le	DET	le
nouveau	ADJ	nouveau
avais	ADJ	avai
entre	ADP	entre
ne	ADV	ne
Tu	SCONJ	tu
roseraie	NOUN	roseraie
bancs	NOUN	banc
ses	DET	son
et	CCONJ	et
va	VERB	aller
en	ADP	en
faufilé	VERB	faufiler
pour	ADP	pour
qui	PRON	qui
Puma	PROPN	Puma
de	ADP	de
ils	PRON	il
me	PRON	me
être	AUX	être
automatiquement	ADV	automatiquement
que	SCONJ	que
modifié	VERB	modifier
près	ADV	près
maison	NOUN	maison
pouvoir	VERB	pouvoir
Elle	PRON	lui
Oui	PROPN	Oui
pourrez	VERB	pouvoir
fond	NOUN	fond
région	NOUN	région
la	DET	le
temps	NOUN	temps
jouer	VERB	jouer
agenouilla	VERB	agenouiller
mon	DET	mon
chaleur	ADJ	chaleur
serait	VERB	être
était	AUX	être
de	ADP	de
est	AUX	être
le	DET	le
vouliez	VERB	vouloir
de	ADP	de
et	CCONJ	et
te	ADV	te
dessinait	VERB	dessiner
se	PRON	se
qu'	SCONJ	que
le	DET	le
de	ADP	de
dégainai	ADJ	dégainai
cette	DET	ce
comme	ADP	comme
défendre	NOUN	défendre
pas	ADV	pas
pour	ADP	pour
aperçus	VERB	apercevoir
pas	ADV	pas
que	SCONJ	que
sexuel	ADJ	sexuel
se	PRON	se
dans	ADP	dans
bouclier	NOUN	bouclier
raccrocher	VERB	raccrocher
risquerait	VERB	risquer
moites	ADJ	moite
avec	ADP	avec
demandais	VERB	demander
avec	ADP	avec
Attends	PROPN	Attends
Pour	ADP	pour
et	CCONJ	et
ne	ADV	ne
présence	NOUN	présence
une	DET	un
bien-être	NOUN	bien-être
écrites	ADJ	écrire
débris	NOUN	débris
goût	NOUN	goût
fût	DET	fût
être	AUX	être
flots	NOUN	flot
variées	VERB	varier
fumé	ADJ	fumé
mec	ADV	mec
son	DET	son
passe	VERB	passer
capitaine	NOUN	capitaine
il	PRON	il
femme	NOUN	femme
elle	PRON	lui
je	PRON	je
la	DET	le
balança	VERB	balancer
fond	NOUN	fond
Je	PRON	je
aurais	AUX	avoir
des	ADP	de
accèdent	VERB	accéder
de	ADP	de
politiques	ADJ	politique
jeune	ADJ	jeune
tailleur	NOUN	tailleur
On	PRON	on
bougie	NOUN	bougie
Mais	CCONJ	mais
Tiens	PROPN	Tiens
mettait	VERB	mettre
qu'	SCONJ	que
Zoulou	NOUN	zoulou
tapé	VERB	taper
me	PRON	me
te	VERB	te
et	CCONJ	et
Pouces	PROPN	Pouces
la	DET	le
qui	PRON	qui
elle	PRON	lui
souvenirs	NOUN	souvenir
jaune	PRON	jaune
arrêta	VERB	arrêter
cette	DET	ce
la	DET	le
et	CCONJ	et
couleur	NOUN	couleur
avait	AUX	avoir
Simon	PROPN	Simon
associe	VERB	associer
traiter	VERB	traiter
est	AUX	être
plus	ADV	plus
que	SCONJ	que
adulte	NOUN	adulte
long	ADJ	long
plaisanter	VERB	plaisanter
vouliez	VERB	vouloir
bien	ADV	bien
du	ADP	de
était	AUX	être
de	ADP	de
ceux	PRON	celui
sentit	ADJ	sentit
Brown	PROPN	Brown
perçu	ADJ	percevoir
signal	NOUN	signal
de	ADP	de
même	ADV	même
sérieuses	VERB	sérieuser
seul	ADJ	seul
les	DET	le
de	ADP	de
croyais	VERB	croire
mon	DET	mon
devenu	VERB	devenir
était	AUX	être
de	ADP	de
de	ADP	de
les	DET	le
jour	NOUN	jour
effacer	VERB	effacer
métallique	ADJ	métallique
Affer	PROPN	Affer
littératures	NOUN	littérature
se	PRON	se
elle	PRON	lui
chose	NOUN	chose
Je	PRON	je
faire	VERB	faire
et	CCONJ	et
ordinaire	ADJ	ordinaire
ai	AUX	avoir
idée	NOUN	idée
la	DET	le
la	DET	le
jeu	NOUN	jeu
ils	PRON	il
rebutait	VERB	rebuter
chez	ADP	chez
que	SCONJ	que
termina	VERB	terminer
est	AUX	être
ou	CCONJ	ou
la	DET	le
sombres	ADJ	sombre
tour	NOUN	tour
un	DET	un
pourrait	VERB	pouvoir
heure	NOUN	heure
de	ADP	de
Alors	ADV	alors
et	CCONJ	et
que	SCONJ	que
société	NOUN	société
intimé	VERB	intimer
poursuit	VERB	poursuivre
on	PRON	on
dans	ADP	dans
était	AUX	être
Son	DET	son
au	ADP	au
de	ADP	de
retenir	VERB	retenir
vers	ADP	vers
Phil	PROPN	Phil
dérobés	VERB	dérober
Les	DET	le
la	DET	le
est	AUX	être
panique	NOUN	panique
vous	PRON	vous
corps	NOUN	corps
de	ADP	de
chemin	NOUN	chemin
Romero	PROPN	Romero
il	PRON	il
fond	NOUN	fond
carrière	NOUN	carrière
qui	PRON	qui
surprise	NOUN	surprise
percale	NOUN	percale
remémore	VERB	remémore
ne	ADV	ne
Oui	ADP	oui
quand	ADV	quand
poule	NOUN	poule
on	PRON	on
en	PRON	en
vers	ADP	vers
qu'	SCONJ	que
brosser	VERB	brosser
avait	AUX	avoir
chiens	NOUN	chien
et	CCONJ	et
pour	ADP	pour
ne	ADV	ne
saison	NOUN	saison
peinture	NOUN	peinture
elle	PRON	lui
de	ADP	de
des	DET	un
tout	ADJ	tout
plus	ADV	plus
porte	VERB	porte
va	VERB	aller
appartement	NOUN	appartement
qu'	SCONJ	que
Rien	PRON	rien
Bazelle	ADJ	bazell
lotion	NOUN	lotion
de	ADP	de
était	AUX	être
assentiment	ADV	assentiment
Beaucoup	PROPN	Beaucoup
que	SCONJ	que
Je	PRON	je
March	PROPN	March
annonce	NOUN	annonce
Ross	PROPN	Ross
encore	ADV	encore
est	AUX	être
fier	VERB	fier
en	PRON	en
et	CCONJ	et
sur	ADP	sur
devait	VERB	devoir
Eh	INTJ	Eh
je	PRON	je
que	SCONJ	que
majorité	NOUN	majorité
de	ADP	de
et	CCONJ	et
du	ADP	de
cinglé	PRON	cinglé
des	DET	un
Elle	PRON	lui
mains	NOUN	main
le	DET	le
Beaucoup	PROPN	Beaucoup
me	PRON	me
fait	VERB	faire
Rois	NOUN	roi
femmes	NOUN	femme
lança	VERB	lancer
vient	VERB	venir
Lightning	PROPN	Lightning
acte	NOUN	acte
Il	PRON	il
ne	ADV	ne
le	DET	le
il	PRON	il
était	AUX	être
101	NUM	101
de	ADP	de
après	ADP	après
le	DET	le
années	NOUN	année
remémora	VERB	remémorer
ni	CCONJ	ni
demander	VERB	demander
personne	ADJ	personn
aparatchik	NOUN	aparatchik
Son	DET	son
son	DET	son
au	ADP	au
Gaïa	PROPN	Gaïa
mais	CCONJ	mais
ça	PRON	cela
sans	ADP	sans
ComLink	NOUN	comlink
de	ADP	de
es	ADP	es
tu	PRON	tu
amusements	NOUN	amusement
mais	CCONJ	mais
émousse	VERB	émousse
un	DET	un
adopter	VERB	adopter
Plus	ADV	plus
Je	PRON	je
trace	NOUN	trace
des	ADP	de
toujours	ADV	toujours
et	CCONJ	et
lui	PRON	lui
avec	ADP	avec
centaines	NOUN	centaine
les	PRON	le
sûrement	VERB	sûremer
avoir	VERB	avoir
dentelle	NOUN	dentelle
Biancaapparurent	PROPN	Biancaapparurent
Simon	PROPN	Simon
bâtiment	NOUN	bâtiment
que	SCONJ	que
pris	VERB	prendre
de	ADP	de
avait	AUX	avoir
un	DET	un
ne	ADV	ne
que	SCONJ	que
lui	PRON	lui
au	ADP	au
sous	ADP	sous
droites	VERB	droiter
vit	VERB	voir
il	PRON	il
enveloppes	NOUN	enveloppe
en	ADP	en
Le	DET	le
politiques	ADJ	politique
Déchus	PROPN	Déchus
que	SCONJ	que
yeux	NOUN	oeil
ami	ADJ	ami
un	DET	un
et	CCONJ	et
crois	VERB	croire
non	ADV	non
il	PRON	il
Bah	PROPN	Bah
Jérémiah	PROPN	Jérémiah
que-	SCONJ	que-
désolée	VERB	désoler
la	DET	le
pour	ADP	pour
pas	ADV	pas
identifiée	VERB	identifier
sauvetage	NOUN	sauvetage
En	ADP	en
un	DET	un
minibus	NOUN	minibus
hésiter	VERB	hésiter
apercevant	VERB	apercevoir
un	DET	un
la	DET	le
au	ADP	au
voué	VERB	vouer
la	DET	le
du	ADP	de
contre	ADP	contre
soulevant	VERB	soulever
Un	DET	un
lui	PRON	lui
mal	ADV	mal
guitariste	NOUN	guitariste
droit	NOUN	droit
effleura	VERB	effleurer
pour	ADP	pour
le	DET	le
vous	PRON	vous
Quelques	DET	quelque
de	ADP	de
excuses	NOUN	excuse
des	ADP	de
toute	ADJ	tout
ont	AUX	avoir
écoute	VERB	écoute
moyens	NOUN	moyen
chinois	ADJ	chinois
travail	NOUN	travail
pendant	ADP	pendant
ans	NOUN	an
non	ADV	non
lui	PRON	lui
rare	ADJ	rare
la	DET	le
trouvez	VERB	trouver
ai	VERB	avoir
peut	VERB	pouvoir
fille	NOUN	fille
que	SCONJ	que
glisserait	VERB	glisser
changer	VERB	changer
hiver	VERB	hiver
leurs	DET	leur
de	ADP	de
grille	NOUN	grille
Je	PRON	je
le	DET	le
lequel	PRON	lequel
de	ADP	de
du	ADP	de
sans	ADP	sans
scaphandriers	NOUN	scaphandrier
nettement	ADV	nettement
qui	PRON	qui
du	ADP	de
duré	VERB	durer
domestique	NOUN	domestique
de	ADP	de
qu'	PRON	qu'
fruits	NOUN	fruit
Selon	ADP	selon
bac	NOUN	bac
et	CCONJ	et
accusés	NOUN	accusé
machinalement	ADV	machinalement
pièce	NOUN	pièce
Sinon	PROPN	Sinon
Il	PRON	il
avec	ADP	avec
de	ADP	de
veuve	NOUN	veuve
quelques	DET	quelque
du	ADP	de
ce	PRON	ce
commencer	VERB	commencer
pas	ADV	pas
des	DET	un
elle	PRON	lui
ils	PRON	il
lignée	NOUN	lignée
les	DET	le
je	PRON	je
du	ADP	de
Puis	CCONJ	puis
noires	ADJ	noir
marées	NOUN	marée
déjà	ADV	déjà
Il	PRON	il
colonel	NOUN	colonel
ses	DET	son
Un	DET	un
dans	ADP	dans
mais	CCONJ	mais
vous	PRON	vous
échapper	VERB	échapper
Grijpstra	PROPN	Grijpstra
œil	NOUN	œil
son	DET	son
Quelqu'	ADP	quelqu'
large	NOUN	large
évadés	VERB	évader
et	CCONJ	et
autres	ADJ	autre
jamais	ADV	jamais
touché	VERB	toucher
dit	VERB	dire
Exmoor	NOUN	exmoor
vérité	NOUN	vérité
il	PRON	il
fronça	VERB	froncer
en	ADP	en
pas	ADV	pas
rien	PRON	rien
il	PRON	il
Roland	PROPN	Roland
de	ADP	de
rouge	NOUN	rouge
une	DET	un
les	DET	le
du	ADP	de
passé	VERB	passer
Vous	PRON	vous
Je	PRON	je
champagne	NOUN	champagne
translucide	ADJ	translucide
sont	AUX	être
ses	DET	son
passe	VERB	passer
femme	NOUN	femme
Je	PRON	je
les	DET	le
Soho	PROPN	Soho
vrais	ADJ	vrai
moi	PRON	moi
elles	PRON	lui
Ses	DET	son
que	SCONJ	que
sac	NOUN	sac
je	PRON	je
Judith	PROPN	Judith
de	ADP	de
spectacle	NOUN	spectacle
me	PRON	me
cachaient	NOUN	cachaient
compter	VERB	compter
une	DET	un
nouveau	ADJ	nouveau
cherché	VERB	chercher
étaient	AUX	être
de	ADP	de
et	CCONJ	et
vérité	NOUN	vérité
il	PRON	il
mot	NOUN	mot
dès	ADP	dès
indisponibles	NOUN	indisponible
abord	ADV	abord
arme	NOUN	arme
devant	ADP	devant
front	NOUN	front
ses	DET	son
je	PRON	je
autre	ADJ	autre
ne	ADV	ne
ses	DET	son
clos	VERB	clore
été	AUX	être
que	SCONJ	que
envie	NOUN	envie
armoire	NOUN	armoire
Mais	CCONJ	mais
torches	NOUN	torche
moi	PRON	moi
aurait	AUX	avoir
pas	ADV	pas
son	DET	son
vraie	NOUN	vraie
tracées	VERB	tracer
un	DET	un
jamais	ADV	jamais
du	ADP	de
hâte	NOUN	hâte
me	PRON	me
les	DET	le
le	DET	le
était	AUX	être
était	AUX	être
pouvait	VERB	pouvoir
de	ADP	de
une	DET	un
Reid	PROPN	Reid
amant	NOUN	amant
satisfaisante	ADJ	satisfaisant
illégale	ADJ	illégal
dîna	VERB	dîner
fleurs	NOUN	fleur
demandait	VERB	demander
vous	PRON	vous
aurait	AUX	avoir
Tout	ADV	tout
de	ADP	de
des	ADP	de
larmes	NOUN	larme
toujours	ADV	toujours
tangentielles	ADJ	tangentiel
même	ADV	même
les	DET	le
Après	ADP	après
honneur	NOUN	honneur
il	PRON	il
il	PRON	il
cessé	VERB	cesser
changé	VERB	changer
avant-coureur	ADJ	avant-coureur
Morgan	PROPN	Morgan
air	NOUN	air
tolérance	NOUN	tolérance
Elle	PRON	lui
traditionnelle	ADJ	traditionnel
marre	ADJ	marr
ce	PRON	ce
peau	NOUN	peau
là	ADV	là
me	PRON	me
mettre	VERB	mettre
quoi	PRON	quoi
en	ADP	en
demandant	VERB	demander
coursives	NOUN	coursive
de	ADP	de
de	ADP	de
de	ADP	de
fait	VERB	faire
ville	NOUN	ville
demanda	ADJ	demanda
être	AUX	être
inexplicable	ADJ	inexplicable
avait	AUX	avoir
invisibles	NOUN	invisible
de	ADP	de
Géorgie	NOUN	géorgie
plus	ADV	plus
Comme	SCONJ	comme
sur	ADP	sur
pris	VERB	prendre
courant	NOUN	courant
des	ADP	de
elle	PRON	lui
burent	VERB	boire
eu	VERB	avoir
Le	DET	le
œil	NOUN	œil
trahissant	VERB	trahir
sont	AUX	être
où	PRON	où
tu	VERB	taire
En	ADP	en
ne	ADV	ne
qu'	SCONJ	que
temps	NOUN	temps
pour	ADP	pour
lui	PRON	lui
la	DET	le
possédée	VERB	posséder
inévitable	ADJ	inévitable
la	DET	le
des	DET	un
sur	ADP	sur
faire	AUX	faire
de	ADP	de
ni	CCONJ	ni
un	DET	un
pousse	VERB	pousse
rapports	NOUN	rapport
temps	NOUN	temps
le	PRON	le
peux	VERB	pouvoir
fut	AUX	être
ne	ADV	ne
un	DET	un
main	NOUN	main
soit	AUX	être
classification	NOUN	classification
as	PRON	as
la	DET	le
pas	ADV	pas
elle	PRON	lui
si	SCONJ	si
il	PRON	il
vraiment	ADV	vraiment
la	PRON	le
et	CCONJ	et
cylindres	NOUN	cylindre
de	ADP	de
il	PRON	il
pour	ADP	pour
je	PRON	je
dernières	ADJ	dernier
pavanent	VERB	pavaner
Le	DET	le
génétique	ADJ	génétique
et	CCONJ	et
Kathryn	PROPN	Kathryn
sentit	ADJ	sentit
une	DET	un
home	NOUN	home
paraissait	VERB	paraître
et	CCONJ	et
son	DET	son
avait	AUX	avoir
il	PRON	il
Ensuite	ADV	ensuite
qui	PRON	qui
salle	NOUN	salle
vous	PRON	vous
de	ADP	de
marié	ADJ	marier
cause	NOUN	cause
tu	DET	tu
partir	VERB	partir
climat	NOUN	climat
que	SCONJ	que
femelle	NOUN	femelle
meurtrie	ADJ	meurtrir
cinéma	NOUN	cinéma
Et	CCONJ	et
moue	NOUN	moue
nombreuses	ADJ	nombreux
petit	ADJ	petit
les	PRON	le
du	ADP	de
et	CCONJ	et
rencontres	NOUN	rencontre
peu	ADV	peu
Comment	ADV	comment
accord	NOUN	accord
on	PRON	on
Loose	NOUN	loose
dit	VERB	dire
les	DET	le
couloir	NOUN	couloir
ouvrit	VERB	ouvrir
par	ADP	par
était	AUX	être
sur	ADP	sur
commanda	ADJ	commanda
mes	DET	mon
sont	VERB	être
moi	PRON	moi
Stapole	NOUN	stapole
mon	DET	mon
after-shave	ADJ	after-shav
Anthony	PROPN	Anthony
de	ADP	de
exigences	NOUN	exigence
rien	PRON	rien
me	PRON	me
Elle	PRON	lui
caphamaüm	NOUN	caphamaüm
en	ADP	en
parents	NOUN	parent
était	AUX	être
salle	NOUN	salle
constituaient	VERB	constituer
espionne	NOUN	espion
commencé	VERB	commencer
avait	AUX	avoir
savait	VERB	savoir
avait	AUX	avoir
endormir	VERB	endormir
qu'	PRON	qu'
automobiles	NOUN	automobile
Fe2O3	NOUN	fe2o3
les	DET	le
sujet	NOUN	sujet
situation	NOUN	situation
interrogeant	VERB	interroger
enfant	NOUN	enfant
de	ADP	de
déjà	ADV	déjà
sur	ADP	sur
plancher	VERB	plancher
qu'	SCONJ	que
Justement	PROPN	Justement
les	DET	le
vécues	NOUN	vécue
il	PRON	il
cessa	VERB	cesser
décidé	VERB	décider
une	DET	un
la	DET	le
étrangement	ADV	étrangement
La	DET	le
va	VERB	aller
dans	ADP	dans
pour	ADP	pour
plaisir	NOUN	plaisir
fille	NOUN	fille
Tas	ADV	tas
Ce	PRON	ce
Il	PRON	il
grave	ADJ	grave
que	SCONJ	que
profonde	ADJ	profond
fait	VERB	faire
Les	DET	le
vit	VERB	voir
qui	PRON	qui
devait	VERB	devoir
lui	PRON	lui
le	DET	le
se	PRON	se
Il	PRON	il
ouverte	VERB	ouvrir
crois	VERB	croire
et	CCONJ	et
qui	PRON	qui
allés	VERB	aller
faut	VERB	falloir
de	ADP	de
histoires	NOUN	histoire
inadmissible	ADJ	inadmissible
indications	NOUN	indication
avait	AUX	avoir
moi	PRON	moi
dérive	VERB	dérive
la	DET	le
sensibles	ADJ	sensible
locataires	NOUN	locataire
il	PRON	il
mes	DET	mon
montagne	NOUN	montagne
mauvaise	ADJ	mauvais
Orange	PROPN	Orange
nom	NOUN	nom
ici	ADV	ici
ici	ADV	ici
risque	NOUN	risque
pièces	NOUN	pièce
yeux	NOUN	oeil
est	VERB	être
Engloutis	PROPN	Engloutis
de	ADP	de
pouvais	VERB	pouvoir
entendit	VERB	entendre
diable	VERB	diable
as	AUX	avoir
psychanalytique	ADJ	psychanalytique
une	DET	un
cause	NOUN	cause
Et	CCONJ	et
là	ADV	là
si	SCONJ	si
loin	ADV	loin
Sid	NOUN	sid
nous	PRON	nous
père	NOUN	père
et	CCONJ	et
tu	SCONJ	tu
que	SCONJ	que
confiant	VERB	confier
Ernesta	PROPN	Ernesta
expliqué	VERB	expliquer
un	DET	un
Tu	ADP	tu
Cécile	NOUN	cécile
nocturnes	ADJ	nocturne
ans	NOUN	an
tout	DET	tout
des	ADP	de
vous	PRON	vous
cette	DET	ce
sur	ADP	sur
ne	ADV	ne
ne	ADV	ne
yeux	NOUN	oeil
grand-père	NOUN	grand-père
gisant	VERB	gésir
Bill	PROPN	Bill
et	CCONJ	et
morts	VERB	mourir
se	PRON	se
des	ADP	de
te	VERB	te
Faute	PROPN	Faute
Un	DET	un
venues	ADJ	venue
côté	NOUN	côté
ils	PRON	il
tenter	VERB	tenter
et	CCONJ	et
peut	VERB	pouvoir
En	ADP	en
se	PRON	se
Dan	PROPN	Dan
dit	VERB	dire
au	ADP	au
notre	DET	notre
tyrannie	NOUN	tyrannie
leurs	DET	leur
en	ADP	en
tout	ADV	tout
occasionnelles	ADJ	occasionnel
Mr	PROPN	Mr
Elle	PRON	lui
de	ADP	de
vers	ADP	vers
Lorsque	SCONJ	lorsque
de	ADP	de
paroi	NOUN	paroi
les	DET	le
ce	PRON	ce
avion	NOUN	avion
donna	VERB	donner
de	ADP	de
des	DET	un
donne	VERB	donne
airs	NOUN	air
qui	PRON	qui
de	ADP	de
des	DET	un
qu'	SCONJ	que
je	PRON	je
pas	ADV	pas
titre	NOUN	titre
le	DET	le
donc	ADV	donc
les	DET	le
Batti	PROPN	Batti
un	DET	un
mur	NOUN	mur
prénoms	NOUN	prénom
présentait	VERB	présenter
hantise	NOUN	hantise
feraient	NOUN	feraient
de	ADP	de
semblait	VERB	sembler
pleine	ADJ	plein
ses	DET	son
ne	ADV	ne
comme	ADP	comme
une	DET	un
aux	ADP	à
mais	CCONJ	mais
alors	ADV	alors
pu	VERB	pouvoir
parler	VERB	parler
avait	AUX	avoir
remonter	VERB	remonter
moins	ADV	moins
les	DET	le
ce	DET	ce
tout	DET	tout
