de	ADP	de
Mais	CCONJ	mais
noir	VERB	noir
La	DET	le
de	ADP	de
chambre	NOUN	chambre
les	DET	le
Des	DET	un
Vous	PRON	vous
riant	VERB	rire
amitié	NOUN	amitié
on	PRON	on
une	DET	un
son	DET	son
est	AUX	être
Mais	CCONJ	mais
de	ADP	de
crever	VERB	crever
la	DET	le
de	ADP	de
que	SCONJ	que
méticuleux	ADJ	méticuleux
moments	ADJ	moment
pas	ADV	pas
pompiers	NOUN	pompier
le	DET	le
Tu	DET	tu
une	DET	un
interrogea	NOUN	interrogea
qu'	PRON	qu'
sans	ADP	sans
bière	NOUN	bière
lui	PRON	lui
pièce	NOUN	pièce
nous	PRON	nous
la	DET	le
mais	CCONJ	mais
petite	ADJ	petit
un	PRON	un
craignait	VERB	craindre
On	PRON	on
Recouchez	PROPN	Recouchez
son	DET	son
son	DET	son
et	CCONJ	et
grimpa	ADJ	grimpa
par	ADP	par
être	AUX	être
du	ADP	de
Pour	ADP	pour
Slovaquie	PROPN	Slovaquie
demain	ADV	demain
montraient	VERB	montrer
ai	AUX	avoir
noirs	ADJ	noir
la	DET	le
porte	VERB	porte
la	DET	le
ses	DET	son
Ils	PRON	il
il	PRON	il
deux	PRON	deux
il	PRON	il
de	ADP	de
on	PRON	on
tentures	NOUN	tenture
horizon	NOUN	horizon
un	DET	un
et	CCONJ	et
commandes	NOUN	commande
Et	CCONJ	et
exerçait	VERB	exercer
plaindrais	NOUN	plaindrai
qui	PRON	qui
présence	NOUN	présence
il	PRON	il
dans	ADP	dans
correspond	VERB	correspondre
aux	DET	aux
qui	PRON	qui
tout	ADJ	tout
vers	ADP	vers
Cette	DET	ce
franche	NOUN	franc
yeux	NOUN	oeil
blé	ADV	blé
il	PRON	il
vidée	VERB	vider
appelé	VERB	appeler
humains	ADJ	humain
la	DET	le
impressions	NOUN	impression
la	DET	le
Il	PRON	il
son	DET	son
on	PRON	on
après	ADP	après
pointe	NOUN	pointe
la	DET	le
Pons	PROPN	Pons
chez	ADP	chez
doive	VERB	devoir
uriner	VERB	uriner
arrêtai	VERB	arrêter
je-'ne	VERB	je-'ne
est	AUX	être
avant	ADP	avant
spéculation	NOUN	spéculation
sur	ADP	sur
de	ADP	de
St.	NOUN	st.
la	DET	le
fut	AUX	être
ne	ADV	ne
au-dessus	ADV	au-dessus
colossale	ADJ	colossal
décapité	VERB	décapiter
et	CCONJ	et
inerte	NOUN	inerte
une	DET	un
étuves	ADJ	étuve
retourner	VERB	retourner
son	DET	son
veut	VERB	vouloir
effet	NOUN	effet
sien	NOUN	sien
enfoncèrent	VERB	enfoncer
le	DET	le
Jane	PROPN	Jane
un	DET	un
Jess	PROPN	Jess
te	PRON	te
poubelles	ADJ	poubelle
Tout	ADJ	tout
vous	PRON	vous
avant	ADP	avant
Ce	DET	ce
la	DET	le
total	ADJ	total
retenue	NOUN	retenue
plus	ADV	plus
sur	ADP	sur
il	PRON	il
pistache	NOUN	pistache
Ils	PRON	il
lunettes	NOUN	lunette
aurait	AUX	avoir
decybs	NOUN	decyb
sa	DET	son
en	ADP	en
en	ADP	en
répondit	NOUN	répondit
finie	NOUN	finie
parce	SCONJ	parce
épaules	NOUN	épaule
comprends	VERB	comprendre
dans	ADP	dans
un	DET	un
pouvait	VERB	pouvoir
la	DET	le
plus	ADV	plus
triste	ADJ	triste
éternités	NOUN	éternité
menton	NOUN	menton
dort	VERB	dormir
Je	PRON	je
manufactures	NOUN	manufacture
la	DET	le
par	ADP	par
bien	ADV	bien
sais	VERB	savoir
autre	PRON	autre
vous	PRON	vous
louer	VERB	louer
sortit	ADJ	sortit
attention	NOUN	attention
est	AUX	être
La	DET	le
qu'	SCONJ	que
propre	ADJ	propre
enquête	NOUN	enquête
gènes	NOUN	gène
deux	NUM	deux
assurance	NOUN	assurance
brouillard	NOUN	brouillard
un	DET	un
temps	NOUN	temps
retient	VERB	retenir
tout	ADV	tout
telles	DET	tel
Je	PRON	je
longtemps	ADV	longtemps
qu'	SCONJ	que
Roarer	PROPN	Roarer
crois	VERB	croire
adresse	NOUN	adresse
est	AUX	être
leur	DET	leur
dur	ADJ	dur
était	AUX	être
les	DET	le
faisais	VERB	faire
elle	PRON	lui
avais	VERB	avoir
fit	NOUN	fit
Et	CCONJ	et
fenêtres	NOUN	fenêtre
en	ADP	en
couper	VERB	couper
tout	DET	tout
peine	NOUN	peine
Confédération	NOUN	confédération
avait	AUX	avoir
ces	DET	ce
froideur	NOUN	froideur
tend	VERB	tendre
lui	PRON	lui
tard	ADV	tard
termina	VERB	terminer
connais	VERB	connaître
afin	ADV	afin
Quand	SCONJ	quand
je	PRON	je
refus	NOUN	refus
de	ADP	de
de	ADP	de
Sonia	PROPN	Sonia
gré	NOUN	gré
Villecourt	PROPN	Villecourt
Côte	PROPN	Côte
aussi	ADV	aussi
tout	ADJ	tout
lointaine	NOUN	lointaine
main	NOUN	main
et	CCONJ	et
pas	ADV	pas
rivés	VERB	river
toute	ADJ	tout
marché	NOUN	marché
séparant	VERB	séparer
faire	VERB	faire
sorti	VERB	sortir
était	AUX	être
une	DET	un
rire	ADJ	rir
plus	ADV	plus
déguisement	NOUN	déguisement
la	DET	le
par	ADP	par
une	DET	un
où	PRON	où
que	SCONJ	que
retira	VERB	retirer
coriaces	NOUN	coriace
dernière	ADJ	dernier
ans	NOUN	an
pendant	ADP	pendant
sœur	VERB	sœur
dans	ADP	dans
Terrier	PROPN	Terrier
