de	ADP	de
il	PRON	il
coup	NOUN	coup
fait	NOUN	fait
il	PRON	il
cela	PRON	cela
préfère	VERB	préférer
une	DET	un
là	ADV	là
je	PRON	je
la	DET	le
par	ADP	par
paisible	ADJ	paisible
porte	ADJ	porte
du	ADP	de
distance	NOUN	distance
vous	PRON	vous
dans	ADP	dans
la	DET	le
eu	VERB	avoir
de	ADP	de
monde	NOUN	monde
monter	VERB	monter
vous	PRON	vous
nano	NOUN	nano
survie	NOUN	survie
de	ADP	de
elle-même	PRON	lui-même
Marine	NOUN	marine
mais	CCONJ	mais
ville	NOUN	ville
de	ADP	de
carreaux	NOUN	carreau
le	DET	le
une	DET	un
étiez	VERB	être
aucune	DET	aucun
vivement	ADV	vivement
du	ADP	de
des	ADP	de
découvrir	VERB	découvrir
dans	ADP	dans
le	DET	le
distinguer	VERB	distinguer
sur	ADP	sur
le	DET	le
était	AUX	être
épaule	NOUN	épaule
mêlé	VERB	mêler
mes	DET	mon
ni	CCONJ	ni
rois	NOUN	roi
voulez	VERB	vouloir
succès	NOUN	succès
de	ADP	de
où	PRON	où
voulait	VERB	vouloir
la	DET	le
nous	PRON	nous
essayé	VERB	essayer
sa	DET	son
expulsaient	NOUN	expulsaient
son	DET	son
de	ADP	de
derrière	ADP	derrière
fermées	VERB	fermer
et	CCONJ	et
lavande	NOUN	lavande
contact	NOUN	contact
et	CCONJ	et
des	DET	un
les	DET	le
un	DET	un
elles	PRON	lui
elle	PRON	lui
je	PRON	je
jure	VERB	jure
voir	VERB	voir
type	NOUN	type
nouveau	ADJ	nouveau
avait	AUX	avoir
faire	VERB	faire
dans	ADP	dans
Hussard	PROPN	Hussard
sûr	ADJ	sûr
le	DET	le
que	PRON	que
que	SCONJ	que
de	ADP	de
comme	ADP	comme
saveur	NOUN	saveur
les	DET	le
que	PRON	que
secouant	VERB	secouer
Il	PRON	il
de	ADP	de
souvenir	VERB	souvenir
attirer	VERB	attirer
votre	DET	votre
Où	ADV	où
put	PRON	put
cabinets	NOUN	cabinet
par	ADP	par
il	PRON	il
le	DET	le
tenir	VERB	tenir
Il	PRON	il
idéogrammes	NOUN	idéogramme
la	DET	le
de	ADP	de
dû	VERB	devoir
trouvons	VERB	trouver
le	DET	le
muscles	NOUN	muscle
chance	NOUN	chance
en	ADP	en
du	ADP	de
aurait	VERB	avoir
lui	PRON	lui
de	ADP	de
plus	ADV	plus
envie	NOUN	envie
main	NOUN	main
cette	DET	ce
lisais	VERB	lire
les	DET	le
hésitation	NOUN	hésitation
mais	CCONJ	mais
sur	ADP	sur
les	DET	le
Kâthe	PROPN	Kâthe
les	DET	le
étaient	AUX	être
Comment	ADV	comment
que	SCONJ	que
des	DET	un
salle	NOUN	salle
battant	NOUN	battant
vus	VERB	voir
du	ADP	de
exposition	NOUN	exposition
avaient	VERB	avoir
communauté	NOUN	communauté
visiter	VERB	visiter
est	AUX	être
lui	PRON	lui
allure	NOUN	allure
de	ADP	de
bien	ADV	bien
reprit	VERB	reprendre
les	DET	le
en	ADP	en
matin	NOUN	matin
