Diaz	PROPN	Diaz
on	PRON	on
armoire	NOUN	armoire
descendre	VERB	descendre
resta	VERB	rester
puis	CCONJ	puis
le	DET	le
son	DET	son
du	ADP	de
vie	NOUN	vie
suffisamment	ADV	suffisamment
allusion	NOUN	allusion
avait	VERB	avoir
titre	NOUN	titre
ne	ADV	ne
mettre	VERB	mettre
Je	PRON	je
passait	VERB	passer
des	ADP	de
qu'	SCONJ	que
la	DET	le
Jane	PROPN	Jane
balade	VERB	balade
la	DET	le
Sa	DET	son
se	PRON	se
besoin	NOUN	besoin
êtes	AUX	être
silence	NOUN	silence
salons	NOUN	salon
ce	PRON	ce
plus	ADV	plus
galactiques	ADJ	galactique
tous	ADJ	tout
il	PRON	il
je	PRON	je
les	DET	le
deux	NUM	deux
ne	ADV	ne
refuses	NOUN	refuse
retourner	VERB	retourner
je	PRON	je
en	ADP	en
brunes	NOUN	brune
Oh	PROPN	Oh
maintenant	ADV	maintenant
rendez-vous	NOUN	rendez-vous
rengaine	NOUN	rengaine
au	ADP	au
dans	ADP	dans
suis	AUX	être
souhaitant	VERB	souhaiter
des	ADP	de
cœur	NOUN	cœur
ce	PRON	ce
Raman	PROPN	Raman
fait	VERB	faire
des	ADP	de
cela	PRON	cela
est	AUX	être
sais	VERB	savoir
que	SCONJ	que
développer	VERB	développer
lumière	NOUN	lumière
la	DET	le
café	NOUN	café
sortir	VERB	sortir
sa	DET	son
imagination	NOUN	imagination
le	DET	le
va	VERB	aller
nouvelle	ADJ	nouveau
Histoire	NOUN	histoire
son	DET	son
branlantes	NOUN	branlante
parce	SCONJ	parce
volets	NOUN	volet
irriter	VERB	irriter
de	ADP	de
des	DET	un
ses	DET	son
Des	DET	un
ça	PRON	cela
désiré	VERB	désirer
caractéristique	ADJ	caractéristique
Nous	PRON	nous
de	ADP	de
adjectif	NOUN	adjectif
exemple	NOUN	exemple
lorsque	SCONJ	lorsque
émergeant	VERB	émerger
pour	ADP	pour
type	NOUN	type
installe	VERB	installe
en	ADP	en
fasse	VERB	faire
par	ADP	par
sur	ADP	sur
arrêts	ADJ	arrêt
des	ADP	de
individu	NOUN	individu
est	AUX	être
dira	VERB	dire
piano	NOUN	piano
son	DET	son
te	VERB	te
je	PRON	je
ce	PRON	ce
un	DET	un
cela	PRON	cela
Et	CCONJ	et
sentait	VERB	sentir
les	DET	le
le	DET	le
hiver	VERB	hiver
qu'	PRON	qu'
prendrait	VERB	prendre
partir	VERB	partir
cette	DET	ce
que	SCONJ	que
sentit	ADJ	sentit
grise	ADJ	gris
un	DET	un
il	PRON	il
Maroc	PROPN	Maroc
venus	VERB	venir
pas	ADV	pas
vieux	NOUN	vieux
saura	VERB	savoir
son	DET	son
lui-même	PRON	lui-même
pour	ADP	pour
livide	ADJ	livide
tout	ADV	tout
qu'	SCONJ	que
autres	ADJ	autre
en	ADP	en
est	AUX	être
les	DET	le
enfuit	VERB	enfuir
entre	ADP	entre
Et	CCONJ	et
Thian	PROPN	Thian
abord	NOUN	abord
médium	NOUN	médium
En	ADP	en
des	ADP	de
La	DET	le
un	DET	un
femme	NOUN	femme
Sans	ADP	sans
qu'	SCONJ	que
gauche	NOUN	gauche
plus	ADV	plus
on	PRON	on
manche	NOUN	manche
se	PRON	se
tu	ADP	tu
était	AUX	être
laisserait	VERB	laisser
nuit	NOUN	nuit
sentait	VERB	sentir
doucement	ADV	doucement
croire	VERB	croire
Avignon	PROPN	Avignon
Passez	PROPN	Passez
Une	DET	un
pendant	ADP	pendant
nous	PRON	nous
alors	ADV	alors
prolongeaient	VERB	prolonger
Il	PRON	il
sur	ADP	sur
monde	NOUN	monde
cours	NOUN	cours
baisers	NOUN	baiser
veiller	VERB	veiller
avec	ADP	avec
autres	ADJ	autre
ventre	NOUN	ventre
Fusillier	ADJ	fusillier
un	DET	un
cyclothymique	ADJ	cyclothymique
aux	ADP	à
législatives	ADJ	législatif
impossible	ADJ	impossible
vérification	NOUN	vérification
pas	ADV	pas
des	ADP	de
la	DET	le
un	DET	un
de	ADP	de
ne	ADV	ne
conversation	NOUN	conversation
un	DET	un
tout	PRON	tout
un	DET	un
plus	ADV	plus
souvint	VERB	souvenir
Scarlett	PROPN	Scarlett
fit	VERB	faire
de	ADP	de
cette	DET	ce
prétend	VERB	prétendre
disques	ADJ	disque
tourna	VERB	tourner
dans	ADP	dans
Dans	ADP	dans
sa	DET	son
Et	CCONJ	et
du	ADP	de
racontez	VERB	raconter
eu	VERB	avoir
dôlaros	ADJ	dôlaro
qu'	SCONJ	que
hémisphère	NOUN	hémisphère
assez	ADV	assez
Bouge	NOUN	bouge
savoir	VERB	savoir
penser	VERB	penser
désignait	VERB	désigner
Je	PRON	je
bonne	ADJ	bon
pas	ADV	pas
toi	NOUN	toi
qui	PRON	qui
racontant	VERB	raconter
pour	ADP	pour
le	DET	le
gens	NOUN	gens
en	ADP	en
natale	ADJ	natal
héros	NOUN	héros
ça	PRON	cela
encore	ADV	encore
boutonnée	VERB	boutonner
la	DET	le
Il	PRON	il
prit	VERB	prendre
mystifier	ADV	mystifier
mais	CCONJ	mais
la	DET	le
Jos	PROPN	Jos
permettrait	VERB	permettre
disparaissait	VERB	disparaître
voyait	VERB	voir
pleine	NOUN	pleine
avait	AUX	avoir
plus	ADV	plus
moines	NOUN	moine
et	CCONJ	et
accuse	VERB	accuse
qui	PRON	qui
reine	NOUN	reine
aurait	AUX	avoir
ou	CCONJ	ou
sa	DET	son
dizaines	NOUN	dizaine
inaccessibles	ADJ	inaccessible
séculiers	ADJ	séculier
adolescents	NOUN	adolescent
mes	DET	mon
en	ADP	en
ma	DET	mon
virtuose	NOUN	virtuose
qu'	SCONJ	que
pas	ADV	pas
achèteraient	VERB	acheter
trame	NOUN	trame
ramener	VERB	ramener
est	AUX	être
est	AUX	être
dans	ADP	dans
élection	NOUN	élection
semblait	VERB	sembler
transperçait	NOUN	transperçait
je	PRON	je
instant	NOUN	instant
maman	NOUN	maman
enfila	VERB	enfiler
étais	VERB	être
ce	PRON	ce
reste	NOUN	reste
étais	VERB	être
même	ADJ	même
fortifie	NOUN	fortifie
que	SCONJ	que
elle	PRON	lui
ai	VERB	avoir
par	ADP	par
enfouies	VERB	enfouir
savons	VERB	savoir
je	PRON	je
le	DET	le
de	ADP	de
pas	ADV	pas
moiteur	NOUN	moiteur
un	DET	un
Je	PRON	je
moi	PRON	moi
anéantissait	VERB	anéantir
se	PRON	se
Les	DET	le
dybbouk	NOUN	dybbouk
Chats	NOUN	chat
Choiseul	PROPN	Choiseul
lui	PRON	lui
elle	PRON	lui
cette	DET	ce
dire	VERB	dire
facilement	ADV	facilement
des	ADP	de
Gagner	VERB	gagner
ciment	VERB	cimer
auxiliaires	NOUN	auxiliaire
eu	VERB	avoir
pour	ADP	pour
Ninos	PROPN	Ninos
Marylebone	PROPN	Marylebone
pas	ADV	pas
le	DET	le
souffrance	NOUN	souffrance
Mais	CCONJ	mais
comprendre	VERB	comprendre
chez	ADP	chez
que	PRON	que
Isabelle	PROPN	Isabelle
épine	NOUN	épine
après	ADP	après
petit	ADJ	petit
remis	VERB	remettre
comme	ADP	comme
peu	ADV	peu
ne	ADV	ne
de	ADP	de
un	DET	un
je	PRON	je
sud	NOUN	sud
Elle	PRON	lui
savait	VERB	savoir
tard	ADV	tard
laissé	VERB	laisser
dès	ADP	dès
fait	VERB	faire
est	VERB	être
et	CCONJ	et
barrière	NOUN	barrière
emplacement	NOUN	emplacement
avec	ADP	avec
pour	ADP	pour
ne	ADV	ne
raison	NOUN	raison
sur	ADP	sur
Au	ADP	au
Daquin	PROPN	Daquin
du	ADP	de
couleur	NOUN	couleur
elle	PRON	lui
ai	AUX	avoir
dans	ADP	dans
le	DET	le
occuper	VERB	occuper
en	ADP	en
Pour	ADP	pour
la	DET	le
de	ADP	de
toujours	ADV	toujours
même	ADJ	même
vie	NOUN	vie
aussi	ADV	aussi
imaginer	VERB	imaginer
Oake	X	Oake
la	DET	le
de	ADP	de
mais	CCONJ	mais
Dans	ADP	dans
et	CCONJ	et
que	SCONJ	que
parc	NOUN	parc
il	PRON	il
ou	CCONJ	ou
regards	NOUN	regard
dans	ADP	dans
la	DET	le
rochers	NOUN	rocher
comme	ADP	comme
de	ADP	de
lui	PRON	lui
os	NOUN	os
texte	NOUN	texte
la	DET	le
il	PRON	il
il	PRON	il
Peux	PRON	peux
ans	NOUN	an
et	CCONJ	et
sol	NOUN	sol
le	DET	le
Dr	NOUN	dr
Reg	NOUN	reg
geste	NOUN	geste
jour	NOUN	jour
quitté	VERB	quitter
se	PRON	se
Mais	CCONJ	mais
enfant	NOUN	enfant
la	DET	le
aurait	AUX	avoir
Plus	ADV	plus
spécialiste	ADJ	spécialiste
lui	PRON	lui
rien	PRON	rien
armée	NOUN	armée
Ross	PROPN	Ross
je	PRON	je
Montfer	PROPN	Montfer
Ce	DET	ce
passage	NOUN	passage
Amante	PROPN	Amante
Mon	DET	mon
pouvais	VERB	pouvoir
ses	DET	son
sentait	VERB	sentir
le	DET	le
Là	ADV	là
nous	PRON	nous
moi	PRON	moi
pour	ADP	pour
remettre	VERB	remettre
de	ADP	de
Corner	VERB	corner
de	DET	de
Il	PRON	il
creusées	VERB	creuser
pour	ADP	pour
que	SCONJ	que
Il	PRON	il
crois	VERB	croire
par	ADP	par
mimer	VERB	mimer
poliment	ADV	poliment
réseaux	NOUN	réseau
Il	PRON	il
avec	ADP	avec
solaire	NOUN	solaire
montait	VERB	monter
Par	ADP	par
avec	ADP	avec
me	PRON	me
sautes	NOUN	saute
admis	VERB	admettre
Ses	DET	son
sur	ADP	sur
regard	NOUN	regard
silence	NOUN	silence
heure	NOUN	heure
Irène	PROPN	Irène
cassettes	NOUN	cassette
aux	ADP	à
mais	CCONJ	mais
sa	DET	son
sais	VERB	savoir
ses	DET	son
les	DET	le
distances	NOUN	distance
il	PRON	il
en	ADP	en
Il	PRON	il
dans	ADP	dans
Pourquoi	ADV	pourquoi
ton	NOUN	ton
quoi	PRON	quoi
avenante	ADJ	avenant
dis	ADP	dis
force	NOUN	force
Au	ADP	au
leur	DET	leur
Il	PRON	il
me	PRON	me
avais	VERB	avoir
dans	ADP	dans
états	NOUN	état
argenté	VERB	argenter
surtout	ADV	surtout
ces	DET	ce
si	SCONJ	si
qu'	SCONJ	que
en	ADP	en
pression	NOUN	pression
Voulez	VERB	vouloir
Il	PRON	il
asseoir	VERB	asseoir
Zurich	NOUN	zurich
xal	NOUN	xal
La	DET	le
comporter	VERB	comporter
restait	VERB	rester
allaient	NOUN	allaient
regardait	VERB	regarder
Duchaume	PROPN	Duchaume
Barry	PROPN	Barry
ai	AUX	avoir
tout	ADV	tout
de	ADP	de
désagréables	ADJ	désagréable
cavaliers	NOUN	cavalier
plus	ADV	plus
contours	NOUN	contour
Tiens	PROPN	Tiens
arriva	VERB	arriver
terrifiant	ADJ	terrifiant
contribué	VERB	contribuer
le	DET	le
restées	VERB	rester
concierge	NOUN	concierge
après	ADP	après
apporter	VERB	apporter
parce	SCONJ	parce
redresse	VERB	redresse
dans	ADP	dans
appelle	VERB	appeler
Elle	PRON	lui
salissure	NOUN	salissure
agita	VERB	agiter
Bone	PROPN	Bone
absurde	VERB	absurde
joue	VERB	joue
chose	NOUN	chose
du	ADP	de
françaises	ADJ	français
les	DET	le
dans	ADP	dans
dire	VERB	dire
tous	DET	tout
et	CCONJ	et
bruit	NOUN	bruit
la	DET	le
leur	DET	leur
indispensable	ADJ	indispensable
question	NOUN	question
pas	ADV	pas
par	ADP	par
sûr	ADJ	sûr
des	ADP	de
qui	PRON	qui
charrettes	NOUN	charrette
Wakefield	PROPN	Wakefield
sa	DET	son
ballades	NOUN	ballade
certaine	ADJ	certain
femmes	NOUN	femme
mais	CCONJ	mais
poumons	ADJ	poumon
Je	PRON	je
club	NOUN	club
enchaîna	ADP	enchaîna
plus	ADV	plus
ans	NOUN	an
ses	DET	son
une	DET	un
notes	NOUN	note
un	DET	un
credo	NOUN	credo
arrivée	NOUN	arrivée
lui	PRON	lui
yeux	NOUN	oeil
tous	ADJ	tout
est	VERB	être
parce	SCONJ	parce
qui	PRON	qui
Quel	DET	quel
ronde	ADJ	rond
cuve	NOUN	cuve
il	PRON	il
explosif	NOUN	explosif
et	CCONJ	et
que	SCONJ	que
Ici	ADV	ici
elle	PRON	lui
cette	DET	ce
ensuite	ADV	ensuite
encore	ADV	encore
toujours	ADV	toujours
diverses	ADJ	divers
une	DET	un
rendre	VERB	rendre
on	PRON	on
le	PRON	le
la	DET	le
as	PRON	as
minces	NOUN	mince
avec	ADP	avec
œil	NOUN	œil
bien	ADV	bien
me	PRON	me
Tu	ADP	tu
transgresserait	VERB	transgresser
mais	CCONJ	mais
mari	NOUN	mari
et	CCONJ	et
le	DET	le
La	DET	le
Masséna	PROPN	Masséna
restât	ADJ	restât
fut	AUX	être
chargés	ADJ	charger
comme	ADP	comme
bientôt	ADV	bientôt
rappeliez	VERB	rappeler
désirs	NOUN	désir
trait	NOUN	trait
ceux	PRON	celui
éclairait	VERB	éclairer
éclata	ADJ	éclata
sympathie	NOUN	sympathie
avec	ADP	avec
sécurité	NOUN	sécurité
ce	DET	ce
et	CCONJ	et
Dans	ADP	dans
bonsoir	VERB	bonsoir
ce	PRON	ce
un	DET	un
Allons	NOUN	allon
anxiété	NOUN	anxiété
votre	DET	votre
eut	VERB	avoir
cesserait	VERB	cesser
vite	ADV	vite
ne	ADV	ne
les	DET	le
une	DET	un
alors	ADV	alors
quand	ADP	quand
soit	VERB	être
carbofi	NOUN	carbofi
de	ADP	de
que	SCONJ	que
quitter	VERB	quitter
arracher	VERB	arracher
après	ADP	après
sa	DET	son
de	ADP	de
rien	PRON	rien
de	ADP	de
six	NUM	six
pas	ADV	pas
milieu	NOUN	milieu
eux	PRON	lui
une	DET	un
Elle	PRON	lui
je	PRON	je
chambres	NOUN	chambre
de	ADP	de
de	ADP	de
mes	DET	mon
de	ADP	de
de	ADP	de
lui	PRON	lui
sympathiques	ADJ	sympathique
Comment	ADV	comment
bokonôsde	NOUN	bokonôsde
ses	DET	son
devons	VERB	devoir
père	NOUN	père
écoutez	VERB	écouter
les	DET	le
est	AUX	être
qui	PRON	qui
un	DET	un
ce	PRON	ce
ne	ADV	ne
pour	ADP	pour
peux	VERB	pouvoir
il	PRON	il
nouveau	ADJ	nouveau
sur	ADP	sur
fourgon	NOUN	fourgon
dans	ADP	dans
ma	DET	mon
heu	NOUN	heu
diplômé	VERB	diplômer
horizontaux	ADJ	horizontal
vous	PRON	vous
autres	ADJ	autre
éloignant	VERB	éloigner
pas	ADV	pas
qui	PRON	qui
amoncellement	NOUN	amoncellement
Winesong	PROPN	Winesong
les	DET	le
et	CCONJ	et
le	DET	le
osèrent	VERB	oser
conneries	NOUN	connerie
recommandation	NOUN	recommandation
se	PRON	se
nuit	NOUN	nuit
un	DET	un
000	DET	000
mit	VERB	mettre
il	PRON	il
jouer	VERB	jouer
Seeter	VERB	seeter
ce	PRON	ce
Va	VERB	aller
attendait	VERB	attendre
Ta	ADP	ta
Surprise	PROPN	Surprise
je	PRON	je
aussi	ADV	aussi
laisser	VERB	laisser
Joshua	PROPN	Joshua
elle	PRON	lui
montagne	NOUN	montagne
était	AUX	être
texte	NOUN	texte
je	PRON	je
plus	ADV	plus
gens	NOUN	gens
suis	AUX	être
belle	ADJ	bel
Je	PRON	je
disaient	VERB	dire
puis	CCONJ	puis
hébétés	NOUN	hébété
Joshua	PROPN	Joshua
de	ADP	de
le	DET	le
dans	ADP	dans
de	ADP	de
toujours	ADV	toujours
appeler	VERB	appeler
être	AUX	être
les	DET	le
me	PRON	me
plus	ADV	plus
pure	NOUN	pur
Si	SCONJ	si
Et	CCONJ	et
un	DET	un
nouveau	ADJ	nouveau
assisté	VERB	assister
alors	ADV	alors
toile	ADJ	toil
ne	ADV	ne
par	ADP	par
dans	ADP	dans
qu'	SCONJ	que
Eh	INTJ	Eh
vit	VERB	voir
le	DET	le
dit	VERB	dire
croisé	VERB	croiser
trame	NOUN	trame
Vivre	PROPN	Vivre
lèvre	ADJ	lèvr
est	AUX	être
reprend	VERB	reprendre
des	ADP	de
avais	VERB	avoir
va	VERB	aller
faire	VERB	faire
il	PRON	il
grand-mère	NOUN	grand-mère
On	PRON	on
est	AUX	être
rabat	NOUN	rabat
mon	DET	mon
dans	ADP	dans
conversation	NOUN	conversation
contact	NOUN	contact
autres	ADJ	autre
numéro	NOUN	numéro
pas	NOUN	pas
autre	PRON	autre
sur	ADP	sur
décida	VERB	décider
Milon	PROPN	Milon
rire	VERB	rire
allée	VERB	aller
que	SCONJ	que
table	NOUN	table
faire	AUX	faire
tout	ADJ	tout
Je	PRON	je
son	DET	son
le	PRON	le
est	AUX	être
enfonce	VERB	enfoncer
merde	NOUN	merde
lui	PRON	lui
art	NOUN	art
au	ADP	au
était	AUX	être
secondaire	ADJ	secondaire
La	DET	le
ses	DET	son
vaisseaux	NOUN	vaisseau
pas	ADV	pas
je	PRON	je
la	DET	le
concernant	VERB	concerner
de	ADP	de
dans	ADP	dans
violemment	ADV	violemment
était	AUX	être
sommes	NOUN	somme
ne	ADV	ne
oui	NOUN	oui
très	ADV	très
santé	NOUN	santé
aussi	ADV	aussi
autant	ADV	autant
sur	ADP	sur
allions	VERB	allier
se	PRON	se
dans	ADP	dans
stade	NOUN	stade
version	NOUN	version
appuya	VERB	appuyer
insolence	NOUN	insolence
sera	NOUN	sera
sorte	NOUN	sorte
semi-fluide	ADJ	semi-fluid
valait	VERB	valoir
sa	DET	son
parlé	VERB	parler
En	ADP	en
prendre	VERB	prendre
Sarah	PROPN	Sarah
fouilles	NOUN	fouille
le	DET	le
Comment	ADV	comment
eau	NOUN	eau
ne	ADV	ne
Depuis	ADP	depuis
Il	PRON	il
Tu	ADP	tu
meilleures	NOUN	meilleur
voiture	NOUN	voiture
du	ADP	de
ses	DET	son
mon	DET	mon
mythique	NOUN	mythique
recours	NOUN	recours
eux	PRON	lui
se	PRON	se
tout	ADJ	tout
chambre	NOUN	chambre
réception	NOUN	réception
but	VERB	boire
bière	NOUN	bière
les	DET	le
la	DET	le
commissaire	NOUN	commissaire
Où	ADV	où
ne	ADV	ne
poitrine	NOUN	poitrine
dans	ADP	dans
délirait	VERB	délirer
imaginables	ADJ	imaginable
faisait	NOUN	faisait
par	ADP	par
la	DET	le
pro	NOUN	pro
émerveillée	ADJ	émerveiller
Morton	PROPN	Morton
souvent	ADV	souvent
mouvementée	VERB	mouvementer
même	ADV	même
pouvait	VERB	pouvoir
longtemps	ADV	longtemps
devant	ADP	devant
pas	ADV	pas
Ce	PRON	ce
haut	ADJ	haut
une	DET	un
couche	NOUN	couche
Il	PRON	il
du	ADP	de
se	PRON	se
en	ADP	en
se	PRON	se
de	ADP	de
vrai	ADJ	vrai
un	DET	un
Cet	DET	ce
peine	NOUN	peine
terriblement	NOUN	terriblement
veau	NOUN	veau
où	PRON	où
que	PRON	que
pousse	ADJ	pouss
avait	AUX	avoir
Michel	PROPN	Michel
le	PRON	le
aux	ADP	à
filtrait	VERB	filtrer
ou	CCONJ	ou
vous	PRON	vous
envahi	VERB	envahir
De	ADP	de
disparut	VERB	disparaître
je	PRON	je
éclatent	ADV	éclatent
peut	VERB	pouvoir
commentaire	ADJ	commentair
et	CCONJ	et
mètres	NOUN	mètre
lumières	NOUN	lumière
encore	ADV	encore
de	ADP	de
râle	NOUN	râle
pire	NOUN	pire
gerbes	NOUN	gerbe
avec	ADP	avec
friandises	NOUN	friandise
matin	NOUN	matin
ennemi	NOUN	ennemi
les	DET	le
prenait	VERB	prendre
au	ADP	au
votre	DET	votre
gentil	NOUN	gentil
repartaient	VERB	repartir
de	ADP	de
sur	ADP	sur
loin	ADV	loin
ai	AUX	avoir
peu	ADV	peu
leur	DET	leur
le	DET	le
calme	ADJ	calme
bénitiers	NOUN	bénitier
négocié	VERB	négocier
Ben	PROPN	Ben
donc	ADV	donc
hirsutes	ADJ	hirsute
pratique	VERB	pratique
qu'	SCONJ	que
tôa	NOUN	tôa
venir	VERB	venir
de	ADP	de
Une	DET	un
je	PRON	je
femme	NOUN	femme
de	ADP	de
sublime	ADJ	sublime
étendait	VERB	étendre
vais	VERB	aller
où	PRON	où
ne	ADV	ne
longitude	VERB	longitude
de	DET	de
passer	VERB	passer
élégance	NOUN	élégance
ce	PRON	ce
en	ADP	en
manqué	VERB	manquer
Et	CCONJ	et
je	PRON	je
de	ADP	de
fumée	NOUN	fumée
Ex-danseuse	NOUN	ex-danseur
que	SCONJ	que
Que	SCONJ	que
un	DET	un
arraché	VERB	arracher
par	ADP	par
femmes	NOUN	femme
le	DET	le
le	DET	le
sur	ADP	sur
alibis	NOUN	alibi
quand	SCONJ	quand
aller	VERB	aller
accompagne	VERB	accompagne
Civique	PROPN	Civique
de	ADP	de
par	ADP	par
par	ADP	par
tête	NOUN	tête
sans	ADP	sans
ignore	VERB	ignore
Elle	PRON	lui
besoin	NOUN	besoin
en	PRON	en
les	DET	le
HCE	NOUN	hce
lui	PRON	lui
constitution	NOUN	constitution
au	ADP	au
vitesse	NOUN	vitesse
plus	ADV	plus
avait	AUX	avoir
une	DET	un
jamais	ADV	jamais
Si	SCONJ	si
rapport	NOUN	rapport
pas	ADV	pas
serveur	NOUN	serveur
être	AUX	être
serait	AUX	être
vivant	NOUN	vivant
sais	VERB	savoir
Et	CCONJ	et
lui	PRON	lui
monde	NOUN	monde
totalement	ADV	totalement
jette	VERB	jeter
cheveux	ADJ	cheveux
merci	NOUN	merci
avais	VERB	avoir
comparable	ADJ	comparable
que	SCONJ	que
chose	NOUN	chose
Lucifer	PROPN	Lucifer
parler	VERB	parler
étira	VERB	étirer
marmonner	VERB	marmonner
que	SCONJ	que
partant	VERB	partir
crédibilité	NOUN	crédibilité
Au	ADP	au
un	DET	un
et	CCONJ	et
avant	ADP	avant
épreuve	NOUN	épreuve
Le	DET	le
dix	NUM	dix
Dancing	PROPN	Dancing
les	DET	le
aise	NOUN	aise
précisément	ADV	précisément
la	DET	le
le	DET	le
pour	ADP	pour
un	DET	un
miracle	NOUN	miracle
qui	PRON	qui
la	DET	le
dans	ADP	dans
ce	DET	ce
bien	ADV	bien
aux	ADP	à
soyez	VERB	être
pédales	NOUN	pédale
courais	VERB	courir
côté	NOUN	côté
elle	PRON	lui
Mexicains	NOUN	mexicain
toujours	ADV	toujours
fenêtre	NOUN	fenêtre
forme	NOUN	forme
et	CCONJ	et
détendit	VERB	détendre
homme	NOUN	homme
un	DET	un
égal	ADJ	égal
le	DET	le
avons	VERB	avoir
voix	NOUN	voix
abusé	VERB	abuser
femme	NOUN	femme
cruel	ADJ	cruel
envoyée	VERB	envoyer
lorsque	SCONJ	lorsque
autres	ADJ	autre
fraîche	ADJ	frais
des	ADP	de
mon	DET	mon
assener	VERB	assener
un	DET	un
venu	VERB	venir
était	AUX	être
offrir	VERB	offrir
finissaient	ADJ	finissaient
suis	AUX	être
convoqués	VERB	convoquer
bas	NOUN	bas
rendre	VERB	rendre
train	NOUN	train
Tu	ADP	tu
électricité	NOUN	électricité
ai	VERB	avoir
Et	CCONJ	et
ouplaît	VERB	ouplaît
avec	ADP	avec
elle	PRON	lui
les	DET	le
leur	DET	leur
pleine	NOUN	pleine
groupe	NOUN	groupe
Mais	CCONJ	mais
formuler	VERB	formuler
sa	DET	son
des	ADP	de
Il	PRON	il
avidité	NOUN	avidité
traces	NOUN	trace
et	CCONJ	et
ans	NOUN	an
portaient	ADV	portaient
longue	ADJ	long
la	DET	le
neuves	ADJ	neuf
cette	DET	ce
sur	ADP	sur
Baleine	PROPN	Baleine
qui	PRON	qui
bureau	NOUN	bureau
Fran	PROPN	Fran
dis	ADP	dis
ou	CCONJ	ou
veut	VERB	vouloir
réussite	NOUN	réussite
vous	PRON	vous
bien	ADV	bien
téléphone	NOUN	téléphone
Horrible	NOUN	horrible
et	CCONJ	et
inutile	NOUN	inutile
plein	ADJ	plein
voix	NOUN	voix
Ah	PROPN	Ah
Compétence	NOUN	compétence
pour	ADP	pour
un	DET	un
la	DET	le
émir	NOUN	émir
teinte	ADJ	teindre
Pourquoi	ADV	pourquoi
bien	ADV	bien
de	ADP	de
savait	VERB	savoir
en	ADP	en
désert	NOUN	désert
culminant	VERB	culminer
était	AUX	être
acquitte	VERB	acquitte
jusqu'	ADP	jusque
commandant	NOUN	commandant
Ils	PRON	il
Fort	ADV	fort
superbe	VERB	superbe
invite	VERB	invite
mien	NOUN	mien
Rubin	PROPN	Rubin
fois	NOUN	fois
sorte	NOUN	sorte
Stuart	PROPN	Stuart
neige	NOUN	neige
vivait	VERB	vivre
acquiesça	VERB	acquiescer
adversaires	NOUN	adversaire
yeux	NOUN	oeil
petit	ADJ	petit
et	CCONJ	et
que	SCONJ	que
recrue	VERB	recroître
soutiennent	VERB	soutenir
bien	ADV	bien
grimaça	ADJ	grimaça
vit	VERB	voir
tant	ADV	tant
où	PRON	où
quand	SCONJ	quand
