cher	ADJ	cher
de	ADP	de
votre	DET	votre
cause	NOUN	cause
ai	AUX	avoir
ce	PRON	ce
dégagée	ADJ	dégagé
pour	ADP	pour
troublait	VERB	troubler
fiche	VERB	fiche
fixer	NOUN	fixer
cernés	VERB	cerner
celle-ci	PRON	celui-ci
bien	ADV	bien
heure	NOUN	heure
Claudine	PROPN	Claudine
tant	ADV	tant
sauver	VERB	sauver
il	PRON	il
échappa	NOUN	échappa
vous	PRON	vous
de	ADP	de
Je	PRON	je
peut	VERB	pouvoir
ils	PRON	il
une	DET	un
de	ADP	de
les	DET	le
ne	ADV	ne
compte	NOUN	compte
un	DET	un
tendu	VERB	tendre
lui	PRON	lui
la	DET	le
puis	CCONJ	puis
décides	NOUN	décide
est	AUX	être
la	DET	le
Il	PRON	il
que	SCONJ	que
et	CCONJ	et
va	VERB	aller
Maîtresse	NOUN	maîtresse
dépendait	VERB	dépendre
des	ADP	de
ouh	ADJ	ouh
vrai	ADJ	vrai
mais	CCONJ	mais
son	DET	son
étages	NOUN	étage
étranger	VERB	étranger
temps	NOUN	temps
émotion	NOUN	émotion
parfum	NOUN	parfum
exploit	NOUN	exploit
un	DET	un
moi	PRON	moi
qu'	PRON	qu'
et	CCONJ	et
chaque	DET	chaque
besoin	NOUN	besoin
frustrée	VERB	frustrer
muscles	NOUN	muscle
qu'	PRON	qu'
Ma	DET	mon
autre	PRON	autre
identifier	ADJ	identifier
Mais	CCONJ	mais
train	NOUN	train
valorisant	ADJ	valorisant
écrivains	NOUN	écrivain
amadouer	VERB	amadouer
sera	AUX	être
contenta	VERB	contenter
est	AUX	être
analyser	VERB	analyser
bord	NOUN	bord
serra	VERB	serrer
ouais	ADJ	ouai
ne	ADV	ne
Flamme	PROPN	Flamme
supérieure	ADJ	supérieur
nous	PRON	nous
Le	DET	le
plante	NOUN	plante
voisines	ADJ	voisin
dut	ADV	dut
en	PRON	en
Plus	ADV	plus
yeux	NOUN	oeil
Sheri	PROPN	Sheri
de	ADP	de
où	PRON	où
délibérément	ADV	délibérément
Donnel	PROPN	Donnel
devant	ADP	devant
Hawaïennes	PROPN	Hawaïennes
Alice	PROPN	Alice
du	ADP	de
mienne	NOUN	mienne
échangèrent	VERB	échanger
nous	PRON	nous
froid	NOUN	froid
dans	ADP	dans
de	ADP	de
se	PRON	se
fille	NOUN	fille
nombreuses	ADJ	nombreux
rien	PRON	rien
en	ADP	en
un	DET	un
ce	PRON	ce
corps	NOUN	corps
la	DET	le
plus	ADV	plus
tes	ADJ	te
dans	ADP	dans
Remarquez	PROPN	Remarquez
sans	ADP	sans
fait	VERB	faire
pour	ADP	pour
moins	ADV	moins
ou	CCONJ	ou
près	ADV	près
en	ADP	en
il	PRON	il
Lyon	PROPN	Lyon
dans	ADP	dans
une	DET	un
il	PRON	il
ce	PRON	ce
écuries	NOUN	écurie
les	DET	le
tisons	NOUN	tison
en	ADP	en
du	ADP	de
après	ADP	après
compris	VERB	comprendre
pour	ADP	pour
mère	NOUN	mère
satisfait	ADJ	satisfait
que	SCONJ	que
les	PRON	le
Ces	DET	ce
la	DET	le
épaule	NOUN	épaule
Malaussène	NOUN	malaussène
me	PRON	me
voir	VERB	voir
micro	NOUN	micro
au	ADP	au
apparition	NOUN	apparition
calculer	VERB	calculer
ça	PRON	cela
des	ADP	de
personnel	ADJ	personnel
plia	VERB	plier
un	DET	un
de	ADP	de
les	DET	le
représentais	VERB	représenter
son	DET	son
ai	AUX	avoir
en	ADP	en
elle	PRON	lui
que	SCONJ	que
pas	ADV	pas
rendait	VERB	rendre
les	PRON	le
Il	PRON	il
le	DET	le
tentions	VERB	tenter
dont	PRON	dont
voulu	VERB	vouloir
avait	AUX	avoir
Il	PRON	il
avant	ADP	avant
donnes	VERB	donner
notre	DET	notre
de	ADP	de
très	ADV	très
pas	ADV	pas
La	DET	le
et	CCONJ	et
traîne	VERB	traîne
et	CCONJ	et
reflète	NOUN	reflète
sur	ADP	sur
sortit	VERB	sortir
il	PRON	il
bois	NOUN	bois
elles	PRON	lui
douaniers	NOUN	douanier
éclaircir	VERB	éclaircir
ai	AUX	avoir
Phalangistes	NOUN	phalangiste
on	PRON	on
poussière	NOUN	poussière
avait	AUX	avoir
tard	ADV	tard
tout	ADJ	tout
Dieu	NOUN	dieu
le	PRON	le
ne	ADV	ne
de	ADP	de
chose	NOUN	chose
Throgmorton	PROPN	Throgmorton
ce	PRON	ce
un	DET	un
un	DET	un
remarquable	ADJ	remarquable
de	ADP	de
vit	NOUN	vit
directe	ADJ	direct
Ce	PRON	ce
croix	NOUN	croix
mis	VERB	mettre
le	DET	le
vous	PRON	vous
meilleur	ADJ	meilleur
sorte	NOUN	sorte
hoche	VERB	hoche
tâche	NOUN	tâche
soit	AUX	être
syncope	NOUN	syncope
torse	NOUN	torse
agents	ADJ	agent
le	DET	le
pense	VERB	pense
me	PRON	me
de	ADP	de
Mais	CCONJ	mais
que	PRON	que
gustative	ADJ	gustatif
eu	VERB	avoir
en	ADP	en
la	DET	le
certains	DET	certain
Cependant	ADV	cependant
qui	PRON	qui
dès	ADP	dès
être	AUX	être
attentifs	ADJ	attentif
ces	DET	ce
portait	VERB	porter
et	CCONJ	et
que	SCONJ	que
est	AUX	être
les	DET	le
faire	VERB	faire
les	DET	le
vase	NOUN	vase
fit	VERB	faire
appelle	VERB	appeler
lui	PRON	lui
rayon	NOUN	rayon
les	DET	le
aurait	AUX	avoir
Jordan	PROPN	Jordan
son	DET	son
de	ADP	de
sait	VERB	savoir
lui	PRON	lui
replonge	NOUN	replonge
dominait	VERB	dominer
excités	VERB	exciter
que	SCONJ	que
minutes	NOUN	minute
pas	ADV	pas
nous	PRON	nous
de	ADP	de
elle	PRON	lui
qui	PRON	qui
Ses	DET	son
soutien	NOUN	soutien
pas	ADV	pas
militaire	ADJ	militaire
Oh	PROPN	Oh
Comment	ADV	comment
exclamai	NOUN	exclamai
monde	NOUN	monde
cette	DET	ce
aime	ADJ	aim
la	DET	le
sens	NOUN	sens
parlez	VERB	parler
grognement	NOUN	grognement
soldats	NOUN	soldat
sent	VERB	sentir
invisibles	NOUN	invisible
pas	ADV	pas
pas	NOUN	pas
les	DET	le
elle	PRON	lui
Akvavit	ADJ	akvavit
croupes	NOUN	croupe
feutrées	VERB	feutrer
il	PRON	il
vais	VERB	aller
qu'	SCONJ	que
gencives	NOUN	gencive
chapeaux	NOUN	chapeau
exceptionnelle	NOUN	exceptionnelle
là	ADV	là
valide	ADJ	valide
un	DET	un
pneu	PROPN	pneu
que	PRON	que
passé	VERB	passer
sa	DET	son
du	ADP	de
et	CCONJ	et
le	DET	le
avait	AUX	avoir
prit	VERB	prendre
nous	PRON	nous
le	PRON	le
balancer	VERB	balancer
sache	VERB	savoir
phtisiques	NOUN	phtisique
aux	ADP	à
de	ADP	de
les	DET	le
poitrine	NOUN	poitrine
intense	ADJ	intense
une	DET	un
savent	VERB	savoir
vers	ADP	vers
libre	ADJ	libre
ses	DET	son
officier	ADJ	officier
sur	ADP	sur
optimisme	NOUN	optimisme
aussi	ADV	aussi
de	ADP	de
au	ADP	au
coulent	VERB	couler
participation	NOUN	participation
même	ADJ	même
je	PRON	je
vers	ADP	vers
trou	NOUN	trou
Sandyx	PROPN	Sandyx
il	PRON	il
en	ADP	en
sous	ADP	sous
est	AUX	être
elle	PRON	lui
les	DET	le
gras	ADJ	gras
dans	ADP	dans
salaud	ADJ	salaud
ses	DET	son
Il	PRON	il
pas	ADV	pas
au	ADP	au
décoller	VERB	décoller
elle	PRON	lui
quelque	DET	quelque
moquette	NOUN	moquette
œil	ADJ	œil
Vank	PROPN	Vank
Tooley	PROPN	Tooley
côté	NOUN	côté
Je	PRON	je
et	CCONJ	et
fin	NOUN	fin
que	SCONJ	que
la	DET	le
reprit	VERB	reprendre
on	PRON	on
car	CCONJ	car
Elle	PRON	lui
froid	ADJ	froid
dit	VERB	dire
mentit	ADJ	mentit
pas	ADV	pas
de	ADP	de
en	PRON	en
et	CCONJ	et
Elle	PRON	lui
Désemparée	NOUN	désemparée
te	AUX	te
le	DET	le
en	ADP	en
par	ADP	par
il	PRON	il
Jake	PROPN	Jake
cuisinière	NOUN	cuisinière
donc	ADV	donc
fille	NOUN	fille
plusieurs	DET	plusieurs
mois	NOUN	mois
Celle	PRON	celui
voulez	VERB	vouloir
Roubichou	PROPN	Roubichou
enfin	ADV	enfin
persuader	VERB	persuader
plus	ADV	plus
passez	VERB	passer
moins	ADV	moins
déontologie	NOUN	déontologie
ne	ADV	ne
jeunes	NOUN	jeune
Morton	PROPN	Morton
un	DET	un
afin	ADV	afin
dans	ADP	dans
me	PRON	me
rayonnaient	VERB	rayonner
en	ADP	en
vous	PRON	vous
plus	ADV	plus
envahir	VERB	envahir
Jing	PROPN	Jing
Mais	CCONJ	mais
effacent	VERB	effacer
la	DET	le
est	AUX	être
amoureux	ADJ	amoureux
il	PRON	il
Et	CCONJ	et
la	DET	le
étouffe	NOUN	étouffe
sa	DET	son
même	ADV	même
et	CCONJ	et
insista	PRON	insista
arme	NOUN	arme
Voilà	VERB	voilà
voleurs	NOUN	voleur
Mathieu	PROPN	Mathieu
ses	DET	son
sciences	NOUN	science
couverts	NOUN	couvert
première	ADJ	premier
quand	SCONJ	quand
des	DET	un
résiste	NOUN	résiste
les	DET	le
de	DET	de
une	DET	un
elle	PRON	lui
dans	ADP	dans
première	ADJ	premier
Disons	NOUN	dison
ont	AUX	avoir
flics	NOUN	flic
la	DET	le
des	DET	un
en	PRON	en
Eh	INTJ	Eh
contrôlait	VERB	contrôler
Son	DET	son
bègue	ADJ	bègue
qu'	SCONJ	que
est	AUX	être
Comme	SCONJ	comme
finissais	VERB	finir
des	DET	un
des	ADP	de
colossale	ADJ	colossal
mont	AUX	mont
blanche	ADJ	blanc
ses	DET	son
le	DET	le
avait	AUX	avoir
on	PRON	on
était	AUX	être
de	ADP	de
pas	ADV	pas
ce	DET	ce
objections	NOUN	objection
présente	VERB	présente
invalide	ADJ	invalide
jamais	ADV	jamais
mais	CCONJ	mais
et	CCONJ	et
tiré	VERB	tirer
plus	ADV	plus
Shakespeare	NOUN	shakespeare
ailleurs	ADV	ailleurs
dégager	VERB	dégager
la	DET	le
vous	PRON	vous
en	ADP	en
elles	PRON	lui
ignorais	VERB	ignorer
suis	AUX	être
sûr	ADJ	sûr
collé	VERB	coller
leur	DET	leur
plus	ADV	plus
avons	AUX	avoir
me	PRON	me
tu	ADP	tu
jeune	ADJ	jeune
Voda	PROPN	Voda
fumée	NOUN	fumée
ne	ADV	ne
au	ADP	au
braquée	ADJ	braquer
enfin	ADV	enfin
faire	VERB	faire
petit	ADJ	petit
voleurs	NOUN	voleur
du	ADP	de
ressortir	VERB	ressortir
avons	AUX	avoir
lors	ADV	lors
était	AUX	être
dit	VERB	dire
contre	ADP	contre
maman	ADJ	maman
Grijpstra	PROPN	Grijpstra
mes	DET	mon
ces	DET	ce
de	ADP	de
précipitèrent	VERB	précipiter
je	PRON	je
larmes	NOUN	larme
attraper	VERB	attraper
impulsions	NOUN	impulsion
qu'	SCONJ	que
bien	ADV	bien
comme	ADP	comme
mais	CCONJ	mais
de	ADP	de
qu'	SCONJ	que
regagna	NOUN	regagna
car	CCONJ	car
aurais	VERB	avoir
la	PRON	le
aimerais	VERB	aimer
article	NOUN	article
une	DET	un
sourires	NOUN	sourire
serait	AUX	être
cas	NOUN	cas
il	PRON	il
sous	ADP	sous
sens	VERB	sentir
profil	NOUN	profil
âtort	NOUN	âtort
Mais	CCONJ	mais
Le	DET	le
le	PRON	le
Je	PRON	je
crise	NOUN	crise
quand	SCONJ	quand
de	ADP	de
Trudaine	PROPN	Trudaine
flap	ADJ	flap
et	CCONJ	et
coupables	ADJ	coupable
lisse	ADJ	lisse
morgue	NOUN	morgue
flèche	NOUN	flèche
éditées	VERB	éditer
bon	ADJ	bon
le	DET	le
suis	AUX	être
émeraude	NOUN	émeraude
peut	VERB	pouvoir
cependant	ADV	cependant
cavaliers	NOUN	cavalier
de	ADP	de
ni	CCONJ	ni
vos	DET	votre
qu'	SCONJ	que
rien	PRON	rien
princesse	NOUN	princesse
mat	NOUN	mat
été	AUX	être
considéré	VERB	considérer
années	NOUN	année
isoler	VERB	isoler
autrement	ADV	autrement
où	PRON	où
en	ADP	en
moi	PRON	moi
possèdes	NOUN	possède
pour	ADP	pour
il	PRON	il
sportive	ADJ	sportif
les	DET	le
étrangler	VERB	étrangler
pas	ADV	pas
sous	ADP	sous
tôt	ADV	tôt
la	DET	le
Certains	PRON	certains
le	DET	le
fenêtre	NOUN	fenêtre
paniqué	VERB	paniquer
ces	DET	ce
un	DET	un
quand	ADV	quand
moment	NOUN	moment
sur	ADP	sur
que	SCONJ	que
dégueulasse	VERB	dégueulasser
nous	PRON	nous
un	DET	un
tombe	VERB	tombe
turborecteurs	NOUN	turborecteur
Shirley	NUM	Shirley
ordre	NOUN	ordre
argent	NOUN	argent
en	ADP	en
connaître	VERB	connaître
riant	VERB	rire
1979	NUM	1979
ignore	VERB	ignore
sol	NOUN	sol
lui-même	PRON	lui-même
Ce	DET	ce
ses	DET	son
eu	VERB	avoir
originellement	ADV	originellement
et	CCONJ	et
enfant	NOUN	enfant
et	CCONJ	et
nos	DET	notre
avait	VERB	avoir
elle	PRON	lui
repérer	VERB	repérer
de	ADP	de
soyez	NOUN	soyez
Rien	PROPN	Rien
souhaitèrent	VERB	souhaiter
un	PRON	un
DE	ADP	de
300	NUM	300
ai	AUX	avoir
fines	ADJ	fin
ou	CCONJ	ou
choses	NOUN	chose
les	DET	le
tu	ADP	tu
immense	NOUN	immense
de	ADP	de
de	ADP	de
prix	NOUN	prix
prévu	VERB	prévoir
qu'	SCONJ	que
portes	NOUN	porte
ou	CCONJ	ou
Sur	ADP	sur
pour	ADP	pour
dandinant	VERB	dandiner
on	PRON	on
ses	DET	son
Le	DET	le
de	ADP	de
plus	ADV	plus
ville	NOUN	ville
les	PRON	le
qu'	SCONJ	que
tant	ADV	tant
Marylou	PROPN	Marylou
eu	VERB	avoir
image	NOUN	image
employé	NOUN	employé
arrêté	VERB	arrêter
distraire	NOUN	distraire
me	PRON	me
si	SCONJ	si
cordon	NOUN	cordon
le	DET	le
étais	AUX	être
la	DET	le
qu'	SCONJ	que
vivre	VERB	vivre
rapplique	VERB	rapplique
reconnut	VERB	reconnaître
endormi	ADV	endormi
tournoyant	VERB	tournoyer
Son	DET	son
choisi	VERB	choisir
douche	NOUN	douche
affaires	NOUN	affaire
Elle	PRON	lui
non	ADV	non
moins	ADV	moins
par	ADP	par
ajouta	ADJ	ajouta
un	DET	un
très	ADV	très
Ivy	PROPN	Ivy
Très	ADV	très
secours	NOUN	secours
venait	VERB	venir
ferma	VERB	fermer
développerait	VERB	développer
pour	ADP	pour
tranquillement	ADV	tranquillement
ils	PRON	il
le	DET	le
destinées	VERB	destiner
Lina	PROPN	Lina
miliciens	NOUN	milicien
joyeux	ADJ	joyeux
la	DET	le
ne	ADV	ne
le	DET	le
bécane	NOUN	bécane
client	ADV	client
saisir	VERB	saisir
et	CCONJ	et
mixture	ADJ	mixtur
suis	AUX	être
tourner	VERB	tourner
La	DET	le
de	ADP	de
autorisé	VERB	autoriser
et	CCONJ	et
cieux	ADJ	cieux
poussa	VERB	pousser
mon	DET	mon
un	DET	un
Deirdre	PROPN	Deirdre
pour	ADP	pour
jusqu'	ADP	jusque
enflammer	VERB	enflammer
communauté	NOUN	communauté
idylliques	ADJ	idyllique
qu'	SCONJ	que
de	ADP	de
des	ADP	de
plusieurs	DET	plusieurs
restait	VERB	rester
XXI	X	XXI
Sûrement	PROPN	Sûrement
la	DET	le
velours	NOUN	velours
avec	ADP	avec
pas	ADV	pas
Criminelle	PROPN	Criminelle
Au	ADP	au
canyon	NOUN	canyon
épaule	NOUN	épaule
je	PRON	je
La	DET	le
Il	PRON	il
du	ADP	de
simplement	ADV	simplement
au	ADP	au
se	PRON	se
ai	AUX	avoir
œil	NOUN	œil
Je	PRON	je
Très	ADV	très
ASSAUT	NOUN	assaut
enfin	ADV	enfin
Treize	NUM	Treize
acier	NOUN	acier
commença	VERB	commencer
dans	ADP	dans
gauche	NOUN	gauche
anémostats	NOUN	anémostat
de	ADP	de
exemple	NOUN	exemple
sans	ADP	sans
classée	VERB	classer
Frontalement	NOUN	frontalement
grille	NOUN	grille
un	DET	un
survécu	VERB	survivre
sa	DET	son
oui	NOUN	oui
coiffé	NOUN	coiffé
recherche	NOUN	recherche
sur	ADP	sur
jamais	ADV	jamais
décrit	VERB	décrire
je	PRON	je
pour	ADP	pour
la	DET	le
de	ADP	de
une	DET	un
éclats	NOUN	éclat
On	PRON	on
plupart	NOUN	plupart
creuse	ADJ	creux
de	ADP	de
fois	NOUN	fois
et	CCONJ	et
cycles	NOUN	cycle
oreiller	NOUN	oreiller
de	ADP	de
de	ADP	de
un	DET	un
le	DET	le
était	AUX	être
identité	NOUN	identité
est	AUX	être
austère	ADJ	austère
Ne	ADV	ne
deux	PRON	deux
vin	NOUN	vin
la	DET	le
qui	PRON	qui
précise	VERB	précise
qu'	SCONJ	que
des	ADP	de
suis	AUX	être
well	NOUN	well
aussi	ADV	aussi
Le	DET	le
les	DET	le
au-dessus	ADV	au-dessus
presse	NOUN	presse
fatigué	VERB	fatiguer
fleuve	NOUN	fleuve
tous	ADJ	tout
Oui	PROPN	Oui
veilleuses	NOUN	veilleuse
on	PRON	on
il	PRON	il
block	NOUN	block
Ledoux	PROPN	Ledoux
Je	PRON	je
encore	ADV	encore
moteur	NOUN	moteur
tenaient	VERB	tenir
voir	VERB	voir
Pourquoi	ADV	pourquoi
son	DET	son
molécule	NOUN	molécule
ses	DET	son
servait	VERB	servir
pas	ADV	pas
mes	DET	mon
VISAGES	NOUN	visage
est	AUX	être
ne	ADV	ne
qui	PRON	qui
comme	ADP	comme
que	SCONJ	que
contrôler	VERB	contrôler
en	ADP	en
sur	ADP	sur
la	DET	le
ça	PRON	cela
reconnaître	VERB	reconnaître
de	ADP	de
la	PRON	le
Toujours	ADV	toujours
où	PRON	où
des	DET	un
pour	ADP	pour
solide	ADJ	solide
après	ADP	après
les	DET	le
attend	VERB	attendre
pouvais	VERB	pouvoir
Ah	PROPN	Ah
malgré	ADP	malgré
que	SCONJ	que
comme	ADP	comme
je	PRON	je
que	PRON	que
ce	PRON	ce
de	ADP	de
les	DET	le
qu'	SCONJ	que
pénètre	ADJ	pénètr
des	DET	un
western	ADJ	western
la	DET	le
dîner	NOUN	dîner
bureau	NOUN	bureau
se	PRON	se
et	CCONJ	et
Voyons	PROPN	Voyons
Lauren	VERB	lauren
au	ADP	au
qu'	SCONJ	que
savoir	VERB	savoir
tous	ADJ	tout
ne	ADV	ne
mêlaient	ADV	mêlaient
pu	VERB	pouvoir
Irlande	PROPN	Irlande
reflets	NOUN	reflet
où	PRON	où
pouvoir	NOUN	pouvoir
tout	ADV	tout
service	NOUN	service
le	DET	le
se	PRON	se
commencé	VERB	commencer
soleil	NOUN	soleil
ce	DET	ce
impuissante	ADJ	impuissant
leurs	DET	leur
aperçut	VERB	apercevoir
Kong	PROPN	Kong
fait	VERB	faire
dans	ADP	dans
le	PROPN	le
se	PRON	se
mêmes	ADJ	même
mouvantes	NOUN	mouvante
qui	PRON	qui
aventure	NOUN	aventure
répliqua	VERB	répliquer
ou	CCONJ	ou
Vyggann	PROPN	Vyggann
imminent	NOUN	imminent
une	DET	un
Et	CCONJ	et
Sheri	PROPN	Sheri
aurait	AUX	avoir
exotisme	NOUN	exotisme
les	DET	le
allons	VERB	aller
de	ADP	de
marker	NOUN	marker
ailleurs	ADV	ailleurs
ne	ADV	ne
que	SCONJ	que
mauvais	NOUN	mauvais
transmettre	VERB	transmettre
son	DET	son
institutions	NOUN	institution
Stev	PROPN	Stev
Parti	VERB	partir
Oui	PROPN	Oui
nous	PRON	nous
grands	ADJ	grand
il	PRON	il
était	AUX	être
chaise	NOUN	chaise
aux	DET	aux
parfum	NOUN	parfum
dépassa	NOUN	dépassa
poids	NOUN	poids
tu	SCONJ	tu
en	ADP	en
la	DET	le
ai	AUX	avoir
trouvé	VERB	trouver
le	DET	le
parler	VERB	parler
la	DET	le
que	SCONJ	que
lentement	ADV	lentement
gentiment	VERB	gentimer
sa	DET	son
les	DET	le
fonds	NOUN	fonds
et	CCONJ	et
pas	ADV	pas
épaules	NOUN	épaule
abîme	PROPN	abîmer
la	DET	le
aisance	NOUN	aisance
La	DET	le
bruits	NOUN	bruit
qu'	SCONJ	que
