réfléchir	NOUN	réfléchir
de	ADP	de
fort	NOUN	fort
aurait	AUX	avoir
es	ADJ	e
blessure	NOUN	blessure
êtes	AUX	être
toute	ADJ	tout
les	DET	le
ce	PRON	ce
elle	PRON	lui
ne	ADV	ne
Bonne	ADJ	bon
pieds	NOUN	pied
placards	NUM	placard
bourrelets	NOUN	bourrelet
et	CCONJ	et
qu'	PRON	qu'
jusqu'	ADP	jusque
selon	ADP	selon
étais	VERB	être
sont	AUX	être
de	ADP	de
douceur	NOUN	douceur
Mais	CCONJ	mais
et	CCONJ	et
sang	NOUN	sang
et	CCONJ	et
avaient	AUX	avoir
leurs	DET	leur
pense	VERB	pense
et	CCONJ	et
avec	ADP	avec
autour	ADV	autour
plusieurs	DET	plusieurs
larmes	NOUN	larme
roses	VERB	roser
qui	PRON	qui
et	CCONJ	et
un	DET	un
ou	CCONJ	ou
de	ADP	de
au	ADP	au
connaissiez	VERB	connaître
Nous	PRON	nous
flammes	NOUN	flamme
nous	PRON	nous
comment	ADV	comment
comme	ADP	comme
comme	ADP	comme
amis	NOUN	ami
apprendrait	VERB	apprendre
ton	NOUN	ton
la	DET	le
Tom	PROPN	Tom
numéro	NOUN	numéro
faire	AUX	faire
Noël	PROPN	Noël
un	DET	un
Santoliquido	NOUN	santoliquido
TGV	NOUN	tgv
bassin	NOUN	bassin
crépuscule	NOUN	crépuscule
de	ADP	de
talent	NOUN	talent
eux	PRON	lui
en	ADP	en
penchai	VERB	pencher
électriques	ADJ	électrique
fantasmes	NOUN	fantasme
aux	ADP	à
nuit	NOUN	nuit
fille	NOUN	fille
de	ADP	de
Il	PRON	il
instants	NOUN	instant
vraie	NOUN	vraie
frottant	VERB	frotter
pense	NOUN	pense
envie	NOUN	envie
ai	AUX	avoir
péril	NOUN	péril
barbouiller	VERB	barbouiller
dessus	VERB	dessus
et	CCONJ	et
de	ADP	de
des	ADP	de
un	DET	un
assurances	NOUN	assurance
faut	VERB	falloir
vers	ADP	vers
je	PRON	je
extravagance	NOUN	extravagance
santé	NOUN	santé
des	ADP	de
rien	PRON	rien
formation	NOUN	formation
ses	DET	son
ressemblais	VERB	ressembler
matière	NOUN	matière
Chanfond	PROPN	Chanfond
et	CCONJ	et
suis	AUX	être
croire	VERB	croire
Seule	ADJ	seul
boule	ADJ	boul
doute	NOUN	doute
déprime	ADJ	déprim
beau	ADJ	beau
un	DET	un
cosmétiques	NOUN	cosmétique
la	DET	le
divorce	NOUN	divorce
piquet	NOUN	piquet
était	AUX	être
de	ADP	de
son	DET	son
malheureux	NOUN	malheureux
vaisselle	NOUN	vaisselle
les	DET	le
Broussel	PROPN	Broussel
par	ADP	par
pouvons	VERB	pouvoir
Grimm	PROPN	Grimm
le	DET	le
de	ADP	de
ce	DET	ce
merveilleux	NOUN	merveilleux
la	DET	le
Enregistrez	VERB	enregistrer
sheriff	NOUN	sheriff
la	DET	le
je	PRON	je
fait	AUX	faire
le	DET	le
blanches	ADJ	blanc
Mrs	PROPN	Mrs
comprends	VERB	comprendre
sortie	NOUN	sortie
Qu'	PRON	qu'
guérit	NOUN	guérit
côtés	NOUN	côté
couches	NOUN	couche
là	ADV	là
magazine	NOUN	magazine
occuper	VERB	occuper
Alex	PROPN	Alex
sais	VERB	savoir
objets	NOUN	objet
Machinalement	ADV	machinalement
lui	PRON	lui
papa	NOUN	papa
urbanisme	NOUN	urbanisme
pratiqué	VERB	pratiquer
Non-je-vous-attends-ici	PROPN	Non-je-vous-attends-ici
de	ADP	de
tiré	VERB	tirer
me	PRON	me
sont	AUX	être
pas	ADV	pas
Les	DET	le
allaient	VERB	aller
la	DET	le
rendre	VERB	rendre
ma	DET	mon
son	DET	son
je	PRON	je
par	ADP	par
en	PRON	en
la	DET	le
avec	ADP	avec
en	ADP	en
que	SCONJ	que
Ce	DET	ce
Cartes	NOUN	carte
concentrée	VERB	concentrer
était	AUX	être
de	ADP	de
mes	DET	mon
petite	ADJ	petit
décocher	VERB	décocher
sur	ADP	sur
toutes	ADJ	tout
voulez	VERB	vouloir
lui	PRON	lui
ventre	NOUN	ventre
son	DET	son
Blanchefleur	NOUN	blanchefleur
un	DET	un
au	ADP	au
vitrée	NOUN	vitrée
ouvrit	NOUN	ouvrit
il	PRON	il
kil	NOUN	kil
la	DET	le
Les	DET	le
Voici	VERB	voici
les	DET	le
opulence	NOUN	opulence
mais	CCONJ	mais
aux	ADP	à
et	CCONJ	et
peine	NOUN	peine
Quelle	ADJ	quell
interdiction	NOUN	interdiction
veillerai	VERB	veiller
et	CCONJ	et
pas	ADV	pas
voyant	ADJ	voyant
triangle	NOUN	triangle
carra	VERB	carrer
corps	NOUN	corps
tueriez	VERB	tuer
coup	NOUN	coup
avait	AUX	avoir
une	DET	un
Mai	NOUN	mai
été	AUX	être
sans	ADP	sans
en	ADP	en
paquet	NOUN	paquet
teinté	VERB	teinter
accueilli	VERB	accueillir
cette	DET	ce
La	DET	le
ce	PRON	ce
sans	ADP	sans
avaient	AUX	avoir
il	PRON	il
Pan	PROPN	Pan
les	DET	le
objet	NOUN	objet
arrivé	VERB	arriver
œil	NOUN	œil
Bon	ADJ	bon
vingtaine	NOUN	vingtaine
la	DET	le
restant	NOUN	restant
plus	ADV	plus
elle	PRON	lui
consterné	NOUN	consterné
pas	ADV	pas
un	DET	un
était	AUX	être
accompagna	VERB	accompagner
grâce	NOUN	grâce
en	ADP	en
celui	VERB	celui
côté	NOUN	côté
de	ADP	de
es	NOUN	e
est	AUX	être
demi-tour	ADJ	demi-tour
de	ADP	de
fois	NOUN	fois
un	PRON	un
un	PRON	un
vu	VERB	voir
rapidement	ADV	rapidement
nous	PRON	nous
des	ADP	de
et	CCONJ	et
cette	DET	ce
et	CCONJ	et
de	ADP	de
machinal	ADJ	machinal
sa	DET	son
faut	VERB	falloir
Cannes	PROPN	Cannes
un	DET	un
mis	VERB	mettre
censé	ADJ	censé
existence	NOUN	existence
Le	DET	le
le	DET	le
et	CCONJ	et
sais	VERB	savoir
Neuilly	PROPN	Neuilly
qu'	PRON	qu'
de	ADP	de
précédent	NOUN	précédent
nouant	VERB	nouer
semblait	VERB	sembler
monde	NOUN	monde
leur	DET	leur
expliqua	VERB	expliquer
gluants	ADJ	gluant
pris	VERB	prendre
Quatre	NUM	Quatre
renonça	VERB	renoncer
elle	PRON	lui
ailleurs	ADV	ailleurs
sensuelles	NOUN	sensuel
retira	VERB	retirer
plus	ADV	plus
le	DET	le
étage	NOUN	étage
Durutti	PROPN	Durutti
Plus	ADV	plus
au	ADP	au
ingénieur	NOUN	ingénieur
