une	DET	un
lancements	NOUN	lancement
des	DET	un
dire	VERB	dire
le	DET	le
vert	VERB	vert
en	PRON	en
humains	NOUN	humain
songeant	VERB	songer
donner	VERB	donner
plus	ADV	plus
est	AUX	être
On	PRON	on
exprimé	VERB	exprimer
le	DET	le
tremblotaient	VERB	trembloter
le	DET	le
lumière	NOUN	lumière
NOUS	PRON	nous
le	DET	le
instant	NOUN	instant
période	NOUN	période
emmènerai	VERB	emmener
Caldwell	PROPN	Caldwell
voir	VERB	voir
un	DET	un
été	AUX	être
demanda	NOUN	demanda
des	ADP	de
empêchaient	NOUN	empêchaient
arrêta	VERB	arrêter
Je	PRON	je
exprimer	VERB	exprimer
ce	DET	ce
revers	NOUN	revers
araignée	NOUN	araignée
avait	VERB	avoir
au	ADP	au
ressent	VERB	ressentir
bois	NOUN	bois
précurseur	ADJ	précurseur
sur	ADP	sur
remparts	NOUN	rempart
sentions	VERB	sentir
venir	VERB	venir
ne	ADV	ne
avec	ADP	avec
changement	NOUN	changement
féminisme	NOUN	féminisme
une	DET	un
paroles	NOUN	parole
Catherine	PROPN	Catherine
mémoire	NOUN	mémoire
mette	VERB	mettre
Pourquoi	ADV	pourquoi
tu	SCONJ	tu
bien-être	NOUN	bien-être
vu	VERB	voir
conscience	NOUN	conscience
Regardez	PROPN	Regardez
tu	SCONJ	tu
par	ADP	par
suis	AUX	être
tremblait	VERB	trembler
éminemment	ADV	éminemment
garda	VERB	garder
point	NOUN	point
aussi	ADV	aussi
se	PRON	se
et	CCONJ	et
de	ADP	de
où	PRON	où
sur	ADP	sur
venait	VERB	venir
intervenu	VERB	intervenir
en	ADP	en
la	DET	le
pas	ADV	pas
mauvaises	NOUN	mauvais
sa	DET	son
soleil	NOUN	soleil
serrant	VERB	serrer
de	ADP	de
comme	ADP	comme
le	DET	le
pas	ADV	pas
neige	NOUN	neige
tomba	VERB	tomber
poudre	NOUN	poudre
regarder	VERB	regarder
aussi	ADV	aussi
qu'	SCONJ	que
la	DET	le
attribuer	VERB	attribuer
restait	VERB	rester
mort	NOUN	mort
la	DET	le
une	DET	un
son	DET	son
prédécesseurs	NOUN	prédécesseur
passé	VERB	passer
voir	VERB	voir
de	DET	de
au	ADP	au
les	DET	le
ne	ADV	ne
jeune	ADJ	jeune
futilité	NOUN	futilité
désormais	ADV	désormais
fleuves	NOUN	fleuve
bouffonnerie	NOUN	bouffonnerie
sa	DET	son
avoir	AUX	avoir
cours	VERB	courir
déjeuner	ADJ	déjeuner
on	PRON	on
depuis	ADP	depuis
croire	VERB	croire
était	AUX	être
avons	AUX	avoir
son	DET	son
tu	SCONJ	tu
nous	PRON	nous
Vous	PRON	vous
la	DET	le
Confidentielle	NOUN	confidentielle
rond	ADJ	rond
cliqueter	VERB	cliqueter
jeta	VERB	jeter
expression	NOUN	expression
ma	DET	mon
plus	ADV	plus
superstitions	NOUN	superstition
se	PRON	se
lueur	NOUN	lueur
faisant	VERB	faire
les	DET	le
appelle	VERB	appeler
convaincu	VERB	convaincre
comprends	VERB	comprendre
parce	SCONJ	parce
mon	DET	mon
ils	PRON	il
sa	DET	son
ce	DET	ce
sans	ADP	sans
gommé	VERB	gommer
bizarre	NOUN	bizarre
fougueux	ADJ	fougueux
mariage	NOUN	mariage
autres	ADJ	autre
bien	ADV	bien
dépôt	NOUN	dépôt
de	ADP	de
avait	AUX	avoir
torture	VERB	torture
de	ADP	de
vous	PRON	vous
Peut	ADV	peut
En	ADP	en
fit	VERB	faire
nouveau	ADJ	nouveau
petit	ADJ	petit
ans	NOUN	an
plus	ADV	plus
avoir	VERB	avoir
avez	VERB	avoir
tente	NOUN	tente
Jupiter	PROPN	Jupiter
femme	NOUN	femme
joli	ADJ	joli
que	SCONJ	que
pour	ADP	pour
je	PRON	je
états	NOUN	état
flic	NOUN	flic
ses	DET	son
il	PRON	il
Evidemment	ADV	evidemment
déjà	ADV	déjà
exposait	VERB	exposer
autre	PRON	autre
autres	ADJ	autre
Sauf	ADP	sauf
horreur	NOUN	horreur
était	AUX	être
hétaïre	NOUN	hétaïre
certitude	NOUN	certitude
êtres	NOUN	être
fauve	ADJ	fauve
Ton	PROPN	Ton
tomber	VERB	tomber
dans	ADP	dans
autant	ADV	autant
le	DET	le
la	PRON	le
temps	NOUN	temps
du	ADP	de
Avez	VERB	avoir
essaierai	VERB	essayer
bout	NOUN	bout
voyage	NOUN	voyage
jardinier	NOUN	jardinier
posséder	VERB	posséder
te	PRON	te
les	DET	le
la	DET	le
la	DET	le
entrée	NOUN	entrée
un	DET	un
exploré	VERB	explorer
est	AUX	être
blanche	ADJ	blanc
Vinland	PROPN	Vinland
Je	PRON	je
cheval	NOUN	cheval
et	CCONJ	et
Comment	ADV	comment
qu'	SCONJ	que
courant	NOUN	courant
cru	VERB	croire
fêtes	NOUN	fête
Aucune	DET	aucun
de	ADP	de
la	DET	le
et	CCONJ	et
air	NOUN	air
pouvait	VERB	pouvoir
son	DET	son
brûlaient	NOUN	brûlaient
moquette	NOUN	moquette
moi	PRON	moi
chez	ADP	chez
pouilleuses	ADJ	pouilleux
la	DET	le
si	SCONJ	si
plus	ADV	plus
beauté	NOUN	beauté
Idriss	PROPN	Idriss
Passavant	NOUN	passavant
glaces	NOUN	glace
dans	ADP	dans
ouragan	PROPN	ouragan
je	PRON	je
une	DET	un
Edius	PROPN	Edius
bleu	NOUN	bleu
réponses	NOUN	réponse
crémeuse	ADJ	crémeux
sentais	ADV	sentais
aucune	DET	aucun
avait	AUX	avoir
Après	ADP	après
Madame	NOUN	Monsieur
Deckard	PROPN	Deckard
avec	ADP	avec
mais	CCONJ	mais
Nicolas	PROPN	Nicolas
Elle	PRON	lui
reviennent	NOUN	reviennent
civil	NOUN	civil
mettait	VERB	mettre
jésuites	NOUN	jésuite
sentiment	NOUN	sentiment
ce	PRON	ce
de	ADP	de
Gambetta	PROPN	Gambetta
Le	DET	le
en	ADP	en
intermédiaire	NOUN	intermédiaire
je	PRON	je
Réflexion	NOUN	réflexion
toute	ADJ	tout
dieux	NOUN	dieu
la	DET	le
Charles	PROPN	Charles
du	ADP	de
pour	ADP	pour
Les	DET	le
il	PRON	il
riant	VERB	rire
illisibles	ADJ	illisible
aie	VERB	avoir
blockhaus	NOUN	blockhaus
maison	NOUN	maison
petites	ADJ	petit
prolonge	VERB	prolonger
mais	CCONJ	mais
je	PRON	je
étreinte	NOUN	étreinte
il	PRON	il
différents	ADJ	différent
fauve	NOUN	fauve
tremblante	ADJ	tremblant
tête	NOUN	tête
Ce	PRON	ce
des	ADP	de
même	ADJ	même
contention	NOUN	contention
qu'	SCONJ	que
ne	ADV	ne
dormîmes	ADJ	dormîme
tandis	ADV	tandis
Cette	DET	ce
de	ADP	de
obstiné	VERB	obstiner
des	ADP	de
de	ADP	de
demeurait	VERB	demeurer
jeune	ADJ	jeune
comme	ADP	comme
aucun	DET	aucun
la	DET	le
livrait	VERB	livrer
pendant	ADP	pendant
que	SCONJ	que
fenêtre	NOUN	fenêtre
appuyé	VERB	appuyer
par	ADP	par
sur	ADP	sur
Martin	PROPN	Martin
furent	AUX	être
donc	ADV	donc
là	ADV	là
se	PRON	se
difficultés	NOUN	difficulté
de	ADP	de
important	ADJ	important
en	ADP	en
figure	NOUN	figure
ne	ADV	ne
comprenons	VERB	comprendre
et	CCONJ	et
sociaux	ADJ	social
avec	ADP	avec
sembla	VERB	sembler
femme	NOUN	femme
Le	DET	le
cheveux	NOUN	cheveu
douce	VERB	douce
idées	NOUN	idée
répondit	VERB	répondre
le	DET	le
promenades	NOUN	promenade
ne	ADV	ne
te	VERB	te
tous	ADJ	tout
toujours	ADV	toujours
Ils	PRON	il
ce	PRON	ce
garde-robe	NOUN	garde-robe
jeune	ADJ	jeune
elle	PRON	lui
se	PRON	se
restes	NOUN	reste
ne	ADV	ne
fleurs	NOUN	fleur
avenir	NOUN	avenir
habiter	VERB	habiter
accomplir	VERB	accomplir
retardataire	NOUN	retardataire
le	DET	le
me	PRON	me
de	ADP	de
surprennent	ADV	surprennent
compte	NOUN	compte
du	ADP	de
précipité	NOUN	précipité
Elle	PRON	lui
année	NOUN	année
le	DET	le
lait	NOUN	lait
plus	ADV	plus
Wallace	PROPN	Wallace
locomotive	NOUN	locomotive
par	ADP	par
titre	NOUN	titre
Olivia	VERB	olivier
la	DET	le
aucun	DET	aucun
ignorer	VERB	ignorer
se	PRON	se
tombeaux	NOUN	tombeau
Peu	ADV	peu
veux	ADJ	veux
dans	ADP	dans
les	DET	le
place	NOUN	place
il	PRON	il
le	DET	le
se	PRON	se
suit	VERB	suivre
accessoires	NOUN	accessoire
Pour	ADP	pour
bébés	NOUN	bébé
bras	NOUN	bras
pas	ADV	pas
au	ADP	au
récupérer	VERB	récupérer
la	DET	le
serai	VERB	être
Il	PRON	il
Il	PRON	il
se	PRON	se
et	CCONJ	et
stupidité	NOUN	stupidité
la	DET	le
de	ADP	de
sais	NOUN	sai
faisait	VERB	faire
En	ADP	en
larmes	NOUN	larme
après	ADP	après
était	AUX	être
obligeait	VERB	obliger
le	DET	le
chasseur	NOUN	chasseur
vas	PRON	vas
petit	ADJ	petit
perçante	ADJ	perçant
tout	ADV	tout
chute	NOUN	chute
minuit	NOUN	minuit
dit	VERB	dire
mesure	NOUN	mesure
Catherine	PROPN	Catherine
vint	VERB	venir
ma	DET	mon
encore	ADV	encore
disposaient	VERB	disposer
écrivait	NOUN	écrivait
le	DET	le
que	SCONJ	que
et	CCONJ	et
comme	ADP	comme
le	DET	le
que	SCONJ	que
labyrinthe	NOUN	labyrinthe
tout	ADV	tout
Encore	ADV	encore
expérience	NOUN	expérience
avais	VERB	avoir
Derek	PROPN	Derek
se	PRON	se
hublot	NOUN	hublot
cœur	NOUN	cœur
des	DET	un
quoi	PRON	quoi
trou	NOUN	trou
avons	AUX	avoir
Il	PRON	il
les	DET	le
ça	PRON	cela
de	ADP	de
Je	PRON	je
le	DET	le
avait	AUX	avoir
le	DET	le
lâcher	VERB	lâcher
du	ADP	de
accaparée	VERB	accaparer
noire	ADJ	noir
néanmoins	ADV	néanmoins
de	ADP	de
au	ADP	au
éloignant	VERB	éloigner
toute	DET	tout
cela	PRON	cela
ou	CCONJ	ou
un	PRON	un
de	DET	de
la	DET	le
rires	NOUN	rire
amis	NOUN	ami
ressemblions	VERB	ressembler
Flocon	PROPN	Flocon
tenant	VERB	tenir
décelable	ADJ	décelable
état	NOUN	état
Stéphan	PROPN	Stéphan
papier	NOUN	papier
de	ADP	de
se	PRON	se
Attirance	NOUN	attirance
pas	ADV	pas
Cassandra	PROPN	Cassandra
fatidiques	ADJ	fatidique
ce	PRON	ce
pour	ADP	pour
De	ADP	de
risque	VERB	risque
des	ADP	de
Le	DET	le
dire	VERB	dire
Au	ADP	au
étendu	VERB	étendre
autre	ADJ	autre
enlever	VERB	enlever
est	AUX	être
long	ADJ	long
peu	ADV	peu
un	DET	un
réveille	NOUN	réveille
plus	ADV	plus
confiture	NOUN	confiture
Jahol	PROPN	Jahol
seras	NOUN	sera
que	SCONJ	que
épais	ADJ	épais
dénués	NOUN	dénué
dit	VERB	dire
si	SCONJ	si
un	DET	un
un	DET	un
chôme	VERB	chôme
sa	DET	son
de	ADP	de
assisté	VERB	assister
sol	NOUN	sol
la	DET	le
traînards	NOUN	traînard
confetti	NUM	confetti
Ayons	NOUN	ayon
qu'	PRON	qu'
tampon	NOUN	tampon
femelles	ADJ	femelle
psychotique	ADJ	psychotique
gagné	VERB	gagner
le	DET	le
racines	NOUN	racine
éclata	VERB	éclater
est	VERB	être
dispense	NOUN	dispense
grande	ADJ	grand
de	ADP	de
Il	PRON	il
gens	NOUN	gens
Que	PRON	que
rouillées	VERB	rouiller
de	ADP	de
Elle	PRON	lui
hermétiques	ADJ	hermétique
donc	ADV	donc
petit	ADJ	petit
du	ADP	de
au	ADP	au
Seuls	ADJ	seul
de	ADP	de
pas	ADV	pas
grands	ADJ	grand
allez	VERB	aller
qu'	SCONJ	que
accomplirai	VERB	accomplir
eu	VERB	avoir
trouvaient	VERB	trouver
autre	NOUN	autre
ancêtres	NOUN	ancêtre
de	ADP	de
On	PRON	on
jamais	ADV	jamais
ans	NOUN	an
point	NOUN	point
été	AUX	être
air	NOUN	air
propres	ADJ	propre
partie	NOUN	partie
Paul	PROPN	Paul
vous	PRON	vous
femmes	NOUN	femme
de	ADP	de
cadavres	NOUN	cadavre
dans	ADP	dans
de	ADP	de
au	ADP	au
debout	ADV	debout
femme	NOUN	femme
Nicole	ADP	nicole
entendais	VERB	entendre
de	ADP	de
après	ADP	après
chair	NOUN	chair
Je	PRON	je
axe	NOUN	axe
barrage	NOUN	barrage
son	DET	son
tristesse	NOUN	tristesse
être	AUX	être
pour	ADP	pour
en	PRON	en
féminines	ADJ	féminin
Et	CCONJ	et
entrée	NOUN	entrée
rien	PRON	rien
pas	ADV	pas
elle	PRON	lui
le	DET	le
amusé	VERB	amuser
la	DET	le
avait	VERB	avoir
et	CCONJ	et
une	DET	un
Madame	NOUN	Monsieur
mirettes	NOUN	mirette
sur	ADP	sur
les	DET	le
Des	DET	un
de	ADP	de
que	SCONJ	que
Oui	ADV	oui
ai	VERB	avoir
je	PRON	je
commencement	NOUN	commencement
asseoir	VERB	asseoir
jusqu'	ADP	jusque
Bon	ADJ	bon
qu'	PRON	qu'
Mourmelon	PROPN	Mourmelon
inférieure	ADJ	inférieur
bon	ADJ	bon
fourra	NOUN	fourra
Terre	PROPN	Terre
sus	VERB	savoir
de	ADP	de
voulez	VERB	vouloir
Je	PRON	je
En	ADP	en
les	DET	le
Parce	SCONJ	parce
crise	NOUN	crise
se	PRON	se
amoureuse	NOUN	amoureux
sur	ADP	sur
Taylor	PROPN	Taylor
Kerstine	PROPN	Kerstine
Ian	PROPN	Ian
réception	NOUN	réception
promit	PROPN	promettre
peut-être	ADV	peut-être
Comme	SCONJ	comme
ansibles	NOUN	ansible
elle	PRON	lui
en	PRON	en
parvenu	VERB	parvenir
professeur	NOUN	professeur
tous	ADJ	tout
pas	ADV	pas
considérable	ADJ	considérable
reconnaître	VERB	reconnaître
convaincre	ADV	convaincre
se	PRON	se
ne	ADV	ne
de	ADP	de
tout	ADJ	tout
de	ADP	de
estimation	NOUN	estimation
étais	AUX	être
au	ADP	au
père	NOUN	père
arrivaient	VERB	arriver
partout	ADV	partout
suis	AUX	être
Kay	NOUN	kay
Que	SCONJ	que
Si	SCONJ	si
le	DET	le
Tout	ADJ	tout
dans	ADP	dans
autostoppeuses	NOUN	autostoppeuse
est	AUX	être
patron	NOUN	patron
carte	NOUN	carte
lui	PRON	lui
Grant	PROPN	Grant
un	DET	un
ils	PRON	il
aller	VERB	aller
qui	PRON	qui
le	DET	le
aux	ADP	à
dormir	NOUN	dormir
est	AUX	être
dans	ADP	dans
étudiants	NOUN	étudiant
souvent	ADV	souvent
est	AUX	être
pu	VERB	pouvoir
la	DET	le
les	DET	le
la	DET	le
Le	DET	le
toute	ADJ	tout
ne	ADV	ne
elle	PRON	lui
au	ADP	au
dans	ADP	dans
Eva	PROPN	Eva
était	AUX	être
tôt	ADV	tôt
du	ADP	de
virtuels	ADJ	virtuel
au	ADP	au
par	ADP	par
bien	ADV	bien
assise	VERB	asseoir
cause	NOUN	cause
prenait	VERB	prendre
pas	ADV	pas
ce	PRON	ce
évasa	VERB	évaser
ou	CCONJ	ou
avant	ADP	avant
pourquoi	ADV	pourquoi
panne	NOUN	panne
le	DET	le
ces	DET	ce
quatre	NUM	quatre
ai	AUX	avoir
une	DET	un
baisé	VERB	baiser
soulevée	VERB	soulever
me	PRON	me
tirer	VERB	tirer
rouge	NOUN	rouge
glapit	NOUN	glapit
Non	ADV	non
une	DET	un
de	ADP	de
présente	VERB	présente
de	ADP	de
permettra	VERB	permettre
aligne	VERB	aligne
par	ADP	par
aurait	AUX	avoir
tout	ADJ	tout
dit	VERB	dire
désobéir	NOUN	désobéir
rougis	VERB	rougir
ai	AUX	avoir
au	ADP	au
Hank	PROPN	Hank
ses	DET	son
de	ADP	de
hommes	NOUN	homme
par	ADP	par
être	AUX	être
capitula	VERB	capituler
de	ADP	de
morts	NOUN	mort
des	DET	un
Sombre	PROPN	Sombre
tout	DET	tout
payer	VERB	payer
peu	ADV	peu
arranger	VERB	arranger
de	ADP	de
et	CCONJ	et
médaille	NOUN	médaille
de	ADP	de
de	ADP	de
les	PRON	le
il	PRON	il
propos	NOUN	propos
de	ADP	de
volez	VERB	voler
voulu	VERB	vouloir
trancher	VERB	trancher
Je	PRON	je
conditionnement	NOUN	conditionnement
danger	VERB	danger
mauvais	VERB	mauver
tandis	ADV	tandis
une	DET	un
Le	DET	le
Starr	PROPN	Starr
Le	DET	le
une	DET	un
les	DET	le
tentation	NOUN	tentation
pour	ADP	pour
tombé	ADJ	tomber
attendez	VERB	attendre
son	DET	son
votre	DET	votre
sont	AUX	être
paraît	VERB	paraître
vous	PRON	vous
Papa	PROPN	Papa
été	AUX	être
fasse	VERB	faire
grande	ADJ	grand
eaux	NOUN	eau
ou	CCONJ	ou
aurait	AUX	avoir
par	ADP	par
rapidement	ADV	rapidement
dans	ADP	dans
retirer	VERB	retirer
mais	CCONJ	mais
réveilla	VERB	réveiller
palace	NOUN	palace
les	DET	le
qu'	ADV	qu'
des	ADP	de
premières	ADJ	premier
observer	VERB	observer
Hook	PROPN	Hook
boîte	NOUN	boîte
pencha	ADJ	pencha
nous	PRON	nous
lui	PRON	lui
moment	NOUN	moment
ce	PRON	ce
profiter	VERB	profiter
vers	ADP	vers
exemple	NOUN	exemple
elle	PRON	lui
auraient	AUX	avoir
parce	SCONJ	parce
Asikikadze	PROPN	Asikikadze
de	ADP	de
aurores	NOUN	aurore
serais	AUX	être
seul	ADJ	seul
des	ADP	de
un	DET	un
la	DET	le
si	SCONJ	si
trahissait	VERB	trahir
eux	PRON	lui
au	ADP	au
de	ADP	de
et	CCONJ	et
Quoi	PRON	quoi
Il	PRON	il
criait	VERB	crier
mais	CCONJ	mais
venaient	ADV	venaient
des	DET	un
clés	NOUN	clé
les	DET	le
sa	DET	son
entière	ADJ	entier
sur	ADP	sur
études	NOUN	étude
entre	ADP	entre
qu'	SCONJ	que
il	PRON	il
qu'	SCONJ	que
coulait	VERB	couler
de	ADP	de
dans	ADP	dans
gauche	NOUN	gauche
Comment	ADV	comment
qui	PRON	qui
peut-être	ADV	peut-être
des	DET	un
contre	ADP	contre
il	PRON	il
ou	CCONJ	ou
Thurston	PROPN	Thurston
la	DET	le
pour	ADP	pour
certitude	NOUN	certitude
frappé	NOUN	frappé
lever	VERB	lever
qui	PRON	qui
avait	AUX	avoir
de	ADP	de
messieurs	NOUN	monsieur
ni	CCONJ	ni
un	DET	un
le	DET	le
suspens	NOUN	suspens
avancé	VERB	avancer
du	ADP	de
mes	DET	mon
Les	DET	le
succombent	VERB	succomber
ne	ADV	ne
affût	NOUN	affût
doucement	ADV	doucement
Si	SCONJ	si
peux	VERB	pouvoir
fit	VERB	faire
ses	DET	son
sa	DET	son
le	PRON	le
pins	NOUN	pin
colorées	VERB	colorer
paradis	NOUN	paradis
les	DET	le
suis	AUX	être
sœur	ADJ	sœur
de	ADP	de
était	AUX	être
et	CCONJ	et
marches	PROPN	marches
pour	ADP	pour
retrouvait	VERB	retrouver
mains	NOUN	main
paroles	NOUN	parole
palme	NOUN	palme
trouvais	VERB	trouver
tragique	ADJ	tragique
mêmes	ADJ	même
la	DET	le
le	DET	le
Hélène	NOUN	hélène
fallait	VERB	falloir
sandales	NOUN	sandale
tentative	NOUN	tentative
pas	ADV	pas
nous	PRON	nous
ne	ADV	ne
dorment	ADV	dorment
Contre	ADP	contre
car	CCONJ	car
Il	PRON	il
crois	VERB	croire
mission	NOUN	mission
une	DET	un
gouttes	NOUN	goutte
pleine	NOUN	pleine
fredonna	NOUN	fredonna
abritait	VERB	abriter
corps	NOUN	corps
déchaînait	VERB	déchaîner
revaudrai	VERB	revaloir
modifié	VERB	modifier
pâle	ADJ	pâle
un	DET	un
cette	DET	ce
ou	CCONJ	ou
ne	ADV	ne
chez	ADP	chez
le	PRON	le
pas	ADV	pas
stupides	NOUN	stupide
le	DET	le
procès	NOUN	procès
est	AUX	être
bars	ADJ	bar
trop	ADV	trop
avec	ADP	avec
ferons	VERB	faire
un	DET	un
72	NUM	72
dire	VERB	dire
aujourd'hui	ADV	aujourd'hui
qu'	PRON	qu'
capitale	NOUN	capitale
Métamorphose	NOUN	métamorphose
Mais	CCONJ	mais
Il	PRON	il
de	ADP	de
sévère	ADJ	sévère
quart	NOUN	quart
une	DET	un
effet	NOUN	effet
de	ADP	de
en	PRON	en
gouttes	NOUN	goutte
la	DET	le
Faut	VERB	falloir
Je	PRON	je
succès	NOUN	succès
que	SCONJ	que
vers	ADP	vers
du	ADP	de
de	ADP	de
plus	ADV	plus
Kate	PROPN	Kate
tréfonds	NOUN	tréfonds
de	ADP	de
conversation	NOUN	conversation
autres	ADJ	autre
pas	ADV	pas
de	ADP	de
avec	ADP	avec
observa	NOUN	observa
moi	PRON	moi
cette	DET	ce
son	DET	son
moyens	NOUN	moyen
Jess	PROPN	Jess
importe	VERB	importe
les	DET	le
autre	ADJ	autre
romans	NOUN	roman
son	DET	son
nouveau	ADJ	nouveau
Silistri	PROPN	Silistri
en	ADP	en
verres	ADJ	verre
extraordinaire	ADJ	extraordinaire
voir	VERB	voir
De	ADP	de
qu'	PRON	qu'
malheureuses	ADJ	malheureux
moi	PRON	moi
souffles	ADJ	souffle
bras	NOUN	bras
couper	VERB	couper
sois	AUX	être
substituer	VERB	substituer
du	ADP	de
Basile	PROPN	Basile
contre	ADP	contre
de	ADP	de
et	CCONJ	et
berges	NOUN	berge
Irlande	NOUN	irlande
aimeriez	VERB	aimer
avion-robot	NOUN	avion-robot
doux	NOUN	dou
nymphettes	NOUN	nymphette
conscience	NOUN	conscience
ta	DET	ton
celui	VERB	celui
serrant	VERB	serrer
sable	NOUN	sable
nègres	NOUN	nègre
aussitôt	ADV	aussitôt
ramenait	VERB	ramener
plutôt	ADV	plutôt
perplexe	NOUN	perplexe
son	DET	son
tous	ADJ	tout
téléphoner	VERB	téléphoner
de	ADP	de
masque	NOUN	masque
yeux	NOUN	oeil
de	ADP	de
opératrice	NOUN	opérateur
paraissait	VERB	paraître
Nous	PRON	nous
avait	VERB	avoir
Cachés	VERB	cacher
ne	ADV	ne
pas	ADV	pas
case	NOUN	case
