elle	PRON	lui
habite	VERB	habite
fait	VERB	faire
dit	VERB	dire
dans	ADP	dans
le	DET	le
vouloir	VERB	vouloir
nota	ADJ	nota
autres	ADJ	autre
Han	PROPN	Han
au	ADP	au
raconté	VERB	raconter
dit	VERB	dire
été	AUX	être
Cannaerts	PROPN	Cannaerts
yeux	NOUN	oeil
de	ADP	de
tapis	NOUN	tapis
soleil	NOUN	soleil
encore	ADV	encore
projets	NOUN	projet
que	SCONJ	que
quelques	DET	quelque
un	DET	un
Pourquoi	ADV	pourquoi
Anita	PROPN	Anita
ou	CCONJ	ou
est	AUX	être
et	CCONJ	et
nuit	NOUN	nuit
ma	DET	mon
avais	VERB	avoir
ployés	VERB	ployer
lignes	NOUN	ligne
Laura	PROPN	Laura
Tony	PROPN	Tony
Planète	PROPN	Planète
sa	DET	son
dans	ADP	dans
son	DET	son
élaborés	VERB	élaborer
plus	ADV	plus
tout	ADV	tout
se	PRON	se
même	ADV	même
côté	NOUN	côté
homme	NOUN	homme
une	DET	un
je	PRON	je
paradis	NOUN	paradis
eaux	NOUN	eau
est	AUX	être
Et	CCONJ	et
il	PRON	il
Il	PRON	il
plaines	NOUN	plaine
de	ADP	de
ce	DET	ce
les	DET	le
petite	ADJ	petit
milieu	NOUN	milieu
nous	PRON	nous
grand	ADJ	grand
on	PRON	on
pesait	VERB	peser
un	DET	un
roux	ADJ	roux
le	DET	le
pour	ADP	pour
retourne	VERB	retourne
enthousiasme	NOUN	enthousiasme
du	ADP	de
sale	ADJ	sale
ses	DET	son
qui	PRON	qui
elle	PRON	lui
lac	NOUN	lac
hommes	NOUN	homme
marche	NOUN	marche
de	ADP	de
dorée	VERB	dorer
Lorsqu'	SCONJ	lorsque
grandes	ADJ	grand
secouait	VERB	secouer
et	CCONJ	et
une	DET	un
pas	ADV	pas
Pouce	PROPN	Pouce
ton	NOUN	ton
tête	NOUN	tête
remarque	ADJ	remarqu
tu	ADP	tu
prochaine	ADJ	prochain
ma	DET	mon
bizarre	NOUN	bizarre
souffle	NOUN	souffle
Malaussène	PROPN	Malaussène
pu	VERB	pouvoir
un	DET	un
ancien	ADJ	ancien
sentimentale	ADJ	sentimental
marchait	VERB	marcher
ville	NOUN	ville
chaque	DET	chaque
du	ADP	de
santé	NOUN	santé
machines	NOUN	machine
Thompson	PROPN	Thompson
suis	AUX	être
lui	PRON	lui
une	DET	un
drôles	NOUN	drôle
lit	NOUN	lit
sur	ADP	sur
publicité	NOUN	publicité
Eh	INTJ	Eh
sa	DET	son
le	DET	le
train	NOUN	train
