est	AUX	être
de	ADP	de
souhaitais	VERB	souhaiter
vide	NOUN	vide
avec	ADP	avec
attirante	ADJ	attirant
fois	NOUN	fois
livres	NOUN	livre
hache	NOUN	hache
ne	ADV	ne
israélienne	ADJ	israélien
vous	PRON	vous
Je	PRON	je
équipement	NOUN	équipement
expliquer	VERB	expliquer
en	ADP	en
fermait	VERB	fermer
faisant	AUX	faire
est	AUX	être
le	DET	le
la	DET	le
le	DET	le
démarche	NOUN	démarche
elle-même	PRON	lui-même
théâtre	NOUN	théâtre
stellaire	ADJ	stellaire
long	NOUN	long
va	VERB	aller
faire	VERB	faire
bombardé	VERB	bombarder
et	CCONJ	et
femme	NOUN	femme
avoir	AUX	avoir
depuis	ADP	depuis
Ainsi	ADV	ainsi
océan	NOUN	océan
le	DET	le
quitté	VERB	quitter
autoroutes	NOUN	autoroute
vous	PRON	vous
fraîche	NOUN	fraîche
superbe	NOUN	superbe
venir	VERB	venir
filles	NOUN	fille
mort	NOUN	mort
que	SCONJ	que
je	PRON	je
phénomène	NOUN	phénomène
de	ADP	de
droite	NOUN	droite
fit	NOUN	fit
se	PRON	se
du	ADP	de
médicos	NOUN	médico
il	PRON	il
Evidemment	ADV	evidemment
traversée	NOUN	traversée
partout	ADV	partout
possédait	VERB	posséder
dont	PRON	dont
parmi	ADP	parmi
avait	AUX	avoir
stupide	ADJ	stupide
au	ADP	au
vêtus	VERB	vêtir
blessée	VERB	blesser
la	DET	le
et	CCONJ	et
Clay	ADP	clay
ennuyeuse	ADJ	ennuyeux
parents	NOUN	parent
ne	ADV	ne
11	NUM	11
un	DET	un
Cinqùième	PROPN	Cinqùième
avait	VERB	avoir
avec	ADP	avec
son	DET	son
est	AUX	être
moi	PRON	moi
que	SCONJ	que
attendre	VERB	attendre
surtout	ADV	surtout
le	DET	le
toi	NOUN	toi
vents	NOUN	vent
protéger	VERB	protéger
verdoyantes	ADJ	verdoyant
notre	DET	notre
nuit	NOUN	nuit
pantalon	NOUN	pantalon
encore	ADV	encore
peu	ADV	peu
au	ADP	au
peine	NOUN	peine
tout	PRON	tout
qui	PRON	qui
maître	NOUN	maître
