trou	NOUN	trou
vécu	ADJ	vivre
comprenaient	VERB	comprendre
il	PRON	il
Jenny	PROPN	Jenny
de	ADP	de
mais	CCONJ	mais
estime	NOUN	estime
puissante	ADJ	puissant
elle	PRON	lui
Tu	ADP	tu
Beyle	PROPN	Beyle
pas	ADV	pas
du	ADP	de
acheté	VERB	acheter
un	DET	un
portaient	NOUN	portaient
ou	CCONJ	ou
infinie	NOUN	infinie
que	PRON	que
en	ADP	en
au	ADP	au
fut	AUX	être
menton	NOUN	menton
de	ADP	de
ses	DET	son
personnel	ADJ	personnel
Il	PRON	il
ça	PRON	cela
après	ADP	après
semaine	NOUN	semaine
de	ADP	de
réveille	VERB	réveille
éveillé	ADJ	éveillé
depuis	ADP	depuis
ou	CCONJ	ou
Comme	SCONJ	comme
Je	PRON	je
pourquoi	ADV	pourquoi
en	ADP	en
Je	PRON	je
uniquement	ADV	uniquement
vie	NOUN	vie
intérêt	NOUN	intérêt
morphiniques	NOUN	morphinique
le	DET	le
décédée	VERB	décéder
demeurant	NOUN	demeurant
etc.	ADV	etc.
Il	PRON	il
enfin	ADV	enfin
vous	PRON	vous
étais	VERB	être
achevèrent	ADV	achevèrent
mouvements	NOUN	mouvement
un	DET	un
Les	DET	le
Je	PRON	je
pas	ADV	pas
face	NOUN	face
lieu	NOUN	lieu
Elle	PRON	lui
enfin	ADV	enfin
sacré	NOUN	sacré
plus	ADV	plus
dans	ADP	dans
qui	PRON	qui
tu	ADP	tu
ou	CCONJ	ou
plus	ADV	plus
la	DET	le
gens	NOUN	gens
ai	AUX	avoir
Il	PRON	il
lut	NOUN	lut
est	AUX	être
remède	NOUN	remède
se	PRON	se
la	DET	le
qu'	SCONJ	que
du	ADP	de
voisin	NOUN	voisin
Quoi	PRON	quoi
dû	VERB	devoir
un	DET	un
leur	DET	leur
il	PRON	il
Richebourg	PROPN	Richebourg
elle	PRON	lui
un	DET	un
le	DET	le
le	DET	le
dalle	NOUN	dalle
bien	ADV	bien
le	DET	le
Pourtant	ADV	pourtant
Elle	PRON	lui
Non	ADV	non
corsage	NOUN	corsage
revenir	VERB	revenir
gros	ADJ	gros
de	ADP	de
dans	ADP	dans
entendu	VERB	entendre
je	PRON	je
me	PRON	me
vous	PRON	vous
poitrine	NOUN	poitrine
prés	NOUN	pré
que	SCONJ	que
