rayons	NOUN	rayon
en	ADP	en
chose	NOUN	chose
sans	ADP	sans
ou	CCONJ	ou
le	DET	le
besoin	NOUN	besoin
le	DET	le
un	DET	un
il	PRON	il
se	PRON	se
de	ADP	de
en	PRON	en
valu	VERB	valoir
décidé	VERB	décider
fois	NOUN	fois
pour	ADP	pour
que	SCONJ	que
il	PRON	il
qu'	SCONJ	que
dans	ADP	dans
de	ADP	de
et	CCONJ	et
immédiatement	ADV	immédiatement
de	ADP	de
en	ADP	en
au	ADP	au
le	DET	le
il	PRON	il
Charles	PROPN	Charles
pas	ADV	pas
tribulations	NOUN	tribulation
toute	DET	tout
ou	CCONJ	ou
Je	PRON	je
fille	NOUN	fille
plus	ADV	plus
sensation	NOUN	sensation
sortir	VERB	sortir
où	PRON	où
vous	PRON	vous
Klosters	PROPN	Klosters
la	DET	le
dans	ADP	dans
les	DET	le
la	DET	le
français	ADJ	français
était	AUX	être
fils	NOUN	fils
avait	AUX	avoir
se	PRON	se
de	ADP	de
sensation	NOUN	sensation
maître	NOUN	maître
première	ADJ	premier
On	PRON	on
expression	NOUN	expression
par	ADP	par
pour	ADP	pour
Si	SCONJ	si
voix	NOUN	voix
dans	ADP	dans
mais	CCONJ	mais
en	ADP	en
chatoiements	NOUN	chatoiement
élança	VERB	élancer
Scott	PROPN	Scott
détail	NOUN	détail
pas	ADV	pas
lui	PRON	lui
jauni	NOUN	jauni
Il	PRON	il
une	DET	un
être	AUX	être
le	DET	le
lorsqu'	SCONJ	lorsque
et	CCONJ	et
emmener	VERB	emmener
Un	DET	un
Busheïn	NOUN	busheïn
la	DET	le
la	DET	le
Communauté	NOUN	communauté
homme	NOUN	homme
droit	NOUN	droit
est	AUX	être
de	ADP	de
voir	VERB	voir
plage	NOUN	plage
tanière	NOUN	tanière
immenses	ADJ	immense
dévora	VERB	dévorer
qu'	PRON	qu'
de	ADP	de
reste	VERB	reste
hommes	NOUN	homme
buste	NOUN	buste
en	ADP	en
van	X	van
Neal	PRON	neal
faite	VERB	faire
un	DET	un
objection	NOUN	objection
nue	PRON	nue
drogue	NOUN	drogue
qui	PRON	qui
mauvaise	ADJ	mauvais
que	SCONJ	que
de	ADP	de
mais	CCONJ	mais
qu	PRON	que
brièvement	ADV	brièvement
temps	NOUN	temps
possédaient	ADV	possédaient
ouverts	VERB	ouvrir
plantées	VERB	planter
il	PRON	il
Comme	SCONJ	comme
pages	NOUN	page
fait	AUX	faire
déjà	ADV	déjà
de	ADP	de
la	DET	le
jusqu'	ADP	jusque
Flora	PROPN	Flora
dû	VERB	devoir
était	AUX	être
ou	CCONJ	ou
de	ADP	de
premiers	ADJ	premier
côté	NOUN	côté
Dans	ADP	dans
mépris	NOUN	mépris
approcha	NOUN	approcha
ne	ADV	ne
tiraillements	ADJ	tiraillement
forces	NOUN	force
qu'	SCONJ	que
exammam	NOUN	exammam
mon	DET	mon
aplomb	NOUN	aplomb
Une	DET	un
Twern	PROPN	Twern
reflets	NOUN	reflet
peut-être	ADV	peut-être
trop	ADV	trop
Prenez	VERB	prendre
effet	NOUN	effet
pas	ADV	pas
de	ADP	de
Oui	PROPN	Oui
sa	DET	son
ne	ADV	ne
nuit	NOUN	nuit
poste	NOUN	poste
moins	ADV	moins
mains	NOUN	main
scientifique	ADJ	scientifique
Fred	PROPN	Fred
plus	ADV	plus
un	DET	un
allait	VERB	aller
la	DET	le
sa	DET	son
dans	ADP	dans
dans	ADP	dans
sa	DET	son
de	ADP	de
mais	CCONJ	mais
Iwerno	PROPN	Iwerno
prendre	VERB	prendre
et	CCONJ	et
Et	CCONJ	et
encore	ADV	encore
par	ADP	par
des	DET	un
fauteuil	NOUN	fauteuil
entendu	VERB	entendre
lorsque	SCONJ	lorsque
Spatiaux	NOUN	spatiau
la	DET	le
Soudain	ADV	soudain
lui	PRON	lui
travailler	VERB	travailler
haut	ADJ	haut
un	DET	un
encore	ADV	encore
la	DET	le
se	PRON	se
importance	NOUN	importance
le	DET	le
Mr.	NOUN	mr.
un	DET	un
camisole	NOUN	camisole
ne	ADV	ne
heures	NOUN	heure
faveur	NOUN	faveur
de	ADP	de
ne	ADV	ne
elles	PRON	lui
pas	ADV	pas
se	PRON	se
il	PRON	il
une	DET	un
de	ADP	de
me	PRON	me
clés	NOUN	clé
trop	ADV	trop
que	PRON	que
Pourquoi	ADV	pourquoi
jamais	ADV	jamais
Moi	PRON	moi
Ce	PRON	ce
il	PRON	il
arrivèrent	VERB	arriver
air	NOUN	air
gens	NOUN	gens
