contrôle	NOUN	contrôle
on	PRON	on
eut	AUX	avoir
vous	PRON	vous
une	DET	un
regard	NOUN	regard
propre	ADJ	propre
pas	ADV	pas
lui	PRON	lui
Alexandre	NOUN	alexandre
son	DET	son
le	DET	le
Mais	CCONJ	mais
cette	DET	ce
représentait	VERB	représenter
commençait	VERB	commencer
maigre	NOUN	maigre
du	ADP	de
et	CCONJ	et
Je	PRON	je
un	PRON	un
vont	VERB	aller
indifférence	NOUN	indifférence
la	DET	le
eut	VERB	avoir
Avait	AUX	avoir
tous	ADJ	tout
naturelle	ADJ	naturel
riant	VERB	rire
me	PRON	me
qui	PRON	qui
prétend	VERB	prétendre
et	CCONJ	et
radios	NOUN	radio
était	AUX	être
émotions	NOUN	émotion
menus	NOUN	menu
plus	ADV	plus
mirent	VERB	mettre
défié	VERB	défier
et	CCONJ	et
eut	VERB	avoir
était	AUX	être
qu'	SCONJ	que
grande	ADJ	grand
emplissaient	VERB	emplir
éclat	NOUN	éclat
entrée	NOUN	entrée
les	DET	le
La	DET	le
tous	ADJ	tout
de	ADP	de
papiers	NOUN	papier
abandonne	VERB	abandonne
allument	VERB	allumer
alors	ADV	alors
La	DET	le
se	PRON	se
un	DET	un
est	AUX	être
aggravation	NOUN	aggravation
un	DET	un
qu'	SCONJ	que
de	ADP	de
flux	NOUN	flux
pieuvres	NOUN	pieuvre
bêtes	NOUN	bête
argent	NOUN	argent
devait	VERB	devoir
vers	ADP	vers
vie	NOUN	vie
faire	VERB	faire
puissance	NOUN	puissance
frère	NOUN	frère
gris	ADJ	gris
peine	NOUN	peine
lui	PRON	lui
vaisselle	NOUN	vaisselle
un	DET	un
apparition	NOUN	apparition
cherchant	VERB	chercher
sa	DET	son
pas	ADV	pas
tous	ADJ	tout
Je	PRON	je
naturellement	ADV	naturellement
consoler	VERB	consoler
pour	ADP	pour
intérieures	ADJ	intérieur
de	ADP	de
pour	ADP	pour
bien	ADV	bien
est	AUX	être
décoiffée	VERB	décoiffer
déséquilibrant	NOUN	déséquilibrant
qui	PRON	qui
toi	NOUN	toi
Mais	CCONJ	mais
voulu	ADJ	vouloir
qu'	SCONJ	que
un	DET	un
Il	PRON	il
enthousiasme	NOUN	enthousiasme
jeune	ADJ	jeune
il	PRON	il
enfant	NOUN	enfant
déjeuné	ADJ	déjeuné
la	DET	le
Mais	CCONJ	mais
commissaire	NOUN	commissaire
souvenir	NOUN	souvenir
amical	ADJ	amical
