réponse	NOUN	réponse
la	DET	le
très	ADV	très
au	ADP	au
davantage	NOUN	davantage
en	ADP	en
du	ADP	de
un	DET	un
mais	CCONJ	mais
une	DET	un
et	CCONJ	et
alors	ADV	alors
quand	SCONJ	quand
explorer	VERB	explorer
se	PRON	se
les	DET	le
illumina	VERB	illuminer
devenue	VERB	devenir
brève	ADJ	bref
me	PRON	me
retirer	VERB	retirer
Elle	PRON	lui
entoure	VERB	entoure
sut	VERB	savoir
lui	PRON	lui
dans	ADP	dans
et	CCONJ	et
du	ADP	de
élément	NOUN	élément
tous	ADJ	tout
rien	PRON	rien
de	ADP	de
alors	ADV	alors
Je	PRON	je
Bess	PROPN	Bess
un	DET	un
et	CCONJ	et
type	NOUN	type
mère	NOUN	mère
sortir	VERB	sortir
amène	VERB	amener
regards	NOUN	regard
son	DET	son
Il	PRON	il
il	PRON	il
Julia	PROPN	Julia
que	SCONJ	que
affaire	NOUN	affaire
Des	DET	un
le	DET	le
Son	DET	son
chefs	NOUN	chef
son	DET	son
de	ADP	de
Ah	PROPN	Ah
peut	VERB	pouvoir
sa	DET	son
Basané	PROPN	Basané
mourir	VERB	mourir
aimait	VERB	aimer
pression	NOUN	pression
son	DET	son
peinture	NOUN	peinture
quand	SCONJ	quand
ramant	VERB	ramer
acquitté	VERB	acquitter
Salut	PROPN	Salut
Le	DET	le
un	DET	un
Comment	ADV	comment
ou	CCONJ	ou
milliers	NOUN	millier
digne	ADJ	digne
patron	NOUN	patron
connaissait	VERB	connaître
qu'	SCONJ	que
des	ADP	de
portée	VERB	porter
lui	PRON	lui
si	SCONJ	si
comme	ADP	comme
non	ADV	non
qui	PRON	qui
plancher	NOUN	plancher
rats	NOUN	rat
jamais	ADV	jamais
et	CCONJ	et
profitant	VERB	profiter
aussi	ADV	aussi
Cassandra	PROPN	Cassandra
authentique	ADJ	authentique
remontant	VERB	remonter
seule	ADJ	seul
là	ADV	là
la	DET	le
qu'	PRON	qu'
ans	NOUN	an
avec	ADP	avec
la	DET	le
rose	NOUN	rose
regard	NOUN	regard
impression	NOUN	impression
as	PRON	as
que	SCONJ	que
la	DET	le
son	DET	son
vivre	NOUN	vivre
Oh	ADV	oh
Ier	PROPN	Ier
délibérations	NOUN	délibération
de	ADP	de
de	ADP	de
rassembler	VERB	rassembler
Tu	SCONJ	tu
tout	ADJ	tout
faisait	VERB	faire
pour	ADP	pour
manger	VERB	manger
naviguer	VERB	naviguer
venait	VERB	venir
manifestent	VERB	manifester
oreilles	NOUN	oreille
femme	NOUN	femme
Briancourt	PROPN	Briancourt
méfier	NOUN	méfier
pigeons	NOUN	pigeon
si	ADV	si
mon	DET	mon
dissimulé	VERB	dissimuler
passer	VERB	passer
livres	NOUN	livre
refermant	VERB	refermer
être	AUX	être
apparut	ADJ	apparut
Joël	PROPN	Joël
tête	NOUN	tête
enfin	ADV	enfin
de	ADP	de
désagréable	ADJ	désagréable
ses	DET	son
scruter	VERB	scruter
de	ADP	de
le	DET	le
la	DET	le
diabolique	NOUN	diabolique
Il	PRON	il
contenir	VERB	contenir
vraiment	ADV	vraiment
de	ADP	de
fut	AUX	être
dragon	NOUN	dragon
ou	CCONJ	ou
en	ADP	en
le	DET	le
avis	NOUN	avis
dire	VERB	dire
avec	ADP	avec
accidents	NOUN	accident
droit	NOUN	droit
dans	ADP	dans
de	ADP	de
attendre	VERB	attendre
Powell	PROPN	Powell
baladeuse	NOUN	baladeuse
sortiraient	ADV	sortiraient
chambre	NOUN	chambre
DuFarge	NOUN	dufarge
table	NOUN	table
tout	NOUN	tout
le	DET	le
la	DET	le
passé	VERB	passer
enfonçai	VERB	enfoncer
faisait	VERB	faire
Monte	PROPN	Monte
la	DET	le
clôture	NOUN	clôture
le	DET	le
qui	PRON	qui
boucles	NOUN	boucle
Cholen	PROPN	Cholen
que	SCONJ	que
accord	NOUN	accord
gens	NOUN	gens
pu	VERB	pouvoir
et	CCONJ	et
deux	NUM	deux
Une	DET	un
Madame	PROPN	Madame
Arizona	PROPN	Arizona
Nemrod	PROPN	Nemrod
suffit	VERB	suffire
état	NOUN	état
confirmait	VERB	confirmer
plupart	NOUN	plupart
Kittell	PROPN	Kittell
même	ADJ	même
des	ADP	de
que	SCONJ	que
au	ADP	au
rappelles	ADJ	rappelle
qu'	PRON	qu'
de	ADP	de
et	CCONJ	et
au	ADP	au
et	CCONJ	et
ressources	NOUN	ressource
descends	VERB	descendre
et	CCONJ	et
Nous	PRON	nous
envisageait	VERB	envisager
cartons	NOUN	carton
de	ADP	de
venus	VERB	venir
Sydney	PROPN	Sydney
dans	ADP	dans
la	DET	le
il	PRON	il
derniers	ADJ	dernier
impatientait	VERB	impatienter
Il	PRON	il
couraient	NOUN	couraient
la	DET	le
qu'	PRON	qu'
ses	DET	son
dérive	NOUN	dérive
le	DET	le
apprit	VERB	apprendre
modifier	VERB	modifier
bornes	NOUN	borne
qui	PRON	qui
Il	PRON	il
carotte	NOUN	carotte
comment	ADV	comment
du	ADP	de
retrouverai	VERB	retrouver
certaine	NOUN	certaine
tourna	VERB	tourner
encore	ADV	encore
de	ADP	de
et	CCONJ	et
restés	VERB	rester
les	DET	le
nom	NOUN	nom
paysage	NOUN	paysage
des	ADP	de
la	DET	le
étudiante	NOUN	étudiant
interrompre	VERB	interrompre
un	DET	un
sans	ADP	sans
OM	NOUN	om
de	ADP	de
mais	CCONJ	mais
roula	VERB	rouler
être	ADV	être
un	DET	un
et	CCONJ	et
reviens	ADJ	revien
Et	CCONJ	et
se	PRON	se
repensa	VERB	repenser
ami	NOUN	ami
pour	ADP	pour
vois	VERB	voir
des	ADP	de
la	DET	le
Pei	ADP	pei
avait	AUX	avoir
Je	PRON	je
cont	NOUN	cont
qu'	SCONJ	que
du	ADP	de
un	DET	un
Elisa	PROPN	Elisa
avoir	AUX	avoir
ses	DET	son
barbe	NOUN	barbe
et	CCONJ	et
pas	ADV	pas
fois	NOUN	fois
eau	NOUN	eau
en	ADP	en
nulle	VERB	nulle
de	ADP	de
sous	ADP	sous
Symphonie	PROPN	Symphonie
elle	PRON	lui
une	DET	un
et	CCONJ	et
voir	VERB	voir
et	CCONJ	et
borna	VERB	borner
de	ADP	de
parlé	VERB	parler
sur	ADP	sur
sais	NOUN	sai
regard	NOUN	regard
la	DET	le
garnitures	NOUN	garniture
qu'	SCONJ	que
dans	ADP	dans
son	DET	son
Et	CCONJ	et
elle	PRON	lui
est	AUX	être
arrive	VERB	arrive
répondeur	NOUN	répondeur
lendemain	NOUN	lendemain
il	PRON	il
dit	VERB	dire
partir	VERB	partir
en	ADP	en
Petitgrand	PROPN	Petitgrand
que	SCONJ	que
on	PRON	on
le	DET	le
de	ADP	de
On	PRON	on
prélat	NOUN	prélat
tous	ADJ	tout
de	ADP	de
prieurés	NOUN	prieuré
Une	DET	un
dire	VERB	dire
une	DET	un
Kate	PROPN	Kate
silencieuse	ADJ	silencieux
un	DET	un
préjudiciable	ADJ	préjudiciable
Je	PRON	je
amusait	VERB	amuser
keraij	VERB	keraij
deux	NUM	deux
Nous	PRON	nous
montagnes	NOUN	montagne
qui	PRON	qui
crois	VERB	croire
ville	NOUN	ville
bras	NOUN	bras
société	NOUN	société
détourne	VERB	détourne
en	ADP	en
cessait	VERB	cesser
sur	ADP	sur
fait	VERB	faire
et	CCONJ	et
emmené	VERB	emmener
impossible	ADJ	impossible
Bodart	PROPN	Bodart
couvertures	NOUN	couverture
décorée	ADJ	décorer
qu'	SCONJ	que
vain	ADJ	vain
une	DET	un
elle	PRON	lui
il	PRON	il
une	DET	un
la	DET	le
œil	NOUN	œil
travers	NOUN	travers
Tireurs	NOUN	tireur
rien	PRON	rien
mains	NOUN	main
ville	NOUN	ville
et	CCONJ	et
Qubéiba	NUM	Qubéiba
paraître	VERB	paraître
partir	VERB	partir
au	ADP	au
sa	DET	son
petits	ADJ	petit
professionnels	ADJ	professionnel
retraversa	VERB	retraverser
concernant	VERB	concerner
sur	ADP	sur
plaisir	NOUN	plaisir
pierres	NOUN	pierre
Elle	PRON	lui
Madame	NOUN	Monsieur
cinéma	NOUN	cinéma
appelle	VERB	appeler
assez	ADV	assez
sorte	NOUN	sorte
de	ADP	de
Abigail	PROPN	Abigail
Toyota	PROPN	Toyota
de	ADP	de
entièrement	ADV	entièrement
De	ADP	de
mu	NOUN	mu
comme	ADP	comme
se	PRON	se
subitement	NOUN	subitement
la	DET	le
Le	DET	le
en	PRON	en
prêtent	VERB	prêter
qui	PRON	qui
Bess	PROPN	Bess
monts	NOUN	mont
moribond	NOUN	moribond
mais	CCONJ	mais
toute	DET	tout
que	PRON	que
ma	DET	mon
serait	AUX	être
vague	NOUN	vague
son	DET	son
de	ADP	de
de	ADP	de
bien	ADV	bien
qu'	SCONJ	que
se	PRON	se
elle	PRON	lui
précis	ADJ	précis
la	DET	le
était	AUX	être
aviez	NOUN	aviez
ans	NOUN	an
émotions	NOUN	émotion
désirez	VERB	désirer
Il	PRON	il
cuisinier	NOUN	cuisinier
Bencolin	PROPN	Bencolin
vin	NOUN	vin
imposer	VERB	imposer
tous	ADJ	tout
sur	ADP	sur
des	DET	un
chez	ADP	chez
revenu	VERB	revenir
présence	NOUN	présence
devait	VERB	devoir
du	ADP	de
était	AUX	être
bonheur	NOUN	bonheur
je	PRON	je
mon	DET	mon
vingt-deux	ADJ	vingt-deux
contrition	NOUN	contrition
Alors	ADV	alors
me	PRON	me
irait	VERB	aller
un	DET	un
et	CCONJ	et
les	DET	le
avait	VERB	avoir
curé	NOUN	curé
était	AUX	être
convoitise	NOUN	convoitise
maussade	NOUN	maussade
sources	NOUN	source
parce	SCONJ	parce
plus	ADV	plus
les	DET	le
comment	ADV	comment
Hester	VERB	hester
lieu	NOUN	lieu
que	SCONJ	que
absolvaient	VERB	absoudre
les	PRON	le
assombrit	VERB	assombrir
avait	VERB	avoir
lyrique	ADJ	lyrique
évident	ADJ	évident
parce	SCONJ	parce
duc	NOUN	duc
cher	ADJ	cher
suivante	NOUN	suivant
en	PRON	en
de	ADP	de
que	SCONJ	que
se	PRON	se
et	CCONJ	et
babioles	NOUN	babiole
jaillit	ADJ	jaillit
de	ADP	de
faisant	AUX	faire
rafraîchissant	VERB	rafraîchir
contenterait	VERB	contenter
Tu	ADP	tu
allée	VERB	aller
Je	PRON	je
Isolde	PROPN	Isolde
chose	NOUN	chose
les	PRON	le
renoncé	VERB	renoncer
tableau	NOUN	tableau
ma	DET	mon
fidèle	ADV	fidèle
quatre	NUM	quatre
sur	ADP	sur
enfin	ADV	enfin
comblera	VERB	combler
le	DET	le
trois	NUM	trois
guère	VERB	guère
noir	NOUN	noir
quinzaine	NOUN	quinzaine
le	DET	le
ne	ADV	ne
Elle	PRON	lui
gabarit	VERB	gabarit
te	VERB	te
hôtel	NOUN	hôtel
une	DET	un
sa	DET	son
montant	NOUN	montant
par	ADP	par
en	ADP	en
que	SCONJ	que
attente	NOUN	attente
éclata	VERB	éclater
adressa	VERB	adresser
suivit	NOUN	suivit
ses	DET	son
profondeurs	NOUN	profondeur
un	DET	un
aussitôt	ADV	aussitôt
âgé	ADJ	âgé
te	VERB	te
un	DET	un
terre	NOUN	terre
massive	ADJ	massif
les	DET	le
cet	DET	ce
En	ADP	en
son	DET	son
dans	ADP	dans
ils	PRON	il
leurs	DET	leur
volant	ADJ	volant
jusqu'	ADP	jusque
un	DET	un
Temple	NOUN	temple
définitif	ADJ	définitif
une	DET	un
que	PRON	que
Je	PRON	je
ennuierait	VERB	ennuyer
la	DET	le
il	PRON	il
Faites	PROPN	Faites
clochettes	NOUN	clochette
partie	NOUN	partie
accrochage	NOUN	accrochage
signalés	VERB	signaler
temps	NOUN	temps
de	DET	de
saumâtres	ADJ	saumâtre
des	ADP	de
Au	ADP	au
par	ADP	par
il	PRON	il
Il	PRON	il
EN	ADP	en
ce	PRON	ce
retrouvée	VERB	retrouver
Laura	PROPN	Laura
et	CCONJ	et
repassé	VERB	repasser
les	DET	le
qu'	SCONJ	que
de	ADP	de
dit	VERB	dire
Je	PRON	je
une	DET	un
heures	NOUN	heure
en	ADP	en
en	ADP	en
attend	VERB	attendre
le	DET	le
refit	NOUN	refit
On	PRON	on
les	DET	le
il	PRON	il
brouillon	NOUN	brouillon
vibre	NOUN	vibre
déplu	ADJ	déplu
emmener	VERB	emmener
une	DET	un
avoir	VERB	avoir
tâche	NOUN	tâche
mois	NOUN	mois
rapidement	ADV	rapidement
Il	PRON	il
entre	ADP	entre
grave	ADJ	grave
le	DET	le
puis	CCONJ	puis
ai	AUX	avoir
un	DET	un
Thursday	PROPN	Thursday
coiffure	NOUN	coiffure
filet	ADJ	filet
le	DET	le
taciturne	NOUN	taciturne
et	CCONJ	et
lui	PRON	lui
médiocres	NOUN	médiocre
avait	AUX	avoir
attribué	VERB	attribuer
adjoint	NOUN	adjoint
de	ADP	de
que	SCONJ	que
première	ADJ	premier
cet	DET	ce
et	CCONJ	et
centre	NOUN	centre
ou	CCONJ	ou
rassembla	VERB	rassembler
est	AUX	être
pas	ADV	pas
elle	PRON	lui
dernière	ADJ	dernier
jamais	ADV	jamais
où	PRON	où
ma	DET	mon
que	SCONJ	que
aperçut	VERB	apercevoir
avais	VERB	avoir
Peu	ADV	peu
venue	VERB	venir
Une	DET	un
le	DET	le
peu	ADV	peu
un	DET	un
Gier	PROPN	Gier
mais	CCONJ	mais
un	DET	un
sa	DET	son
lui-même	PRON	lui-même
genre	NOUN	genre
leur	PRON	leur
New	PROPN	New
Claudine	PROPN	Claudine
invraisemblable	ADJ	invraisemblable
couverte	VERB	couvrir
texte	NOUN	texte
de	ADP	de
passant	VERB	passer
voyageurs	NOUN	voyageur
Renton	PROPN	Renton
le	PRON	le
de	ADP	de
en	ADP	en
que	SCONJ	que
pas	ADV	pas
de	ADP	de
les	DET	le
le	DET	le
aucune	DET	aucun
accord	NOUN	accord
santé	NOUN	santé
continua	VERB	continuer
qui	PRON	qui
regagné	VERB	regagner
soit	CCONJ	soit
hier	ADV	hier
avec	ADP	avec
avec	ADP	avec
Encore	ADV	encore
la	PRON	le
que	SCONJ	que
ouverture	NOUN	ouverture
allons	VERB	aller
Oui	ADV	oui
dans	ADP	dans
venu	VERB	venir
pouce	NOUN	pouce
acquérir	VERB	acquérir
moment	NOUN	moment
avait	AUX	avoir
votre	DET	votre
suis	AUX	être
soutenu	VERB	soutenir
parole	NOUN	parole
syllabes	NOUN	syllabe
de	ADP	de
dis	ADP	dis
un	DET	un
le	DET	le
et	CCONJ	et
bien	ADV	bien
amour	NOUN	amour
sa	DET	son
Mais	CCONJ	mais
aussitôt	ADV	aussitôt
sûr	ADJ	sûr
deux	NUM	deux
agi	VERB	agir
la	DET	le
eu	VERB	avoir
Remontait	NOUN	remontait
dissimuler	VERB	dissimuler
dollar	NOUN	dollar
aurais	VERB	avoir
retourner	VERB	retourner
permis	VERB	permettre
il	PRON	il
cela	PRON	cela
pas	ADV	pas
plus	ADV	plus
des	ADP	de
aussi	ADV	aussi
les	DET	le
il	PRON	il
gens	NOUN	gens
qu'	PRON	qu'
avait	VERB	avoir
la	DET	le
des	ADP	de
esprit	NOUN	esprit
hôtel	NOUN	hôtel
disparut	VERB	disparaître
de	ADP	de
dans	ADP	dans
te	VERB	te
que	SCONJ	que
la	PRON	le
jetait	VERB	jeter
par	ADP	par
se	PRON	se
pour	ADP	pour
thèse	NOUN	thèse
des	ADP	de
sur	ADP	sur
elle	PRON	lui
légitime	ADJ	légitime
Elle	PRON	lui
loin	ADV	loin
permettre	VERB	permettre
maintenant	ADV	maintenant
chaleur	NOUN	chaleur
maintenant	ADV	maintenant
réchauffai	NOUN	réchauffai
voudriez	VERB	vouloir
que	SCONJ	que
je	PRON	je
lit	NOUN	lit
Vous	PRON	vous
guerre	NOUN	guerre
pâtes	NOUN	pâte
un	DET	un
les	DET	le
un	DET	un
Mais	CCONJ	mais
la	DET	le
abord	NOUN	abord
des	ADP	de
la	DET	le
Comme	SCONJ	comme
levier	NOUN	levier
qu'	PRON	qu'
reçut	VERB	recevoir
petite	ADJ	petit
qu'	SCONJ	que
qu'	SCONJ	que
faites	NOUN	faite
aviez	VERB	avoir
les	DET	le
pas	ADV	pas
belle	ADJ	bel
trouvais	VERB	trouver
devenus	VERB	devenir
elle	PRON	lui
le	DET	le
tempe	NOUN	tempe
voix	NOUN	voix
tout	DET	tout
en	ADP	en
un	DET	un
équilibre	NOUN	équilibre
pas	ADV	pas
passé	VERB	passer
heureux	ADJ	heureux
et	CCONJ	et
pu	VERB	pouvoir
ta	DET	ton
cœur	NOUN	cœur
les	DET	le
et	CCONJ	et
rester	VERB	rester
avait	AUX	avoir
ai	AUX	avoir
lieutenant	NOUN	lieutenant
qui	PRON	qui
gros	ADJ	gros
le	DET	le
Ne	ADV	ne
goûts	NOUN	goût
déclara	VERB	déclarer
une	DET	un
décennies	NOUN	décennie
du	ADP	de
mêmes	ADJ	même
quand	SCONJ	quand
tension	NOUN	tension
convient	VERB	convier
pour	ADP	pour
longue	ADJ	long
samedi	NOUN	samedi
et	CCONJ	et
Ce	DET	ce
maison	NOUN	maison
eux	PRON	lui
vie	NOUN	vie
du	ADP	de
de	ADP	de
et	CCONJ	et
monsieur	NOUN	Monsieur
je	PRON	je
inavouable	ADJ	inavouable
est	AUX	être
pas	ADV	pas
siècle	NOUN	siècle
qu'	SCONJ	que
considéra	NOUN	considéra
des	DET	un
les	PRON	le
qui	PRON	qui
celui	ADJ	celui
charnières	NOUN	charnière
dire	VERB	dire
Que	PRON	que
exotisme	NOUN	exotisme
qu'	SCONJ	que
une	DET	un
rouge	NOUN	rouge
Tu	ADP	tu
personne	NOUN	personne
toucha	VERB	toucher
vague	NOUN	vague
Estafette	NOUN	estafette
mutuelle	ADJ	mutuel
Brady	PROPN	Brady
sarcasme	NOUN	sarcasme
en	ADP	en
Krantz	PROPN	Krantz
qu'	SCONJ	que
avec	ADP	avec
Le	DET	le
main	NOUN	main
avait	AUX	avoir
bien	ADV	bien
et	CCONJ	et
le	DET	le
suite	NOUN	suite
la	DET	le
est	VERB	être
remontait	VERB	remonter
ferai	VERB	faire
plus	ADV	plus
variété	NOUN	variété
se	PRON	se
sur	ADP	sur
que	SCONJ	que
frocs	NOUN	froc
pour	ADP	pour
envahit	VERB	envahir
nu	ADV	nu
parenté	NOUN	parenté
pas	ADV	pas
au	ADP	au
que	SCONJ	que
il	PRON	il
même	ADV	même
cirage	NOUN	cirage
noms	NOUN	nom
tout	PRON	tout
Dans	ADP	dans
distraitement	ADV	distraitement
plus	ADV	plus
tenait	VERB	tenir
elle	PRON	lui
bonne	ADJ	bon
poings	NOUN	poing
prêt	ADJ	prêt
et	CCONJ	et
pierre	NOUN	pierre
Dans	ADP	dans
tôt	ADV	tôt
était	AUX	être
bleus	VERB	bleus
un	DET	un
Eau	NOUN	eau
regarder	VERB	regarder
ensemble	ADJ	ensembl
passionné	ADJ	passionner
blanc	ADJ	blanc
géométriques	ADJ	géométrique
tâtait	VERB	tâter
et	CCONJ	et
défilâmes	VERB	défiler
Désolé	PROPN	Désolé
queue-de-cheval	NOUN	queue-de-cheval
souriant	VERB	sourire
qu'	PRON	qu'
essaya	ADJ	essaya
pour	ADP	pour
Envahie	NOUN	envahie
Il	PRON	il
vers	ADP	vers
Nourrice	NOUN	nourrice
que	SCONJ	que
au	ADP	au
lumineuse	ADJ	lumineux
de	ADP	de
est	AUX	être
fit	VERB	faire
homme	NOUN	homme
sort	VERB	sortir
qui	PRON	qui
Saïd	PROPN	Saïd
médecin	NOUN	médecin
tu	ADP	tu
de	ADP	de
mari	NOUN	mari
habitants	NOUN	habitant
élastique	ADJ	élastique
Ses	DET	son
Il	PRON	il
était	AUX	être
avaient	AUX	avoir
rampa	ADJ	rampa
je	PRON	je
évanoui	ADJ	évanoui
qu'	ADV	qu'
une	DET	un
incongrues	ADJ	incongru
veut	VERB	vouloir
un	DET	un
de	ADP	de
il	PRON	il
globe	NOUN	globe
Je	PRON	je
au	ADP	au
pas	ADV	pas
nous	PRON	nous
on	PRON	on
cédé	VERB	céder
En	ADP	en
tort	NOUN	tort
Brad	VERB	brad
mémo	NOUN	mémo
Alors	ADV	alors
les	DET	le
et	CCONJ	et
