imbécile	NOUN	imbécile
souliers	NOUN	soulier
du	ADP	de
fermement	ADV	fermement
Boucan	PROPN	Boucan
le	DET	le
Greening	PROPN	Greening
éveillons	VERB	éveiller
Vie	PROPN	Vie
il	PRON	il
êtes	AUX	être
ne	ADV	ne
être	AUX	être
Pouce	PROPN	Pouce
rappeliez	NOUN	rappeliez
autre	ADJ	autre
quelque	DET	quelque
du	ADP	de
individu	NOUN	individu
reprit	ADJ	reprit
figure	NOUN	figure
mes	DET	mon
vers	ADP	vers
Une	DET	un
ne	ADV	ne
elle	PRON	lui
en	ADP	en
réapparaître	NOUN	réapparaître
verre	NOUN	verre
qui	PRON	qui
esplanade	NOUN	esplanade
pour	ADP	pour
est	AUX	être
même	ADV	même
agent	ADV	agent
Wilde	PROPN	Wilde
aise	NOUN	aise
pouvait	VERB	pouvoir
était	AUX	être
douleur	NOUN	douleur
jours	NOUN	jour
sa	DET	son
homme	NOUN	homme
moment	NOUN	moment
lapin	NOUN	lapin
des	DET	un
voulait	VERB	vouloir
souvenait	VERB	souvenir
quitté	VERB	quitter
il	PRON	il
le	DET	le
droit	ADJ	droit
est	AUX	être
Planète	PROPN	Planète
sur	ADP	sur
quartier	DET	quartier
même	ADJ	même
qu'	SCONJ	que
une	DET	un
pourraient	VERB	pouvoir
temps	NOUN	temps
de	ADP	de
jamais	ADV	jamais
duo	NOUN	duo
groupe	NOUN	groupe
certes	ADV	certes
qui	PRON	qui
programmés	VERB	programmer
Elle	PRON	lui
lui	PRON	lui
comprends	NOUN	comprend
dire	VERB	dire
idiot	VERB	idiot
Ton	PROPN	Ton
ça	PRON	cela
Euréka	PROPN	Euréka
la	DET	le
six	NUM	six
le	DET	le
prudence	NOUN	prudence
considéré	VERB	considérer
cour	NOUN	cour
le	DET	le
soulevèrent	NOUN	soulevèrent
crois	VERB	croire
que	SCONJ	que
nue	VERB	nue
est	AUX	être
les	DET	le
rapporter	VERB	rapporter
Un	DET	un
con	ADJ	con
Nims	PROPN	Nims
jamais	ADV	jamais
Huit	NUM	Huit
où	PRON	où
son	DET	son
viennent	VERB	venir
le	DET	le
reporta	VERB	reporter
bien	ADV	bien
fois	NOUN	fois
dit	VERB	dire
Après	ADP	après
faire	VERB	faire
sang	NOUN	sang
terrorisme	NOUN	terrorisme
tout	ADV	tout
que	SCONJ	que
sentait	VERB	sentir
avais	AUX	avoir
robes	ADJ	robe
pas	ADV	pas
dans	ADP	dans
contrarié	VERB	contrarier
de	ADP	de
salles	NOUN	salle
le	DET	le
tout	ADV	tout
aide	NOUN	aide
argent	NOUN	argent
au	ADP	au
beaucoup	ADV	beaucoup
sujet	NOUN	sujet
il	PRON	il
types	NOUN	type
par	ADP	par
en	ADP	en
pour	ADP	pour
Tu	PROPN	Tu
prendre	VERB	prendre
Joey	PROPN	Joey
le	DET	le
heure	NOUN	heure
pas	ADV	pas
avait	VERB	avoir
est	VERB	être
quel	DET	quel
compris	VERB	comprendre
bon	ADJ	bon
lui	PRON	lui
anachroniques	ADJ	anachronique
Que	PRON	que
extérieur	NOUN	extérieur
Avalez	VERB	avaler
selon	ADP	selon
la	DET	le
voulait	VERB	vouloir
temps	NOUN	temps
Je	PRON	je
ce	PRON	ce
se	PRON	se
qu'	SCONJ	que
Alors	ADV	alors
été	AUX	être
dit	VERB	dire
mon	DET	mon
matière	NOUN	matière
partîmes	VERB	partir
il	PRON	il
déserteurs	NOUN	déserteur
tremblait	VERB	trembler
garçon	NOUN	garçon
avec	ADP	avec
genre	NOUN	genre
répondait	VERB	répondre
sois	VERB	être
plus	ADV	plus
est	AUX	être
de	ADP	de
Oh	ADV	oh
dernière	ADJ	dernier
boîtes	NOUN	boîte
parents	NOUN	parent
je	PRON	je
deux	NUM	deux
éclats	NOUN	éclat
mère	NOUN	mère
sereinement	ADV	sereinement
pour	ADP	pour
etl'	ADJ	etl'
les	DET	le
un	DET	un
je	PRON	je
me	PRON	me
parfois	ADV	parfois
les	DET	le
pour	ADP	pour
épaules	NOUN	épaule
utilisation	NOUN	utilisation
Il	PRON	il
élançant	VERB	élancer
leurs	DET	leur
soupira	VERB	soupirer
retour	NOUN	retour
avec	ADP	avec
attendre	VERB	attendre
rouge	NOUN	rouge
pas	ADV	pas
murmurait	VERB	murmurer
elle	PRON	lui
toutefois	ADV	toutefois
le	DET	le
niveau	NOUN	niveau
intéresse	VERB	intéresse
bas	NOUN	bas
pendant	ADP	pendant
Alors	ADV	alors
de	ADP	de
assez	ADV	assez
si	SCONJ	si
avances	NOUN	avance
sans	ADP	sans
chéri	ADJ	chéri
alors	ADV	alors
peu	ADV	peu
une	DET	un
souriant	VERB	sourire
amour	NOUN	amour
En	ADP	en
ne	ADV	ne
carlingue	NOUN	carlingue
galaxie	NOUN	galaxie
de	ADP	de
est	AUX	être
avait	AUX	avoir
quittée	ADJ	quitter
les	DET	le
qui	PRON	qui
raconterez	VERB	raconter
répondit	VERB	répondre
jasmins	NOUN	jasmin
journée	NOUN	journée
me	PRON	me
oublier	NOUN	oublier
et	CCONJ	et
la	DET	le
lumière	NOUN	lumière
et	CCONJ	et
avait	AUX	avoir
Nous	PRON	nous
nuance	NOUN	nuance
lit	NOUN	lit
saluer	VERB	saluer
ils	PRON	il
violence	NOUN	violence
rendait	VERB	rendre
normalement	ADV	normalement
interrompu	VERB	interrompre
ne	ADV	ne
quelques	DET	quelque
devrait	VERB	devoir
On	PRON	on
Je	PRON	je
bottes	NOUN	botte
de	ADP	de
on	PRON	on
des	DET	un
plus	ADV	plus
goûter	VERB	goûter
propre	ADJ	propre
deux	NUM	deux
devaient	VERB	devoir
Tchem	NOUN	tchem
afin	ADV	afin
eux	PRON	lui
de	ADP	de
tous	ADJ	tout
bouche	NOUN	bouche
au	ADP	au
engueulades	NOUN	engueulade
genoux	NOUN	genou
serait	AUX	être
plus	ADV	plus
fatigue	NOUN	fatigue
enfin	ADV	enfin
de	ADP	de
il	PRON	il
ville	NOUN	ville
Vous	PRON	vous
de	ADP	de
trait	NOUN	trait
du	ADP	de
accompagner	VERB	accompagner
dans	ADP	dans
une	DET	un
Pompéi	PROPN	Pompéi
Il	PRON	il
esprit	NOUN	esprit
moindre	ADJ	moindre
effort	NOUN	effort
tremblante	ADJ	tremblant
galoper	VERB	galoper
gars	NOUN	gars
chef	NOUN	chef
tout	ADV	tout
May	PROPN	May
attend	VERB	attendre
pointe	NOUN	pointe
la	DET	le
déjà	ADV	déjà
