personnalité	NOUN	personnalité
et	CCONJ	et
chaise	NOUN	chaise
tu	ADP	tu
mal	ADV	mal
un	DET	un
policier	NOUN	policier
passer	VERB	passer
vouloir	VERB	vouloir
me	PRON	me
jusqu'	ADP	jusque
mordilla	VERB	mordiller
pas	ADV	pas
raconter	VERB	raconter
son	DET	son
après	ADP	après
une	DET	un
échappe	VERB	échappe
qui	PRON	qui
pays	NOUN	pays
tous	ADJ	tout
persuader	VERB	persuader
de	ADP	de
retournés	VERB	retourner
chemin	NOUN	chemin
ne	ADV	ne
ça	PRON	cela
de	ADP	de
incessant	VERB	incesser
Qu'	PRON	qu'
torche	NOUN	torche
ce	PRON	ce
et	CCONJ	et
lui	PRON	lui
déplaisir	NOUN	déplaisir
extraordinaire	ADJ	extraordinaire
Quelques	DET	quelque
et	CCONJ	et
tarderait	VERB	tarder
nokhaet	NOUN	nokhaet
formulé	VERB	formuler
franc	ADJ	franc
améliorer	VERB	améliorer
Oh	CCONJ	oh
en	ADP	en
saura	VERB	savoir
bloc	NOUN	bloc
convenait	VERB	convenir
pour	ADP	pour
encore	ADV	encore
Multisprêts	NOUN	multisprêt
elle	PRON	lui
entendais	VERB	entendre
pas	ADV	pas
avait	AUX	avoir
mais	CCONJ	mais
prendre	VERB	prendre
mais	CCONJ	mais
Elle	PRON	lui
était	AUX	être
dernier	ADJ	dernier
retomber	NOUN	retomber
La	DET	le
était	AUX	être
une	DET	un
Et	CCONJ	et
la	DET	le
une	DET	un
œuvre	NOUN	œuvre
la	DET	le
sol	NOUN	sol
du	ADP	de
Mais	CCONJ	mais
sa	DET	son
Joe	ADJ	jo
Le	DET	le
vite	ADV	vite
ornait	VERB	orner
secteurs	NOUN	secteur
comprends	VERB	comprendre
suppose	VERB	suppose
de	ADP	de
transportons	NOUN	transporton
assurance	NOUN	assurance
pourtant	ADV	pourtant
chapelier	NOUN	chapelier
vue	NOUN	vue
est	AUX	être
de	ADP	de
Julien	PROPN	Julien
la	DET	le
tout	ADJ	tout
mur	NOUN	mur
Nous	PRON	nous
sécheresse	NOUN	sécheresse
par	ADP	par
campement	NOUN	campement
pas	ADV	pas
Très	ADV	très
votre	DET	votre
moyen	NOUN	moyen
semble	VERB	semble
au	ADP	au
Tu	ADP	tu
envenime	VERB	envenime
aussitôt	ADV	aussitôt
il	PRON	il
la	DET	le
rappela	PRON	rappela
saisie	VERB	saisir
demanda	ADJ	demanda
Nina	PROPN	Nina
et	CCONJ	et
jamais	ADV	jamais
modèle	NOUN	modèle
fouiller	VERB	fouiller
avait	AUX	avoir
Jeanne	PROPN	Jeanne
vous	PRON	vous
de	ADP	de
dossier	NOUN	dossier
un	DET	un
qu'	PRON	qu'
le	DET	le
pour	ADP	pour
argent	NOUN	argent
avec	ADP	avec
pour	ADP	pour
inquiétude	NOUN	inquiétude
avenir	NOUN	avenir
quelque	DET	quelque
trouvais	VERB	trouver
feuilles	NOUN	feuille
pas	ADV	pas
la	DET	le
les	DET	le
du	ADP	de
dire	VERB	dire
de	ADP	de
petite	ADJ	petit
petit	ADJ	petit
occupé	VERB	occuper
savoir	VERB	savoir
de	ADP	de
accent	NOUN	accent
passer	VERB	passer
corde	NOUN	corde
ai	PROPN	avoir
sûr	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
tout	ADV	tout
son	DET	son
Pourtant	ADV	pourtant
elle	PRON	lui
frisson	NOUN	frisson
Malgré	ADP	malgré
Désolé	PROPN	Désolé
égard	NOUN	égard
Bernachon	PROPN	Bernachon
étroit	NOUN	étroit
jeune	ADJ	jeune
se	PRON	se
quelques	DET	quelque
approchai	VERB	approcher
jugeait	VERB	juger
révulsés	VERB	révulser
de	ADP	de
duels	NOUN	duel
les	DET	le
en	ADP	en
été	AUX	être
gouffre	NOUN	gouffre
qu'	SCONJ	que
un	DET	un
père	NOUN	père
vous	PRON	vous
le	DET	le
pour	ADP	pour
dû	VERB	devoir
du	ADP	de
sur	ADP	sur
vous	PRON	vous
un	DET	un
femme	NOUN	femme
portait	VERB	porter
sexe	NOUN	sexe
de	ADP	de
Par	ADP	par
des	ADP	de
épaules	NOUN	épaule
les	DET	le
horcs	NOUN	horc
piscine	NOUN	piscine
dit	VERB	dire
vent	NOUN	vent
Il	PRON	il
Zonza	PROPN	Zonza
changé	VERB	changer
deux	PRON	deux
es	ADP	es
Bien	ADV	bien
Chanel	PROPN	Chanel
Phoebe	PROPN	Phoebe
chaleur	NOUN	chaleur
méfier	NOUN	méfier
enjambées	NOUN	enjambée
Nous	PRON	nous
Chez	ADP	chez
parlé	VERB	parler
ouvriers	NOUN	ouvrier
elle	PRON	lui
avec	ADP	avec
de	ADP	de
il	PRON	il
un	DET	un
arc	NOUN	arc
cuisse	NOUN	cuisse
filet	NOUN	filet
arme	NOUN	arme
de	ADP	de
son	DET	son
me	PRON	me
influences	NOUN	influence
je	PRON	je
une	DET	un
accoudoir	VERB	accoudoir
murmura	VERB	murmurer
soir	NOUN	soir
retouches	NOUN	retouche
il	PRON	il
lui	PRON	lui
long	ADJ	long
monte	NOUN	monte
rendit	VERB	rendre
que	SCONJ	que
je	PRON	je
ai	AUX	avoir
cette	DET	ce
moi	PRON	moi
passa	VERB	passer
Ridicule	PROPN	Ridicule
dis	ADP	dis
Je	PRON	je
sur	ADP	sur
plaque	NOUN	plaque
effet	NOUN	effet
bottes	NOUN	botte
qui	PRON	qui
dernière	ADJ	dernier
vois	VERB	voir
histoire	NOUN	histoire
il	PRON	il
Longhi	PROPN	Longhi
ne	ADV	ne
insulter	VERB	insulter
avec	ADP	avec
Mais	CCONJ	mais
se	PRON	se
de	ADP	de
Vous	PRON	vous
Raspassens	PROPN	Raspassens
sur	ADP	sur
la	DET	le
étant	AUX	être
elle	PRON	lui
œil	NOUN	œil
rire	VERB	rire
lesquelles	PRON	lequel
merde	NOUN	merde
vite	ADV	vite
pas	ADV	pas
Je	PRON	je
Heather	PROPN	Heather
trouvé	VERB	trouver
accomplir	VERB	accomplir
vous	PRON	vous
tenté	VERB	tenter
inquiétant	ADJ	inquiétant
la	DET	le
accroupis	VERB	accroupir
sur	ADP	sur
conduisait	VERB	conduire
en	PRON	en
ça	PRON	cela
se	PRON	se
notre	DET	notre
Mais	CCONJ	mais
finit	VERB	finir
sur	ADP	sur
Elle	PRON	lui
sais	VERB	savoir
pencher	VERB	pencher
vérité	NOUN	vérité
île	ADV	île
désormais	ADV	désormais
je	PRON	je
sur	ADP	sur
devaient	VERB	devoir
vitaux	NOUN	vitau
le	DET	le
se	PRON	se
avec	ADP	avec
et	CCONJ	et
rasta	NOUN	rasta
savait	VERB	savoir
un	DET	un
dans	ADP	dans
Mais	CCONJ	mais
court	ADJ	court
sa	DET	son
la	DET	le
le	DET	le
lampe	NOUN	lampe
là	ADV	là
avait	AUX	avoir
le	DET	le
vous	PRON	vous
cadet	VERB	cadet
peinture	NOUN	peinture
travers	NOUN	travers
seule	ADJ	seul
parties	NOUN	party
Je	PRON	je
pas	ADV	pas
serait	AUX	être
ignorent	VERB	ignorer
de	ADP	de
semblait	VERB	sembler
Il	PRON	il
la	DET	le
Vous	PRON	vous
de	ADP	de
enfants	NOUN	enfant
dit	VERB	dire
forcément	VERB	forcémer
Si	SCONJ	si
pieds	NOUN	pied
point	NOUN	point
le	DET	le
choses	NOUN	chose
si	ADV	si
était	AUX	être
vide-ordures	NOUN	vide-ordures
sol	NOUN	sol
charitablement	ADV	charitablement
cap	NOUN	cap
le	DET	le
main	NOUN	main
il	PRON	il
de	ADP	de
plus	ADV	plus
coin	NOUN	coin
griffes	NOUN	griffe
qu'	SCONJ	que
roussi	NOUN	roussi
entre	ADP	entre
bâtons	NOUN	bâton
prouvé	NOUN	prouvé
poète	ADJ	poète
au	ADP	au
fois	NOUN	fois
France	PROPN	France
fois	NOUN	fois
whisky	NOUN	whisky
les	DET	le
que	SCONJ	que
se	PRON	se
costard	NOUN	costard
réaction	NOUN	réaction
Tu	SCONJ	tu
Elle	PRON	lui
bout	NOUN	bout
arrière	NOUN	arrière
et	CCONJ	et
ricanement	NOUN	ricanement
couple	NOUN	couple
lentement	ADV	lentement
étudiants	NOUN	étudiant
je	PRON	je
douze	NOUN	douze
lui	PRON	lui
par	ADP	par
Non	ADV	non
sent	VERB	sentir
des	DET	un
de	ADP	de
de	ADP	de
régulièrement	ADV	régulièrement
de	ADP	de
Mac	PROPN	Mac
intérieure	NOUN	intérieure
Rien	PRON	rien
il	PRON	il
Personne	PRON	personne
participer	VERB	participer
mailles	NOUN	maille
grande	ADJ	grand
partie	NOUN	partie
trouver	VERB	trouver
