tante	NOUN	tante
dont	PRON	dont
sorte	NOUN	sorte
eux	PRON	lui
petite	ADJ	petit
appuyait	VERB	appuyer
me	PRON	me
de	ADP	de
courbée	VERB	courber
un	DET	un
elle	PRON	lui
la	DET	le
vin	NOUN	vin
coup	NOUN	coup
poche	NOUN	poche
nervosité	NOUN	nervosité
one	PRON	one
au	ADP	au
peau	NOUN	peau
léger	ADJ	léger
Adoration	NOUN	adoration
demandant	VERB	demander
Il	PRON	il
de	ADP	de
au	ADP	au
que	SCONJ	que
des	DET	un
au	ADP	au
une	DET	un
était	AUX	être
terrasse	NOUN	terrasse
au	ADP	au
rendit	VERB	rendre
droite	NOUN	droite
qu'	PRON	qu'
devant	ADP	devant
après	ADP	après
lourd	NOUN	lourd
la	DET	le
entre	ADP	entre
main	NOUN	main
utérus	NOUN	utérus
cacher	VERB	cacher
je	PRON	je
pour	ADP	pour
le	DET	le
allez	VERB	aller
axes	NOUN	axe
Maurras	PROPN	Maurras
excellente	ADJ	excellent
je	PRON	je
la	DET	le
type	NOUN	type
était	AUX	être
besoin	NOUN	besoin
le	DET	le
capricieux	ADJ	capricieux
intérieur	NOUN	intérieur
terrible	ADJ	terrible
ne	ADV	ne
lorsqu'	SCONJ	lorsque
dans	ADP	dans
le	DET	le
évidemment	ADV	évidemment
visage	NOUN	visage
autour	ADV	autour
défit	VERB	défaire
arrêté	VERB	arrêter
délire	NOUN	délire
qu'	PRON	qu'
rougeoyait	VERB	rougeoyer
toxicomanes	ADJ	toxicomane
cuillères	NOUN	cuillère
longue	ADJ	long
que	SCONJ	que
tu	SCONJ	tu
pour	ADP	pour
époux	NOUN	époux
pour	ADP	pour
olympiades	NOUN	olympiade
cette	DET	ce
comprends	VERB	comprendre
que	SCONJ	que
de	ADP	de
tourmente	VERB	tourmente
machines	NOUN	machine
est	AUX	être
effet	NOUN	effet
manger	VERB	manger
fait	AUX	faire
ton	ADJ	ton
lumière	NOUN	lumière
faisait	VERB	faire
une	DET	un
la	DET	le
les	DET	le
regagneraient	VERB	regagner
Père	NOUN	père
Silistri	PROPN	Silistri
droits	NOUN	droit
fusil	NOUN	fusil
avoir	VERB	avoir
déplacer	VERB	déplacer
œufs	NOUN	œuf
je	PRON	je
Elle	PRON	lui
vous	PRON	vous
autre	PRON	autre
savait	VERB	savoir
Au	ADP	au
deux	NUM	deux
encore	ADV	encore
divorce	NOUN	divorce
souligné	VERB	souligner
passerait	VERB	passer
Tu	ADP	tu
qu'	PRON	qu'
pavillon	NOUN	pavillon
est	VERB	être
avec	ADP	avec
petites	ADJ	petit
trouvait	VERB	trouver
arrivait	VERB	arriver
que	SCONJ	que
troisième	ADJ	troisième
psychonaute	NOUN	psychonaute
peur	NOUN	peur
du	ADP	de
songea	VERB	songer
pauvre	NOUN	pauvre
et	CCONJ	et
si	SCONJ	si
mon	DET	mon
suite	NOUN	suite
où	PRON	où
monsieur	NOUN	Monsieur
part	NOUN	part
vieux	ADJ	vieux
acte	NOUN	acte
la	DET	le
le	DET	le
chez	ADP	chez
prit	NOUN	prit
qui	PRON	qui
Trois	NUM	Trois
douze	NOUN	douze
un	DET	un
souvenirs	NOUN	souvenir
par	ADP	par
le	DET	le
repris	VERB	reprendre
le	DET	le
encore	ADV	encore
la	DET	le
et	CCONJ	et
aurait	AUX	avoir
œuvre	NOUN	œuvre
la	DET	le
petite	ADJ	petit
pourris	ADJ	pourrir
femmes	NOUN	femme
changent	VERB	changer
disséqué	VERB	disséquer
il	PRON	il
pouvez	VERB	pouvoir
que	SCONJ	que
cela	PRON	cela
dorsales	ADJ	dorsal
le	DET	le
vide	NOUN	vide
et	CCONJ	et
mirent	VERB	mettre
te	VERB	te
Allemand	PROPN	Allemand
ces	DET	ce
si	SCONJ	si
coups	NOUN	coup
dans	ADP	dans
un	DET	un
que	PRON	que
de	ADP	de
avais	VERB	avoir
Evidemment	ADV	evidemment
malaise	NOUN	malaise
variété	NOUN	variété
achever	VERB	achever
en	ADP	en
essaie	VERB	essayer
oreilles	NOUN	oreille
bûche	NOUN	bûche
ajouter	VERB	ajouter
petit	ADJ	petit
les	DET	le
de	ADP	de
crédit	NOUN	crédit
éternellement	ADV	éternellement
coup	NOUN	coup
dans	ADP	dans
loin	ADV	loin
aux	ADP	à
les	DET	le
Dieu	NOUN	dieu
Marianca	PROPN	Marianca
petit	ADJ	petit
prolonger	VERB	prolonger
mes	DET	mon
bêtement	VERB	bêtemer
chapeau	NOUN	chapeau
point	NOUN	point
enthousiasmé	VERB	enthousiasmer
dansa	VERB	danser
récit	NOUN	récit
la	DET	le
est	AUX	être
étonnais	VERB	étonner
les	DET	le
parlant	ADJ	parlant
Son	DET	son
il	PRON	il
toi	ADV	toi
petit	ADJ	petit
eu	VERB	avoir
orgueil	NOUN	orgueil
voir	VERB	voir
coup	NOUN	coup
rouge	ADJ	rouge
le	PRON	le
lorsque	SCONJ	lorsque
la	DET	le
contrarier	ADJ	contrarier
pousser	VERB	pousser
Sa	DET	son
trois	NUM	trois
Marilyn	PROPN	Marilyn
bout	NOUN	bout
son	DET	son
la	DET	le
voyage	NOUN	voyage
geste	NOUN	geste
Dents	NOUN	dent
Il	PRON	il
intéressez	VERB	intéresser
de	ADP	de
sur	ADP	sur
et	CCONJ	et
quelques	DET	quelque
moi	PRON	moi
éviter	VERB	éviter
de	ADP	de
échapper	VERB	échapper
plaque	NOUN	plaque
réflexes	NOUN	réflexe
mu	PROPN	mu
entre	ADP	entre
le	PRON	le
travail	NOUN	travail
tout	ADV	tout
suédois	ADJ	suédois
une	DET	un
lui	PRON	lui
rue	NOUN	rue
viseur	NOUN	viseur
droit	ADJ	droit
viendrait	VERB	venir
très	ADV	très
larges	ADJ	large
ressentez	VERB	ressentir
Dame3	NOUN	dame3
de	ADP	de
propre	ADJ	propre
et	CCONJ	et
sur	ADP	sur
soit	CCONJ	soit
des	ADP	de
aux	ADP	à
Brof	PROPN	Brof
la	DET	le
bornes	NOUN	borne
décide	VERB	décide
et	CCONJ	et
Il	PRON	il
ne	ADV	ne
sec	ADJ	sec
Brunissen	PROPN	Brunissen
enquit	VERB	enquérir
Gervaise	PROPN	Gervaise
en	PRON	en
crime	ADJ	crim
maintenant	ADV	maintenant
presque	ADV	presque
dure	ADJ	dur
paroles	NOUN	parole
le	PRON	le
visite	NOUN	visite
de	ADP	de
avec	ADP	avec
explorer	VERB	explorer
présent	ADJ	présent
ne	ADV	ne
avoir	AUX	avoir
ici	ADV	ici
pour	ADP	pour
un	DET	un
et	CCONJ	et
qu'	SCONJ	que
coin	NOUN	coin
pas	ADV	pas
organisation	NOUN	organisation
aussi	ADV	aussi
incapable	ADJ	incapable
fournis	VERB	fournir
était	AUX	être
Il	PRON	il
est	AUX	être
reprit	VERB	reprendre
palpitait	VERB	palpiter
ai	AUX	avoir
et	CCONJ	et
Ils	PRON	il
vitre	NOUN	vitre
compte	VERB	compte
était	AUX	être
liquide	ADJ	liquide
les	PRON	le
que	SCONJ	que
imaginé	VERB	imaginer
dans	ADP	dans
linge	NOUN	linge
en	ADP	en
avait	AUX	avoir
dit	VERB	dire
Séio	PROPN	Séio
le	DET	le
je	PRON	je
la	DET	le
leva	VERB	lever
nous	PRON	nous
elle	PRON	lui
Ils	PRON	il
tourne	VERB	tourne
apprendraient	VERB	apprendre
Avec	ADP	avec
étourdie	NOUN	étourdi
Puis	ADV	puis
sa	DET	son
