pas	ADV	pas
marqua	VERB	marquer
déjà	ADV	déjà
Expliquez	NOUN	expliquez
Barbara	PROPN	Barbara
les	DET	le
sont	AUX	être
aurait	AUX	avoir
de	ADP	de
aux	ADP	à
débiter	VERB	débiter
donné	VERB	donner
quelque	DET	quelque
dans	ADP	dans
part	NOUN	part
un	DET	un
parvint	VERB	parvenir
Malika	PROPN	Malika
bello	NOUN	bello
arme	NOUN	arme
prendre	VERB	prendre
venait	VERB	venir
Mais	CCONJ	mais
une	DET	un
gober	NOUN	gober
se	PRON	se
aventure	NOUN	aventure
pas	ADV	pas
était	AUX	être
labyrinthe	NOUN	labyrinthe
de	ADP	de
séparés	ADJ	séparer
recevait	VERB	recevoir
irritation	NOUN	irritation
croasse	VERB	croasser
avait	AUX	avoir
fantastiques	VERB	fantastiquer
La	DET	le
agressés	VERB	agresser
peu	ADV	peu
se	PRON	se
de	ADP	de
lueur	NOUN	lueur
une	DET	un
téléphoné	VERB	téléphoner
qu'	SCONJ	que
exposé	VERB	exposer
je	PRON	je
émit	VERB	émettre
il	PRON	il
une	DET	un
sais	NOUN	sai
fierté	NOUN	fierté
chasser	VERB	chasser
plus	ADV	plus
bar	NOUN	bar
Scarab	PROPN	Scarab
ne	ADV	ne
des	ADP	de
pas	ADV	pas
mon	DET	mon
son	DET	son
serai	VERB	être
fallait	VERB	falloir
devaient	VERB	devoir
perdu	VERB	perdre
les	DET	le
se	PRON	se
se	PRON	se
maison	NOUN	maison
passèrent	VERB	passer
bien	ADV	bien
ma	DET	mon
un	DET	un
de	ADP	de
fait	VERB	faire
et	CCONJ	et
des	DET	un
bout	NOUN	bout
mur	NOUN	mur
poursuite	NOUN	poursuite
sont	AUX	être
tête	NOUN	tête
peu	ADV	peu
bien	ADV	bien
été	AUX	être
de	ADP	de
et	CCONJ	et
de	ADP	de
shade	NOUN	shade
comprendre	VERB	comprendre
Bergeret	NOUN	bergeret
moyen	ADJ	moyen
en	ADP	en
coupable	ADJ	coupable
Je	PRON	je
Chine	PROPN	Chine
Depuis	ADP	depuis
espère	VERB	espérer
tellement	ADV	tellement
des	ADP	de
Hummm	PROPN	Hummm
marché	NOUN	marché
