Ensuite	ADV	ensuite
savait	VERB	savoir
douce	VERB	douce
Dans	ADP	dans
Genèse	PROPN	Genèse
Nous	PRON	nous
de	ADP	de
au	ADP	au
caressa	VERB	caresser
dis	ADP	dis
arrivé	VERB	arriver
Quel	DET	quel
un	DET	un
de	ADP	de
déjà	ADV	déjà
solitude	NOUN	solitude
où	PRON	où
se	PRON	se
un	DET	un
se	PRON	se
peux	VERB	pouvoir
chambre	NOUN	chambre
suspecte	ADJ	suspect
madame	NOUN	Monsieur
dragon	NOUN	dragon
il	PRON	il
que	SCONJ	que
du	ADP	de
est	AUX	être
vos	DET	votre
eut	VERB	avoir
sa	DET	son
la	PRON	le
habitaient	VERB	habiter
que	SCONJ	que
eux	PRON	lui
est	AUX	être
tous	ADJ	tout
de	ADP	de
est	AUX	être
de	ADP	de
partie	NOUN	partie
le	DET	le
fut	AUX	être
en	ADP	en
la	DET	le
lui	PRON	lui
lui	PRON	lui
Nous	PRON	nous
Un	DET	un
ils	PRON	il
Il	PRON	il
leur	DET	leur
allait	VERB	aller
parcelle	NOUN	parcelle
de	ADP	de
fiancé	VERB	fiancer
que	SCONJ	que
employé	VERB	employer
pouviez	VERB	pouvoir
sexuelles	ADJ	sexuel
Vous	PRON	vous
reconnaissance	NOUN	reconnaissance
année	NOUN	année
Qu'	PRON	qu'
se	PRON	se
recula	VERB	reculer
parrain	NOUN	parrain
point	VERB	poindre
de	ADP	de
bicoque	ADJ	bicoqu
guides	NOUN	guide
et	CCONJ	et
prie	VERB	prier
était	AUX	être
claqua	VERB	claquer
de	ADP	de
provenance	NOUN	provenance
verre	NOUN	verre
Ou	CCONJ	ou
les	DET	le
la	DET	le
sais	VERB	savoir
est	AUX	être
pas	ADV	pas
brutal	ADJ	brutal
chose	NOUN	chose
mais	CCONJ	mais
instants	NOUN	instant
préserver	VERB	préserver
mais	CCONJ	mais
moi	PRON	moi
Beriozy	PROPN	Beriozy
je	PRON	je
qui	PRON	qui
du	ADP	de
pittoresque	ADJ	pittoresque
souci	NOUN	souci
observer	VERB	observer
accrochant	VERB	accrocher
en	ADP	en
est	AUX	être
la	DET	le
héritage	NOUN	héritage
Antonin	ADJ	antonin
Jack	PROPN	Jack
leur	DET	leur
buté	VERB	buter
cire	NOUN	cire
homme	NOUN	homme
rester	VERB	rester
levée	NOUN	levée
sus	ADV	sus
grands	ADJ	grand
se	PRON	se
parlé	VERB	parler
vers	ADP	vers
du	ADP	de
attention	NOUN	attention
demandé	VERB	demander
être	ADV	être
commune	ADJ	commun
vêtements	NOUN	vêtement
prenait	VERB	prendre
la	DET	le
sa	DET	son
suivre	VERB	suivre
où	PRON	où
elle	PRON	lui
sermon	NOUN	sermon
jamais	ADV	jamais
le	DET	le
elle-même	PRON	lui-même
main	NOUN	main
que	SCONJ	que
et	CCONJ	et
vie	NOUN	vie
boutique	NOUN	boutique
que	SCONJ	que
revu	VERB	revoir
fût	ADJ	fût
lacet	NOUN	lacet
devrait	VERB	devoir
trébuché	VERB	trébucher
même	ADV	même
croix	ADJ	croix
je	PRON	je
avec	ADP	avec
qu'	SCONJ	que
en	ADP	en
es	PRON	es
Quelle	ADJ	quell
erre	VERB	erre
être	AUX	être
sa	DET	son
je	PRON	je
de	ADP	de
et	CCONJ	et
nautiques	ADJ	nautique
ai	VERB	avoir
ce	DET	ce
ou	CCONJ	ou
pas	ADV	pas
encore	ADV	encore
soupir	NOUN	soupir
aperçu	ADJ	apercevoir
le	DET	le
cataloguer	VERB	cataloguer
émotion	NOUN	émotion
QUI	PRON	qui
de	ADP	de
méconnaissable	ADJ	méconnaissable
pour	ADP	pour
qui	PRON	qui
Barnabé	PROPN	Barnabé
la	DET	le
air	NOUN	air
vie	NOUN	vie
émission	NOUN	émission
un	DET	un
grand	ADJ	grand
prouver	VERB	prouver
De	ADP	de
eu	VERB	avoir
dit	VERB	dire
journée	NOUN	journée
ton	NOUN	ton
puissiez	VERB	pouvoir
sur	ADP	sur
et	CCONJ	et
lui	PRON	lui
sur	ADP	sur
ce	PRON	ce
par	ADP	par
et	CCONJ	et
sein	NOUN	sein
le	DET	le
géré	ADJ	gérer
serait	AUX	être
sur	ADP	sur
David	PROPN	David
corps	NOUN	corps
de	ADP	de
des	ADP	de
est	AUX	être
le	DET	le
escarmouche	NOUN	escarmouche
et	CCONJ	et
bande	NOUN	bande
sadomasochiste	ADJ	sadomasochiste
carillons	NOUN	carillon
deux	NUM	deux
mariage	NOUN	mariage
soudain	ADV	soudain
vous	PRON	vous
Un	DET	un
existe	VERB	existe
Zerk	PROPN	Zerk
demandais	ADJ	demandai
adultes	NOUN	adulte
du	ADP	de
que	SCONJ	que
et	CCONJ	et
les	DET	le
il	PRON	il
son	DET	son
plainte	NOUN	plainte
voulut	VERB	vouloir
rappela	VERB	rappeler
pas	ADV	pas
de	ADP	de
cause	NOUN	cause
les	PRON	le
petite	ADJ	petit
quand	SCONJ	quand
les	DET	le
en	ADP	en
Noël	PROPN	Noël
murs	NOUN	mur
capiteuse	ADJ	capiteux
armée	NOUN	armée
rien	PRON	rien
plus	ADV	plus
reversai	NOUN	reversai
je	PRON	je
il	PRON	il
se	PRON	se
de	ADP	de
rond	NOUN	rond
est	VERB	être
juste	ADV	juste
moi	PRON	moi
tordu	ADJ	tordre
veulent	VERB	vouloir
après	ADP	après
fit	NOUN	fit
espion	NOUN	espion
son	DET	son
plus	ADV	plus
ne	ADV	ne
basculé	VERB	basculer
tu	ADP	tu
tissus	NOUN	tissu
même	ADV	même
pas	ADV	pas
la	DET	le
où	PRON	où
tous	ADJ	tout
de	ADP	de
je	PRON	je
bonne	ADJ	bon
par	ADP	par
sur	ADP	sur
sais	VERB	savoir
je	PRON	je
moins	ADV	moins
Pas	ADV	pas
je	PRON	je
le	PRON	le
rayons	NOUN	rayon
je	PRON	je
Si	SCONJ	si
