lui	PRON	lui
demander	VERB	demander
on	PRON	on
passée	VERB	passer
tension	NOUN	tension
Ronsard	PROPN	Ronsard
et	CCONJ	et
était	AUX	être
Melanie	NOUN	melanie
Sur	ADP	sur
un	DET	un
Elle	PRON	lui
tard	ADV	tard
venaient	ADV	venaient
platitude	NOUN	platitude
deux	NUM	deux
seuls	ADJ	seul
ai	VERB	avoir
présent	NOUN	présent
et	CCONJ	et
de	ADP	de
rappelle	VERB	rappeler
meurtre	NOUN	meurtre
Mais	CCONJ	mais
veille	NOUN	veille
études	NOUN	étude
même	ADV	même
Il	PRON	il
un	DET	un
nous	PRON	nous
jeune	ADJ	jeune
en	ADP	en
je	PRON	je
de	ADP	de
dernières	ADJ	dernier
les	DET	le
troisième	ADJ	troisième
transmis	VERB	transmettre
en	ADP	en
quartet	NOUN	quartet
pas	ADV	pas
se	PRON	se
être	AUX	être
les	DET	le
malheureuse	NOUN	malheureuse
des	ADP	de
soir	NOUN	soir
Si	SCONJ	si
semaines	NOUN	semaine
air	NOUN	air
avons	VERB	avoir
en	PRON	en
on	PRON	on
pas	ADV	pas
étudierais	VERB	étudier
grands	ADJ	grand
études	NOUN	étude
passage	NOUN	passage
ma	DET	mon
près	ADV	près
surface	NOUN	surface
votre	DET	votre
nouveau	ADJ	nouveau
retourner	VERB	retourner
redevenir	VERB	redevenir
en	ADP	en
qui	PRON	qui
coup	NOUN	coup
vous	PRON	vous
la	DET	le
entre	ADP	entre
manuelle	ADJ	manuel
très	ADV	très
assis	VERB	asseoir
plutôt	ADV	plutôt
tu	ADP	tu
elle	PRON	lui
qu'	SCONJ	que
toï	PROPN	toï
conflit	NOUN	conflit
quelques-uns	PRON	quelques-uns
connu	VERB	connaître
cinglée	VERB	cingler
donne	VERB	donne
quoi	ADV	quoi
Une	DET	un
précis	ADJ	précis
attirer	VERB	attirer
lorsqu'	SCONJ	lorsque
conseille	VERB	conseille
en	ADP	en
belle	ADJ	bel
Ce	DET	ce
intermédiaire	NOUN	intermédiaire
malgré	ADP	malgré
trouvais	VERB	trouver
gardaient	VERB	garder
installer	VERB	installer
le	DET	le
de	ADP	de
ma	DET	mon
de	ADP	de
acharnés	VERB	acharner
suis	AUX	être
répond	VERB	répondre
poids	NOUN	poids
présent	NOUN	présent
comme	ADP	comme
la	DET	le
quelqu'	SCONJ	quelqu'
inconscient	VERB	inconscier
mère	NOUN	mère
Comment	ADV	comment
elle	PRON	lui
pour	ADP	pour
étant	AUX	être
française	ADJ	français
Je	PRON	je
auparavant	ADV	auparavant
pas	ADV	pas
pas	ADV	pas
Tav	PROPN	Tav
personnel	NOUN	personnel
répugnance	NOUN	répugnance
vicomte	NOUN	vicomte
je	PRON	je
osais	VERB	oser
lui-même	PRON	lui-même
dit	VERB	dire
deviné	PROPN	deviner
une	DET	un
deuxième	ADJ	deuxième
le	DET	le
même	ADJ	même
lumineuses	NOUN	lumineuse
est	AUX	être
les	DET	le
pour	ADP	pour
que	SCONJ	que
attendant	NOUN	attendant
on	PRON	on
Disons	NOUN	dison
manière	NOUN	manière
inclure	VERB	inclure
Simone	NOUN	simone
la	DET	le
camp	NOUN	camp
sont	AUX	être
de	ADP	de
sur-le-champ	NOUN	sur-le-champ
appareil	NOUN	appareil
Il	PRON	il
braises	NOUN	braise
élever	VERB	élever
des	ADP	de
en	PRON	en
ça	PRON	cela
sais	VERB	savoir
Il	PRON	il
enfonça	NOUN	enfonça
en	ADP	en
LE	DET	le
Elle	PRON	lui
une	DET	un
instants	NOUN	instant
bêtises	NOUN	bêtise
Lindsay	PROPN	Lindsay
liberté	NOUN	liberté
Londres	PROPN	Londres
chez	ADP	chez
le	DET	le
son	DET	son
avait	AUX	avoir
Tout	ADV	tout
ils	PRON	il
en	ADP	en
une	DET	un
choisi	VERB	choisir
de	ADP	de
évidemment	ADV	évidemment
les	DET	le
le	DET	le
de	ADP	de
encore	ADV	encore
votre	DET	votre
avait	AUX	avoir
entendu	VERB	entendre
mains	NOUN	main
plus	ADV	plus
aussi	ADV	aussi
une	DET	un
bienveillance	NOUN	bienveillance
bébé	NOUN	bébé
direction	NOUN	direction
avait	AUX	avoir
son	DET	son
allait	VERB	aller
avoir	AUX	avoir
Sammy	PROPN	Sammy
passé	VERB	passer
OK	NOUN	ok
de	ADP	de
minéralogique	ADJ	minéralogique
tenait	VERB	tenir
librairie	NOUN	librairie
innocents	NOUN	innocent
rongeur	NOUN	rongeur
sol	NOUN	sol
plus	ADV	plus
des	ADP	de
avait	AUX	avoir
La	DET	le
qu'	PRON	qu'
son	DET	son
allumée	VERB	allumer
la	DET	le
et	CCONJ	et
genre	NOUN	genre
que	SCONJ	que
banalité	NOUN	banalité
hôtel	NOUN	hôtel
Je	PRON	je
ville	NOUN	ville
de	ADP	de
si	SCONJ	si
croyaient	VERB	croire
pas	ADV	pas
étages	NOUN	étage
laissa	VERB	laisser
oubli	NOUN	oubli
voiture	NOUN	voiture
jamais	ADV	jamais
était	AUX	être
œil	NOUN	œil
ta	DET	ton
de	ADP	de
un	DET	un
des	ADP	de
même	ADV	même
venait	VERB	venir
doit	VERB	devoir
ses	DET	son
voix	NOUN	voix
linge	NOUN	linge
dans	ADP	dans
bons	NOUN	bon
rangs	NOUN	rang
né	VERB	naître
se	PRON	se
Le	DET	le
écart	NOUN	écart
méprise	NOUN	méprise
vous	PRON	vous
ne	ADV	ne
elle	PRON	lui
dans	ADP	dans
franchit	VERB	franchir
Il	PRON	il
éclairer	VERB	éclairer
bas	NOUN	bas
comme	ADP	comme
et	CCONJ	et
avez	VERB	avoir
ville	NOUN	ville
emporter	VERB	emporter
de	ADP	de
lettre	NOUN	lettre
marié	ADJ	marier
par	ADP	par
viens	NOUN	vien
grande	ADJ	grand
nous	PRON	nous
toi	NOUN	toi
celle-ci	PRON	celui-ci
une	DET	un
amalgamées	VERB	amalgamer
rencontré	VERB	rencontrer
histoire	NOUN	histoire
Oui	PROPN	Oui
un	DET	un
qu'	PRON	qu'
Assar	PROPN	Assar
facile	ADJ	facile
reconnu	VERB	reconnaître
détruire	VERB	détruire
est	AUX	être
avec	ADP	avec
agressifs	ADJ	agressif
tremblait	VERB	trembler
Ils	PRON	il
Scott	PROPN	Scott
les	DET	le
partir	VERB	partir
composé	VERB	composer
Et	CCONJ	et
pendant	ADP	pendant
me	PRON	me
était	AUX	être
Et	CCONJ	et
pas	ADV	pas
elles	PRON	lui
de	ADP	de
ne	ADV	ne
comprendre	VERB	comprendre
ans	NOUN	an
présent	NOUN	présent
était	AUX	être
un	DET	un
et	CCONJ	et
est	AUX	être
Krum	NOUN	krum
La	DET	le
ne	ADV	ne
cognac	ADJ	cognac
et	CCONJ	et
se	PRON	se
des	DET	un
transplantation	NOUN	transplantation
ils	PRON	il
brusquement	VERB	brusquemer
ainsi	ADV	ainsi
donna	VERB	donner
il	PRON	il
sol	NOUN	sol
non	ADV	non
entamée	VERB	entamer
il	PRON	il
épaisse	ADJ	épais
octave	NOUN	octave
oublier	VERB	oublier
Après	ADP	après
sentir	VERB	sentir
chose	NOUN	chose
contre	ADP	contre
laissé	VERB	laisser
les	DET	le
chasse	NOUN	chasse
tous	ADJ	tout
vous	PRON	vous
provisoires	ADJ	provisoire
la	DET	le
qu'	SCONJ	que
toute	DET	tout
chemin	NOUN	chemin
de	ADP	de
Comme	ADP	comme
lucratif	ADJ	lucratif
nuit	NOUN	nuit
la	DET	le
un	DET	un
foule	NOUN	foule
gaspillage	NOUN	gaspillage
sa	DET	son
Pas	ADV	pas
deux	PRON	deux
la	DET	le
Et	CCONJ	et
avais	VERB	avoir
lignes	NOUN	ligne
Sinon	ADV	sinon
laisser	VERB	laisser
homme	NOUN	homme
cartons	NOUN	carton
expression	NOUN	expression
sommeil	NOUN	sommeil
inquiéter	VERB	inquiéter
faire	AUX	faire
sorte	NOUN	sorte
faisait	VERB	faire
assis	VERB	asseoir
vive	VERB	vivre
et	CCONJ	et
Il	PRON	il
Violette	NOUN	violette
reposer	VERB	reposer
renversa	NOUN	renversa
vif	NOUN	vif
plus	ADV	plus
Révérend	NOUN	révérend
heure	NOUN	heure
et	CCONJ	et
ne	ADV	ne
questionna	PRON	questionna
du	ADP	de
suis	AUX	être
calme	NOUN	calme
LoPresti	PROPN	LoPresti
un	DET	un
qui	PRON	qui
espadrilles	NOUN	espadrille
vermine	NOUN	vermine
parvient	VERB	parvenir
larmoyantes	NOUN	larmoyante
la	DET	le
de	ADP	de
MacGregor	PROPN	MacGregor
face	NOUN	face
ton	NOUN	ton
les	DET	le
cheveux	ADJ	cheveux
mon	DET	mon
habituel	ADJ	habituel
retrouvée	VERB	retrouver
discu-	PROPN	discu-
quand	ADP	quand
Dubreuil	NOUN	dubreuil
vie	NOUN	vie
heures	NOUN	heure
Emma	PROPN	Emma
des	ADP	de
de	ADP	de
rage	NOUN	rage
elle	PRON	lui
même	ADV	même
infectaient	VERB	infecter
son	DET	son
existe	VERB	existe
qui	PRON	qui
de	ADP	de
maîtrise	ADJ	maîtris
avait	AUX	avoir
question	NOUN	question
Elle	PRON	lui
votre	DET	votre
en	ADP	en
Comme	SCONJ	comme
que	SCONJ	que
blessée	VERB	blesser
ai	VERB	avoir
le	DET	le
violemment	NOUN	violemment
pour	ADP	pour
qu'	PRON	qu'
rit	VERB	rire
ce	PRON	ce
devant	ADP	devant
cette	DET	ce
grouillaient	NOUN	grouillaient
prendrait	VERB	prendre
suis	AUX	être
ça	PRON	cela
la	DET	le
spasmes	NOUN	spasme
connaissait	VERB	connaître
régulièrement	ADV	régulièrement
bruit	NOUN	bruit
deux	NUM	deux
plus	ADV	plus
mépris	VERB	méprendre
Une	DET	un
mis	VERB	mettre
sa	DET	son
architecture	NOUN	architecture
montiez	VERB	monter
son	DET	son
jaunie	VERB	jaunir
aussitôt	ADV	aussitôt
manipulé	VERB	manipuler
sur	ADP	sur
rien	PRON	rien
et	CCONJ	et
lointain	ADJ	lointain
des	DET	un
bavarderas	NOUN	bavardera
je	PRON	je
Ça	PRON	cela
entier	ADJ	entier
qu	PRON	que
dernières	ADJ	dernier
mêlé	ADJ	mêler
me	PRON	me
faire	VERB	faire
son	DET	son
la	DET	le
ces	DET	ce
le	DET	le
femme	NOUN	femme
Pandore	PROPN	Pandore
pauvre	NOUN	pauvre
ranimé	VERB	ranimer
basculera	VERB	basculer
que	SCONJ	que
pas	ADV	pas
une	DET	un
doucement	ADV	doucement
font	VERB	faire
Le	DET	le
vieille	ADJ	vieux
un	DET	un
La	DET	le
fois	NOUN	fois
population	NOUN	population
minuscule	ADJ	minuscule
jamais	NOUN	jamai
20	NUM	20
absence	NOUN	absence
laisser	VERB	laisser
Nous	PRON	nous
une	DET	un
ma	DET	mon
ils	PRON	il
article	NOUN	article
plus	ADV	plus
bien	ADV	bien
Peut	ADV	peut
en	ADP	en
de	ADP	de
Oui	ADV	oui
vision	NOUN	vision
il	PRON	il
en	ADP	en
les	DET	le
moins	ADV	moins
jeta	VERB	jeter
chambre	NOUN	chambre
étroite	NOUN	étroite
suffit	NOUN	suffit
eu	VERB	avoir
handicapée	ADJ	handicapé
rend	VERB	rendre
la	DET	le
nuits	NOUN	nuit
sans	ADP	sans
plus	ADV	plus
qu'	PRON	qu'
allonge	VERB	allonger
focs	NOUN	foc
Ecoutez	VERB	ecouter
faut	VERB	falloir
si	SCONJ	si
Chien	PROPN	Chien
invite	NOUN	invite
effets	NOUN	effet
creuses	ADJ	creux
bien	ADV	bien
peur	NOUN	peur
les	DET	le
en	ADP	en
vénéneuse	ADJ	vénéneux
aveugle	NOUN	aveugle
de	ADP	de
les	DET	le
qu'	PRON	qu'
Gillian	PROPN	Gillian
une	DET	un
lentement	ADV	lentement
il	PRON	il
des	ADP	de
et	CCONJ	et
promener	VERB	promener
animal	NOUN	animal
Elle	PRON	lui
une	DET	un
relativement	ADV	relativement
Roger	PROPN	Roger
Katz	PROPN	Katz
train	NOUN	train
renoncé	VERB	renoncer
seriez	AUX	être
rappelait	VERB	rappeler
sa	DET	son
tiens	VERB	tenir
fixé	VERB	fixer
sais	VERB	savoir
terreur	NOUN	terreur
que	SCONJ	que
poussé	VERB	pousser
une	DET	un
la	DET	le
mais	CCONJ	mais
plâtrée	VERB	plâtrer
mais	CCONJ	mais
celle	PRON	celui
déclara	PRON	déclara
elle-même	PRON	lui-même
gâteaux	NOUN	gâteau
placements	ADJ	placement
la	DET	le
ma	DET	mon
tasse	NOUN	tasse
houppelande	NOUN	houppelande
maison	NOUN	maison
la	DET	le
cette	DET	ce
main	NOUN	main
cher	ADJ	cher
et	CCONJ	et
Yi	PROPN	Yi
ont	AUX	avoir
chemise	NOUN	chemise
Squeeze	PROPN	Squeeze
position	NOUN	position
et	CCONJ	et
si	SCONJ	si
ne	ADV	ne
se	PRON	se
Giovanna	PROPN	Giovanna
car	CCONJ	car
transperçait	VERB	transpercer
rien	PRON	rien
Paris	PROPN	Paris
avait	AUX	avoir
ses	DET	son
de	ADP	de
ici	ADV	ici
avais	VERB	avoir
jeta	VERB	jeter
impression	NOUN	impression
lui	PRON	lui
la	DET	le
suis	AUX	être
compliqué	ADJ	compliqué
tortionnaires	NOUN	tortionnaire
trompes	NOUN	trompe
cul	NOUN	cul
donnant	VERB	donner
de	ADP	de
tenait	VERB	tenir
emplit	NOUN	emplit
profiter	VERB	profiter
sentit	ADJ	sentit
dire	VERB	dire
faut	VERB	falloir
es	SCONJ	es
Savez	VERB	savoir
décrochait	VERB	décrocher
elle	PRON	lui
dessineux	ADJ	dessineux
boy	NOUN	boy
en	ADP	en
écouter	VERB	écouter
elle	PRON	lui
endroit	NOUN	endroit
pas	ADV	pas
vous	PRON	vous
pour	ADP	pour
était	AUX	être
ce	PRON	ce
des	DET	un
les	DET	le
sur	ADP	sur
passé	VERB	passer
Je	PRON	je
esprit	NOUN	esprit
causer	VERB	causer
tombait	VERB	tomber
suite	NOUN	suite
en	PRON	en
sur	ADP	sur
va	VERB	aller
et	CCONJ	et
la	DET	le
rafistolait	VERB	rafistoler
violets	NOUN	violet
élevée	ADJ	élevé
communication	NOUN	communication
en	ADP	en
dû	VERB	devoir
de	ADP	de
dans	ADP	dans
que	PRON	que
examiner	VERB	examiner
bien	ADV	bien
la	DET	le
avec	ADP	avec
pas	ADV	pas
parce	SCONJ	parce
vous	PRON	vous
de	ADP	de
que	PRON	que
plis	NOUN	pli
air	NOUN	air
plusieurs	DET	plusieurs
un	DET	un
Kravchenko	PROPN	Kravchenko
spatiale	ADJ	spatial
de	ADP	de
parquets	NOUN	parquet
qu'	SCONJ	que
admit	ADJ	admit
pas	ADV	pas
regarde	VERB	regarde
bon	ADJ	bon
bêtement	NOUN	bêtement
et	CCONJ	et
Foxgrove	PROPN	Foxgrove
peut	VERB	pouvoir
et	CCONJ	et
et	CCONJ	et
George	PROPN	George
inutilement	ADV	inutilement
va	VERB	aller
lamento	ADJ	lamento
La	DET	le
En	ADP	en
gronda	NOUN	gronda
puisque	SCONJ	puisque
est	AUX	être
ceux	PRON	celui
ne	ADV	ne
me	PRON	me
Il	PRON	il
une	DET	un
il	PRON	il
attachait	VERB	attacher
rajouter	VERB	rajouter
des	ADP	de
de	ADP	de
pour	ADP	pour
avec	ADP	avec
la	DET	le
de	ADP	de
annoncer	VERB	annoncer
fit	VERB	faire
vacances	NOUN	vacance
enfant	NOUN	enfant
non	ADV	non
Elle	PRON	lui
temple	ADJ	templ
après	ADP	après
tienne	VERB	tenir
Romans	PROPN	Romans
Rufo	PROPN	Rufo
délivré	VERB	délivrer
des	DET	un
elle	PRON	lui
une	DET	un
éclipsa	VERB	éclipser
jusqu'	ADP	jusque
arrêt	NOUN	arrêt
Effacer	VERB	effacer
le	DET	le
inférieur	ADJ	inférieur
des	DET	un
une	DET	un
ne	ADV	ne
et	CCONJ	et
tu	VERB	taire
Le	DET	le
trois	PRON	trois
de	ADP	de
ses	DET	son
drapeau	NOUN	drapeau
avec	ADP	avec
Qu'	PRON	qu'
près	ADV	près
ma	DET	mon
pas	ADV	pas
placées	NOUN	placée
glissé	VERB	glisser
croyions	NOUN	croyion
entrer	VERB	entrer
tant	ADV	tant
du	ADP	de
au-dessus	ADV	au-dessus
le	DET	le
cible	NOUN	cible
je	PRON	je
être	AUX	être
et	CCONJ	et
quoi	PRON	quoi
Qui	PRON	qui
le	DET	le
de	ADP	de
Oui	PROPN	Oui
Angers	PROPN	Angers
revenu	VERB	revenir
elle	PRON	lui
dont	PRON	dont
avèrent	ADV	avèrent
type	NOUN	type
les	DET	le
Je	PRON	je
fais	NOUN	fai
destin	NOUN	destin
et	CCONJ	et
un	DET	un
constituait	VERB	constituer
civilisation	NOUN	civilisation
son	DET	son
savait	VERB	savoir
un	DET	un
même	ADV	même
courez	VERB	courir
rien	PRON	rien
est	AUX	être
touche	NOUN	touche
deuxième	ADJ	deuxième
Me	NOUN	me
bruit	NOUN	bruit
que	SCONJ	que
ce	PRON	ce
avait	AUX	avoir
jours	NOUN	jour
il	PRON	il
se	PRON	se
et	CCONJ	et
creuser	VERB	creuser
venait	VERB	venir
Le	DET	le
produits	NOUN	produit
il	PRON	il
donne	VERB	donne
Cela	PRON	cela
toute	DET	tout
maîtres	NOUN	maître
rire	NOUN	rire
caractère	NOUN	caractère
les	DET	le
bouger	VERB	bouger
la	DET	le
ponant	NOUN	ponant
et	CCONJ	et
coup	NOUN	coup
buissons	NOUN	buisson
parlent	VERB	parler
dit	VERB	dire
loin	ADV	loin
table	NOUN	table
le	DET	le
prétendre	VERB	prétendre
si	SCONJ	si
salon	NOUN	salon
presque	ADV	presque
que	SCONJ	que
couleur	NOUN	couleur
se	PRON	se
fumeuse	ADJ	fumeux
carnet	NOUN	carnet
enregistreur	NOUN	enregistreur
relations	NOUN	relation
que	PRON	que
moi	VERB	moi
de	ADP	de
Je	PRON	je
ce	DET	ce
martyre	NOUN	martyre
devant	ADP	devant
plumes	NOUN	plume
désespérément	ADV	désespérément
feu	NOUN	feu
viré	VERB	virer
normalement	ADV	normalement
aigu	ADJ	aigu
moi	PRON	moi
du	ADP	de
Elles	PRON	lui
seul	ADJ	seul
quiétude	NOUN	quiétude
bien	ADV	bien
qui	PRON	qui
également	ADV	également
peut-être	ADV	peut-être
couronner	VERB	couronner
fois	NOUN	fois
écrit	VERB	écrire
il	PRON	il
Objets	NOUN	objet
grains	NOUN	grain
que	SCONJ	que
Sur	ADP	sur
engourdie	NOUN	engourdie
tout	PRON	tout
échoppe	NOUN	échoppe
En	ADP	en
Je	PRON	je
plagiat	NOUN	plagiat
froid	ADJ	froid
dont	PRON	dont
elle	PRON	lui
viril	NOUN	viril
la	DET	le
est	VERB	être
de	ADP	de
Assis	VERB	asseoir
En	ADP	en
suivre	VERB	suivre
un	PRON	un
maladroit	NOUN	maladroit
port	NOUN	port
tous	ADJ	tout
heures	NOUN	heure
Le	DET	le
dans	ADP	dans
poste	NOUN	poste
collègue	NOUN	collègue
qu'	PRON	qu'
ancienne	NOUN	ancien
fauteuil	NOUN	fauteuil
repassait	VERB	repasser
marine	NOUN	marine
comme	ADP	comme
que	SCONJ	que
nouveau	ADJ	nouveau
répondit	VERB	répondre
un	DET	un
devinait	VERB	deviner
fait	VERB	faire
les	DET	le
était	AUX	être
semble	VERB	semble
Garry	PROPN	Garry
les	DET	le
Maintenant	ADV	maintenant
bras	NOUN	bras
les	PRON	le
silence	NOUN	silence
au	ADP	au
tuyau	NOUN	tuyau
sais	VERB	savoir
fais	ADJ	fai
mieux	ADV	mieux
vient	VERB	venir
après	ADP	après
canonisée	VERB	canoniser
ne	ADV	ne
était	AUX	être
du	ADP	de
les	DET	le
pas	ADV	pas
de	ADP	de
chaque	DET	chaque
Zampone	PROPN	Zampone
investigations	NOUN	investigation
brandie	VERB	brandir
se	PRON	se
les	PRON	le
qui	PRON	qui
je	PRON	je
ce	PRON	ce
nombre	NOUN	nombre
de	ADP	de
prenons	VERB	prendre
chevelure	NOUN	chevelure
est	AUX	être
lui	PRON	lui
Chauve	NOUN	chauve
la	DET	le
monsieur	NOUN	Monsieur
de	ADP	de
du	ADP	de
travail	NOUN	travail
la	DET	le
importe	VERB	importe
Certains	PRON	certains
arbres	NOUN	arbre
il	PRON	il
avais	VERB	avoir
de	ADP	de
et	CCONJ	et
homme	NOUN	homme
regard	NOUN	regard
rien	PRON	rien
pas	ADV	pas
Clare	PROPN	Clare
le	DET	le
Mara	PROPN	Mara
semblait	VERB	sembler
race	NOUN	race
homme	NOUN	homme
développement	NOUN	développement
se	PRON	se
