camp	NOUN	camp
décision	NOUN	décision
en	ADP	en
au	ADP	au
alors	ADV	alors
direction	NOUN	direction
la	DET	le
que	SCONJ	que
une	DET	un
provisoirement	ADV	provisoirement
on	PRON	on
Cela	PRON	cela
zombes	NOUN	zombe
se	PRON	se
partie	NOUN	partie
yeux	NOUN	oeil
laraire	ADJ	larair
au	ADP	au
septembre	NOUN	septembre
un	DET	un
miroir	VERB	miroir
doute	NOUN	doute
rien	PRON	rien
ces	DET	ce
portes	NOUN	porte
pour	ADP	pour
me	PRON	me
restes	NOUN	reste
qui	PRON	qui
écrire	ADJ	écrir
telle	ADJ	tel
aspirine	NOUN	aspirine
de	ADP	de
lui	PRON	lui
encore	ADV	encore
parvenu	VERB	parvenir
sur	ADP	sur
hommes	NOUN	homme
la	DET	le
Miles	NOUN	mile
sa	DET	son
du	ADP	de
une	DET	un
qui	PRON	qui
Elle	PRON	lui
suivre	VERB	suivre
avec	ADP	avec
par	ADP	par
arrêt	NOUN	arrêt
flics	NOUN	flic
est	AUX	être
bronzes	NOUN	bronze
si	SCONJ	si
Aux	ADP	à
larmes	NOUN	larme
télévision	NOUN	télévision
mesure	NOUN	mesure
le	DET	le
père	ADJ	pèr
et	CCONJ	et
du	ADP	de
plus	ADV	plus
de	ADP	de
pour	ADP	pour
en	PRON	en
dignité	NOUN	dignité
acheté	VERB	acheter
que	SCONJ	que
était	AUX	être
rivière	NOUN	rivière
je	PRON	je
avaient	AUX	avoir
vous	PRON	vous
certaine	ADJ	certain
envie	NOUN	envie
fraction	NOUN	fraction
non	ADV	non
crêtes	NOUN	crête
poussa	VERB	pousser
sur	ADP	sur
Dans	ADP	dans
il	PRON	il
espérais	VERB	espérer
avait	AUX	avoir
Wang	PROPN	Wang
Et	CCONJ	et
écoutait	NOUN	écoutait
une	DET	un
dans	ADP	dans
uns	NOUN	un
éclats	NOUN	éclat
dans	ADP	dans
après	ADP	après
son	DET	son
peu	ADV	peu
informations	NOUN	information
un	DET	un
bord	NOUN	bord
compagnie	NOUN	compagnie
conjugal	ADJ	conjugal
de	ADP	de
toundra	NOUN	toundra
et	CCONJ	et
Cassave	ADJ	cassav
ne	ADV	ne
plus	ADV	plus
souvenir	NOUN	souvenir
visiter	VERB	visiter
Corrençon	PROPN	Corrençon
cœur	PROPN	cœur
un	DET	un
important	ADJ	important
moi	PRON	moi
content	ADV	content
ne	ADV	ne
pourtant	ADV	pourtant
Non	ADV	non
allié	VERB	allier
est	AUX	être
Si	SCONJ	si
Samantha	PROPN	Samantha
étangs	NOUN	étang
de	ADP	de
que	SCONJ	que
fit	NOUN	fit
médicament	NOUN	médicament
et	CCONJ	et
allées	NOUN	allée
sur	ADP	sur
et	CCONJ	et
Meurthe	PROPN	Meurthe
de	ADP	de
que	SCONJ	que
va	VERB	aller
emporter	VERB	emporter
pouvais	VERB	pouvoir
agent	ADV	agent
génie	NOUN	génie
lettres	NOUN	lettre
Gloria	PROPN	Gloria
acheter	VERB	acheter
était	AUX	être
supportait	VERB	supporter
brève	ADJ	bref
débarrasser	VERB	débarrasser
le	DET	le
Malgré	ADP	malgré
qu'	SCONJ	que
les	DET	le
passion	NOUN	passion
rarement	ADJ	rarement
que	SCONJ	que
contact	NOUN	contact
temps	NOUN	temps
reprendre	VERB	reprendre
parce	SCONJ	parce
et	CCONJ	et
jong	NOUN	jong
il	PRON	il
décidé	VERB	décider
homme	NOUN	homme
parois	NOUN	paroi
encore	ADV	encore
dans	ADP	dans
et	CCONJ	et
de	ADP	de
dans	ADP	dans
avions	AUX	avoir
vaincre	NOUN	vaincre
serre	VERB	serre
avait	AUX	avoir
esprit	NOUN	esprit
Paul	PROPN	Paul
fort	ADV	fort
elle	PRON	lui
tranquille	VERB	tranquille
de	ADP	de
me	PRON	me
viendrai	VERB	venir
un	DET	un
duquel	PRON	duquel
leur	DET	leur
me	PRON	me
faucon	NOUN	faucon
pressa	VERB	presser
le	DET	le
déplaisants	ADJ	déplaisant
banalisé	VERB	banaliser
avait	AUX	avoir
et	CCONJ	et
blancs	ADJ	blanc
de	ADP	de
soit	AUX	être
est	AUX	être
Gier	PROPN	Gier
les	DET	le
canaris	VERB	canaris
éteignit	VERB	éteindre
air	NOUN	air
veillaient	VERB	veiller
de	ADP	de
partirai	VERB	partir
avait	VERB	avoir
que	SCONJ	que
que	SCONJ	que
remarqua	VERB	remarquer
Histoire	NOUN	histoire
les	DET	le
il	PRON	il
On	PRON	on
ceux	PRON	celui
Comprenant	VERB	comprendre
avoir	AUX	avoir
là	ADV	là
De	ADP	de
dont	PRON	dont
Surtout	ADV	surtout
dans	ADP	dans
au	ADP	au
acte	NOUN	acte
main	NOUN	main
sujet	NOUN	sujet
est	AUX	être
cette	DET	ce
Lucien	PROPN	Lucien
Club	PROPN	Club
ayez	ADV	ayez
La	DET	le
vrai	ADJ	vrai
par	ADP	par
la	DET	le
aboyer	VERB	aboyer
lit	NOUN	lit
fuite	NOUN	fuite
été	AUX	être
comme	ADP	comme
veux	ADJ	veux
cela	PRON	cela
état	VERB	état
ses	DET	son
Equipeépique	PROPN	Equipeépique
quatre	NUM	quatre
la	DET	le
sans	ADP	sans
de	ADP	de
que	PRON	que
nous	PRON	nous
aussi	ADV	aussi
lui	PRON	lui
ne	ADV	ne
Il	PRON	il
savait	VERB	savoir
travers	NOUN	travers
gris	ADJ	gris
sans	ADP	sans
tout	ADV	tout
elle	PRON	lui
chargée	VERB	charger
arrière	NOUN	arrière
promeneur	NOUN	promeneur
ailleurs	ADV	ailleurs
croyais	PRON	croyais
de	ADP	de
pour	ADP	pour
si	SCONJ	si
prise	VERB	prendre
corps	NOUN	corps
traces	NOUN	trace
Elle	PRON	lui
La	DET	le
au	ADP	au
et	CCONJ	et
faisaient	VERB	faire
miettes	NOUN	miette
des	DET	un
poursuivons	VERB	poursuivre
provoquer	VERB	provoquer
puis	CCONJ	puis
lui	PRON	lui
formulé	VERB	formuler
me	PRON	me
Son	DET	son
était	AUX	être
en	PRON	en
contre	ADP	contre
vous	PRON	vous
de	ADP	de
se	PRON	se
qu'	SCONJ	que
de	ADP	de
Ce	PRON	ce
ainsi	ADV	ainsi
jeune	ADJ	jeune
été	AUX	être
effacent	VERB	effacer
effort	NOUN	effort
faire	VERB	faire
Mais	CCONJ	mais
cet	DET	ce
Il	PRON	il
est	AUX	être
en	ADP	en
bonheur	NOUN	bonheur
Toujours	ADV	toujours
signe	NOUN	signe
posa	VERB	poser
les	DET	le
agitait	VERB	agiter
face	NOUN	face
peu	ADV	peu
ignorait	VERB	ignorer
aurait	AUX	avoir
qui	PRON	qui
là	ADV	là
vais	VERB	aller
était	AUX	être
la	DET	le
Deux	NUM	Deux
Shadow	VERB	shadow
remuait	VERB	remuer
Olga	NOUN	olga
les	PRON	le
avec	ADP	avec
chercher	VERB	chercher
les	DET	le
que	PRON	que
eux	PRON	lui
Durant	ADP	durant
que	SCONJ	que
Alistair	PROPN	Alistair
entre	ADP	entre
si	SCONJ	si
locale	ADJ	local
entendait	VERB	entendre
danger	VERB	danger
beaucoup	ADV	beaucoup
cinquante	NUM	cinquante
se	PRON	se
en	ADP	en
tous	ADJ	tout
les	DET	le
claque	NOUN	claque
disait	VERB	dire
de	ADP	de
Si	SCONJ	si
nom	NOUN	nom
lui	PRON	lui
Gêna	PROPN	Gêna
