quatre	NUM	quatre
ils	PRON	il
nous	PRON	nous
la	DET	le
beau	NOUN	beau
sur	ADP	sur
sur	ADP	sur
Kravchenko	PROPN	Kravchenko
fort	ADV	fort
un	DET	un
Au	ADP	au
le	DET	le
et	CCONJ	et
les	DET	le
gènes	NOUN	gène
que	SCONJ	que
en	ADP	en
pas	ADV	pas
Le	DET	le
demanda	ADJ	demanda
pas	ADV	pas
en	ADP	en
de	ADP	de
Brest	PROPN	Brest
courut	NOUN	courut
altière	NOUN	altière
les	DET	le
heures	NOUN	heure
moi	PRON	moi
sur	ADP	sur
Tu	SCONJ	tu
le	DET	le
aux	ADP	à
quand	SCONJ	quand
parader	VERB	parader
au	ADP	au
derrière	ADP	derrière
dans	ADP	dans
joues	NOUN	joue
de	ADP	de
littéralement	ADV	littéralement
sujet	NOUN	sujet
conduit	VERB	conduire
achèvement	ADV	achèvement
Occident	NOUN	occident
pas	ADV	pas
contenter	VERB	contenter
agrandis	NOUN	agrandi
fortune	NOUN	fortune
cette	DET	ce
regard	NOUN	regard
sortit	ADJ	sortit
planète	NOUN	planète
ne	ADV	ne
magnésium	NOUN	magnésium
esquissa	VERB	esquisser
Nous	PRON	nous
ce	DET	ce
croyait	VERB	croire
et	CCONJ	et
ne	ADV	ne
avec	ADP	avec
ses	DET	son
nez	NOUN	nez
très	ADV	très
vu	VERB	voir
de	ADP	de
du	ADP	de
une	DET	un
dans	ADP	dans
signe	VERB	signe
se	PRON	se
lumière	NOUN	lumière
conclure	VERB	conclure
deux	NUM	deux
il	PRON	il
ça	PRON	cela
qui	PRON	qui
la	DET	le
lieux	PRON	lieux
faire	VERB	faire
façon	NOUN	façon
travaillant	ADJ	travaillant
efficace	ADJ	efficace
énormes	ADJ	énorme
Clapp	PROPN	Clapp
bois	NOUN	bois
puis	CCONJ	puis
cunéiformes	NOUN	cunéiforme
qu'	PRON	qu'
semblerait	VERB	sembler
carrure	NOUN	carrure
être	AUX	être
bien	ADV	bien
bon	ADJ	bon
le	DET	le
du	ADP	de
brusquement	ADV	brusquement
En	ADP	en
qu'	SCONJ	que
pourquoi	ADV	pourquoi
simplement	ADV	simplement
la	DET	le
rapprochait	VERB	rapprocher
pour	ADP	pour
aider	VERB	aider
pour	ADP	pour
ont	AUX	avoir
que	SCONJ	que
verserais	VERB	verser
tranquille	ADJ	tranquille
Il	PRON	il
fumigène	ADJ	fumigène
quand	SCONJ	quand
du	ADP	de
de	ADP	de
du	ADP	de
méfiance	NOUN	méfiance
dit	VERB	dire
Elle	PRON	lui
cela	PRON	cela
naturellement	ADV	naturellement
Il	PRON	il
Herculanum	PROPN	Herculanum
qui	PRON	qui
meilleure	NOUN	meilleur
la	DET	le
qu'	SCONJ	que
de	ADP	de
couteau	NOUN	couteau
femmes	NOUN	femme
bon	ADJ	bon
son	DET	son
as	PRON	as
cette	DET	ce
ce	DET	ce
Elle	PRON	lui
auraient	AUX	avoir
Puis	CCONJ	puis
parlé	VERB	parler
dans	ADP	dans
voleurs	NOUN	voleur
peu	ADV	peu
désir	NOUN	désir
eau	NOUN	eau
vie	NOUN	vie
corps	NOUN	corps
Elle	PRON	lui
de	ADP	de
qu'	SCONJ	que
de	ADP	de
et	CCONJ	et
Dieu	PROPN	Dieu
le	DET	le
étais	VERB	être
les	DET	le
tout	DET	tout
air	NOUN	air
la	DET	le
contrat	NOUN	contrat
remettent	VERB	remettre
tableau	NOUN	tableau
commis	VERB	commettre
était	AUX	être
communiquées	VERB	communiquer
Jack	PROPN	Jack
de	ADP	de
lui	PRON	lui
pas	ADV	pas
Je	PRON	je
cinq	NOUN	cinq
métallique	ADJ	métallique
vie	NOUN	vie
étaient	AUX	être
toutes	ADJ	tout
démontable	ADJ	démontable
Weber	PROPN	Weber
Cet	DET	ce
impression	NOUN	impression
