nous	PRON	nous
dans	ADP	dans
sud	NOUN	sud
allait	VERB	aller
brillantinés	ADJ	brillantiner
considéra	VERB	considérer
enflammer	VERB	enflammer
vous	PRON	vous
comme	ADP	comme
aimais	VERB	aimer
cet	DET	ce
que	SCONJ	que
qu'	SCONJ	que
tout	ADV	tout
de	ADP	de
fréquentes	VERB	fréquenter
il	PRON	il
secret	NOUN	secret
fixait	VERB	fixer
la	DET	le
sommes	AUX	être
Levinson	PROPN	Levinson
Texas	NOUN	texa
articula	PROPN	articuler
autour	ADV	autour
prétexte	NOUN	prétexte
Cela	PRON	cela
crues	NOUN	crue
la	DET	le
ouvrit	NOUN	ouvrit
et	CCONJ	et
chérie	NOUN	chéri
Saintsbury	PROPN	Saintsbury
Le	DET	le
bizarre	ADJ	bizarre
peux	VERB	pouvoir
tu	VERB	taire
de	ADP	de
pornographique	NOUN	pornographique
étaient	AUX	être
inspecteur	NOUN	inspecteur
dans	ADP	dans
de	ADP	de
les	DET	le
me	PRON	me
montrait	VERB	montrer
ses	DET	son
Tom	PROPN	Tom
fille	NOUN	fille
autres	ADJ	autre
limité	ADJ	limité
Il	PRON	il
temps	NOUN	temps
serait	AUX	être
cadavre	NOUN	cadavre
centimètres	NOUN	centimètre
les	DET	le
il	PRON	il
feutre	ADJ	feutr
tombereau	NOUN	tombereau
il	PRON	il
qu'	PRON	qu'
ne	ADV	ne
besoin	NOUN	besoin
trouvé	VERB	trouver
prétendaient	VERB	prétendre
parviendrait	VERB	parvenir
avait	AUX	avoir
qui	PRON	qui
une	DET	un
inflexible	ADJ	inflexible
elle	PRON	lui
vaisseaux	NOUN	vaisseau
deux	NUM	deux
riant	VERB	rire
Il	PRON	il
était	AUX	être
le	DET	le
comme	ADP	comme
sont	AUX	être
horri	NOUN	horri
la	DET	le
bois	NOUN	bois
que	SCONJ	que
frappé	VERB	frapper
éclat	NOUN	éclat
écriture	NOUN	écriture
prêter	VERB	prêter
et	CCONJ	et
de	ADP	de
les	DET	le
me	PRON	me
possédait	VERB	posséder
ce	PRON	ce
aux	ADP	à
étonnée	VERB	étonner
tribu	NOUN	tribu
avec	ADP	avec
Blair	NOUN	blair
Tout	ADJ	tout
la	DET	le
en	PRON	en
menottes	NOUN	menotte
comme	ADP	comme
les	DET	le
une	DET	un
en	ADP	en
les	DET	le
vision	NOUN	vision
un	DET	un
que	SCONJ	que
les	PRON	le
qu'	SCONJ	que
il	PRON	il
disparition	NOUN	disparition
assassin	NOUN	assassin
un	DET	un
en	ADP	en
en	ADP	en
quand	SCONJ	quand
avec	ADP	avec
photos	NOUN	photo
ations	NOUN	ation
lèpre	ADJ	lèpr
sont	AUX	être
poursuivaient	VERB	poursuivre
air	NOUN	air
est	AUX	être
engourdissant	VERB	engourdir
je	PRON	je
suivie	NOUN	suivie
déjà	ADV	déjà
auraient	AUX	avoir
de	ADP	de
cœur	NOUN	cœur
pièce	NOUN	pièce
puis	CCONJ	puis
elle	PRON	lui
ils	PRON	il
était	AUX	être
de	ADP	de
fonça	ADJ	fonça
Et	CCONJ	et
famille	NOUN	famille
iconoclaste	ADJ	iconoclaste
puis	CCONJ	puis
un	PRON	un
examinant	VERB	examiner
que	SCONJ	que
auraient	AUX	avoir
aperçut	VERB	apercevoir
mets	VERB	mettre
dentelle	NOUN	dentelle
enthousiasmée	ADJ	enthousiasmer
sur	ADP	sur
loge	NOUN	loge
se	PRON	se
Bob	X	Bob
ne	ADV	ne
entendait	VERB	entendre
conditions	NOUN	condition
être	AUX	être
La	DET	le
imagina	VERB	imaginer
observer	VERB	observer
assez	ADV	assez
Descends	NOUN	descend
fait	VERB	faire
mètres	NOUN	mètre
et	CCONJ	et
avait	AUX	avoir
indentifié	VERB	indentifier
je	PRON	je
heures	NOUN	heure
il	PRON	il
Alors	ADV	alors
en	PRON	en
le	PRON	le
nous	PRON	nous
se	PRON	se
quelques	DET	quelque
ai	AUX	avoir
Moi	PROPN	Moi
confiance	NOUN	confiance
Quoi	PRON	quoi
Flaminia	PROPN	Flaminia
Marigny	PROPN	Marigny
bien	ADV	bien
deux	NUM	deux
ce	PRON	ce
dans	ADP	dans
machins	NOUN	machin
dans	ADP	dans
prend	VERB	prendre
Docteur	NOUN	docteur
sobriété	NOUN	sobriété
on	PRON	on
la	DET	le
notre	DET	notre
soupçons	NOUN	soupçon
ma	DET	mon
machin	NOUN	machin
Il	PRON	il
Arrivée	NOUN	arrivée
écoles	NOUN	école
nuit	NOUN	nuit
aurait	AUX	avoir
qui	PRON	qui
La	DET	le
siffler	VERB	siffler
Twern	PROPN	Twern
précédées	VERB	précéder
est	AUX	être
Du	ADP	de
PARIS	PROPN	PARIS
doute	NOUN	doute
que	SCONJ	que
chocolat	NOUN	chocolat
la	DET	le
et	CCONJ	et
avais	VERB	avoir
Gomez	PROPN	Gomez
ça	PRON	cela
voiture	NOUN	voiture
la	DET	le
monnaie	NOUN	monnaie
de	ADP	de
yeux	NOUN	oeil
heureux	ADJ	heureux
Qui	PRON	qui
de	ADP	de
déposa	VERB	déposer
me	PRON	me
ces	DET	ce
Coste	PROPN	Coste
condamnée	VERB	condamner
plus	ADV	plus
une	DET	un
ne	ADV	ne
qui	PRON	qui
Vous	PRON	vous
sacs	NOUN	sac
était	AUX	être
Je	PRON	je
tu	PRON	tu
américaine	ADJ	américain
elle	PRON	lui
et	CCONJ	et
que	SCONJ	que
qu'	SCONJ	que
et	CCONJ	et
Locales	PROPN	Locales
pièce	NOUN	pièce
loin	ADV	loin
est	AUX	être
de	ADP	de
qu'	SCONJ	que
raison	NOUN	raison
La	DET	le
partie	NOUN	partie
lumière	NOUN	lumière
crié	ADJ	crier
maisons	NOUN	maison
est	AUX	être
semaines	NOUN	semaine
bâtons	NOUN	bâton
ne	ADV	ne
il	PRON	il
au	DET	au
elle	PRON	lui
de	ADP	de
yeux	NOUN	oeil
vois	VERB	voir
scintillaient	VERB	scintiller
en	ADP	en
venu	VERB	venir
avait	AUX	avoir
taille	NOUN	taille
par	ADP	par
suite	NOUN	suite
relevant	VERB	relever
cirée	NOUN	cirée
longtemps	ADV	longtemps
de	ADP	de
Tandy	PROPN	Tandy
veut	VERB	vouloir
est	AUX	être
leur	DET	leur
suite	NOUN	suite
et	CCONJ	et
de	ADP	de
nous	PRON	nous
de	ADP	de
tiède	ADJ	tiède
pas	ADV	pas
omoplates	NOUN	omoplate
est	AUX	être
phrases	NOUN	phrase
que	PRON	que
tout	ADV	tout
ne	ADV	ne
sur	ADP	sur
embarrasser	VERB	embarrasser
serais	AUX	être
Te	NOUN	te
de	ADP	de
discret	NOUN	discret
ricana	VERB	ricaner
une	DET	un
insister	VERB	insister
sera	AUX	être
pas	ADV	pas
appeler	VERB	appeler
lui	PRON	lui
maximum	NOUN	maximum
leurs	DET	leur
ce	PRON	ce
aurait	AUX	avoir
immunisée	VERB	immuniser
Je	PRON	je
est	AUX	être
vous	PRON	vous
était	AUX	être
que	SCONJ	que
Il	PRON	il
battants	NOUN	battant
donnait	VERB	donner
Je	PRON	je
comme	ADP	comme
elle	PRON	lui
se	PRON	se
qu'	SCONJ	que
pas	ADV	pas
pas	ADV	pas
était	AUX	être
scène	NOUN	scène
détruire	VERB	détruire
dans	ADP	dans
qui	PRON	qui
dans	ADP	dans
Mrs	PROPN	Mrs
de	ADP	de
ainsi	ADV	ainsi
heures	NOUN	heure
cœur	NOUN	cœur
une	DET	un
par	ADP	par
être	AUX	être
prendre	VERB	prendre
me	PRON	me
savait	VERB	savoir
obstination	NOUN	obstination
de	ADP	de
sous	ADP	sous
tenté	VERB	tenter
rien	PRON	rien
de	ADP	de
chose	NOUN	chose
obligée	VERB	obliger
je	PRON	je
il	PRON	il
Comment	ADV	comment
Mananava	PROPN	Mananava
ansible	ADJ	ansibl
se	PRON	se
Elle	PRON	lui
au	ADP	au
collait	VERB	coller
quelque	DET	quelque
en	ADP	en
et	CCONJ	et
un	DET	un
enflait	VERB	enfler
pendant	ADP	pendant
semblait	VERB	sembler
curieux	ADJ	curieux
Elle	PRON	lui
vécu	VERB	vivre
moteur	NOUN	moteur
censé	ADJ	censé
continent	NOUN	continent
est	AUX	être
en	PRON	en
Nigel	PROPN	Nigel
entrée	NOUN	entrée
façon	NOUN	façon
Orchid	PROPN	Orchid
un	DET	un
haute	NOUN	haute
quelque	DET	quelque
ça	PRON	cela
quelques	DET	quelque
attendant	VERB	attendre
est	AUX	être
train	NOUN	train
de	ADP	de
chaleur	NOUN	chaleur
ce	DET	ce
en	PRON	en
de	ADP	de
ai	AUX	avoir
tracée	VERB	tracer
Humaines	PROPN	Humaines
Sentant	VERB	sentir
bonnes	ADJ	bon
comme	ADP	comme
décelé	VERB	déceler
peut-être	ADV	peut-être
tête	NOUN	tête
désormais	ADV	désormais
Qu'	PRON	qu'
Pomme	PROPN	Pomme
rampe	NOUN	rampe
trop	ADV	trop
Mâts	NOUN	mât
se	PRON	se
hésiter	VERB	hésiter
la	DET	le
la	DET	le
comme	ADP	comme
imagine	VERB	imagine
des	DET	un
bon	ADJ	bon
des	ADP	de
Je	PRON	je
présume	VERB	présume
affaire	NOUN	affaire
ne	ADV	ne
Je	PRON	je
de	ADP	de
cette	DET	ce
être	AUX	être
La	DET	le
ils	PRON	il
Comme	SCONJ	comme
avais	VERB	avoir
la	DET	le
lui	PRON	lui
la	DET	le
un	DET	un
Christine	PROPN	Christine
Au	ADP	au
dans	ADP	dans
ivre	ADJ	ivre
affectueuse	ADJ	affectueux
cela	PRON	cela
Une	DET	un
secouant	VERB	secouer
Amra	PROPN	Amra
il	PRON	il
était	AUX	être
de	ADP	de
aussi	ADV	aussi
la	DET	le
être	AUX	être
le	DET	le
dit	VERB	dire
irrésistible	ADJ	irrésistible
coup	NOUN	coup
un	DET	un
cet	DET	ce
tomber	VERB	tomber
était	AUX	être
les	DET	le
sa	DET	son
casque	NOUN	casque
aller	VERB	aller
Led	PROPN	Led
de	ADP	de
veux	VERB	vouloir
barré	VERB	barrer
intimité	NOUN	intimité
en	PRON	en
et	CCONJ	et
Black	PROPN	Black
qui	PRON	qui
Jeanne	PROPN	Jeanne
de	ADP	de
travail	NOUN	travail
les	DET	le
doriques	ADJ	dorique
un	DET	un
pour	ADP	pour
les	DET	le
de	ADP	de
penché	VERB	pencher
pas	ADV	pas
Dieu	PROPN	Dieu
Akrèn	PROPN	Akrèn
cette	DET	ce
de	ADP	de
appris	VERB	apprendre
soudain	ADV	soudain
que	PRON	que
talons	NOUN	talon
regret	NOUN	regret
dit	VERB	dire
dans	ADP	dans
torturé	NOUN	torturé
gré	ADJ	gré
calme	PROPN	calme
dû	ADJ	devoir
renard	NOUN	renard
que	SCONJ	que
Vous	PRON	vous
heure	NOUN	heure
je	PRON	je
Sukie	PROPN	Sukie
se	PRON	se
cheveux	ADJ	cheveux
de	ADP	de
ai	AUX	avoir
disputait	NOUN	disputait
la	DET	le
fermeture	NOUN	fermeture
il	PRON	il
car	CCONJ	car
des	ADP	de
Pereire	ADJ	pereir
soleil	NOUN	soleil
entends	NOUN	entend
conversations	NOUN	conversation
pour	ADP	pour
déposer	VERB	déposer
yeux	NOUN	oeil
mais	CCONJ	mais
Jennifer	PROPN	Jennifer
un	DET	un
mémorable	NOUN	mémorable
étiraient	VERB	étirer
maison	NOUN	maison
la	DET	le
Où	ADV	où
grande	ADJ	grand
noirs	ADJ	noir
course	NOUN	course
garde	NOUN	garde
la	DET	le
dans	ADP	dans
de	ADP	de
se	PRON	se
que	SCONJ	que
fut	AUX	être
qui	PRON	qui
de	ADP	de
Le	DET	le
une	DET	un
alors	ADV	alors
temps	NOUN	temps
il	PRON	il
son	DET	son
crois	NOUN	croi
redouta	VERB	redouter
descendre	VERB	descendre
pan	PRON	pan
avait	VERB	avoir
de	ADP	de
tourna	VERB	tourner
joie	NOUN	joie
Le	DET	le
pas	ADV	pas
de	ADP	de
même	ADV	même
une	DET	un
de	ADP	de
blanc	ADJ	blanc
où	PRON	où
son	DET	son
faire	VERB	faire
lentement	ADV	lentement
tard	ADV	tard
sans	ADP	sans
petit	ADJ	petit
Il	PRON	il
mais	CCONJ	mais
elle	PRON	lui
Je	PRON	je
nourriture	NOUN	nourriture
la	DET	le
sur	ADP	sur
pas	ADV	pas
idée	ADJ	idé
et	CCONJ	et
tu	ADP	tu
Bruckhardt	PROPN	Bruckhardt
elle	PRON	lui
pas	ADV	pas
ne	ADV	ne
commença	ADJ	commença
Nabounassar	PROPN	Nabounassar
Si	SCONJ	si
ailes	NOUN	aile
eau	NOUN	eau
une	DET	un
bureau	NOUN	bureau
Jack	PROPN	Jack
Il	PRON	il
de	ADP	de
on	PRON	on
peu	ADV	peu
tremblement	NOUN	tremblement
un	DET	un
pas	ADV	pas
que	SCONJ	que
extraire	VERB	extraire
vais	VERB	aller
Oubliant	VERB	oublier
que	SCONJ	que
sais	NOUN	sai
Quintana	PRON	quintana
un	DET	un
dans	ADP	dans
ne	ADV	ne
que	SCONJ	que
vu	VERB	voir
regard	NOUN	regard
une	DET	un
porte	NOUN	porte
affirmait	VERB	affirmer
ramasse	VERB	ramasser
les	DET	le
du	ADP	de
le	DET	le
Tant	ADV	tant
dit	VERB	dire
de	ADP	de
Maman	PROPN	Maman
De	ADP	de
que	SCONJ	que
souhaitaient	VERB	souhaiter
avait	VERB	avoir
vite	ADV	vite
vêtu	VERB	vêtir
cette	DET	ce
corbeau	NOUN	corbeau
ne	ADV	ne
pu	VERB	pouvoir
satellite	NOUN	satellite
désolée	VERB	désoler
blanc	ADJ	blanc
poursuivit	VERB	poursuivre
rigides	VERB	rigider
dit	VERB	dire
Peut	ADV	peut
son	DET	son
ces	DET	ce
serait	AUX	être
La	DET	le
Les	DET	le
et	CCONJ	et
arrêta	NOUN	arrêta
Guillaume	PROPN	Guillaume
discuté	VERB	discuter
de	ADP	de
volonté	NOUN	volonté
que	PRON	que
avait	AUX	avoir
son	DET	son
pas	ADV	pas
regard	NOUN	regard
Bagatelle	PROPN	Bagatelle
soit	CCONJ	soit
Allons	NOUN	allon
la	DET	le
éthérés	VERB	éthérer
qui	PRON	qui
close	NOUN	close
de	ADP	de
veux	VERB	vouloir
rubicond	ADJ	rubicond
la	DET	le
ours	NOUN	ours
Si	SCONJ	si
Elle	PRON	lui
Moonbird	PROPN	Moonbird
une	DET	un
hostile	ADJ	hostile
anarchie	NOUN	anarchie
heure	NOUN	heure
satin	NOUN	satin
au	ADP	au
passe	VERB	passer
ascendant	VERB	ascendre
quand	SCONJ	quand
dit	VERB	dire
ouvert	ADJ	ouvert
des	DET	un
un	DET	un
gensses	NOUN	gensse
charnel	ADJ	charnel
calme	ADJ	calme
dans	ADP	dans
sol	NOUN	sol
Non	ADV	non
millions	NOUN	million
vas	NOUN	va
toujours	ADV	toujours
Pour	ADP	pour
envisager	VERB	envisager
parler	VERB	parler
gracieuses	ADJ	gracieux
un	DET	un
soucis	VERB	soucis
hommes	NOUN	homme
tout	ADJ	tout
sais	VERB	savoir
mélancolie	NOUN	mélancolie
que	SCONJ	que
Entrez	ADV	entrez
gauche	NOUN	gauche
fortune	NOUN	fortune
Argyre	PROPN	Argyre
port	NOUN	port
restent	VERB	rester
charmante	ADJ	charmant
midi	VERB	midi
pied	NOUN	pied
requête	NOUN	requête
une	DET	un
fit	VERB	faire
sentimentaux	NOUN	sentimental
produit	VERB	produire
décor	NOUN	décor
oreilles	NOUN	oreille
elle	PRON	lui
douze	NOUN	douze
le	DET	le
Félicie	PROPN	Félicie
être	NOUN	être
tombées	VERB	tomber
partir	VERB	partir
protégeait	VERB	protéger
trois	NUM	trois
se	PRON	se
son	DET	son
de	ADP	de
pouvait	VERB	pouvoir
en	ADP	en
vieux	NOUN	vieux
par	ADP	par
laissa	NOUN	laissa
vainement	ADV	vainement
Le	DET	le
lisaient	VERB	lire
ci	PRON	ci
puis	CCONJ	puis
vous	PRON	vous
vingt-trois	NUM	vingt-trois
Un	DET	un
couleurs	NOUN	couleur
son	DET	son
ne	ADV	ne
ne	ADV	ne
propos	NOUN	propos
Il	PRON	il
le	DET	le
notre	DET	notre
son	DET	son
Toulouse	PROPN	Toulouse
que	SCONJ	que
de	ADP	de
contre	ADP	contre
ai	AUX	avoir
suggère	NOUN	suggère
présent	NOUN	présent
bout	NOUN	bout
avais	VERB	avoir
elle	PRON	lui
puis	CCONJ	puis
sourire	ADJ	sourir
sourire	ADJ	sourir
par	ADP	par
les	PRON	le
Non	ADV	non
trierai	NOUN	trierai
Et	CCONJ	et
une	DET	un
planète	NOUN	planète
le	DET	le
les	DET	le
le	PRON	le
