revint	VERB	revenir
bonheur	NOUN	bonheur
décomposée	VERB	décomposer
variétés	NOUN	variété
retomba	NOUN	retomba
Kendall	NOUN	kendall
Le	DET	le
un	DET	un
les	DET	le
rien	PRON	rien
ventre	NOUN	ventre
pu	VERB	pouvoir
Moi	PRON	moi
les	DET	le
la	DET	le
fois	NOUN	fois
porte	VERB	porte
aussi	ADV	aussi
était	AUX	être
que	SCONJ	que
où	PRON	où
Dose	NOUN	dose
de	ADP	de
vous	PRON	vous
la	DET	le
de	ADP	de
privée	VERB	priver
Star	PROPN	Star
si	SCONJ	si
est	AUX	être
plus	ADV	plus
faire	VERB	faire
sûr	ADJ	sûr
du	ADP	de
du	ADP	de
amants	NOUN	amant
couverture	NOUN	couverture
mériter	NOUN	mériter
la	DET	le
surnommé	VERB	surnommer
pense	VERB	pense
que	SCONJ	que
il	PRON	il
courir	VERB	courir
si	ADV	si
de	ADP	de
disparu	NOUN	disparu
en	ADP	en
Nuittout	PROPN	Nuittout
traverser	VERB	traverser
comprendrais	ADJ	comprendrai
un	DET	un
ne	ADV	ne
portais	VERB	porter
pénétra	VERB	pénétrer
ce	PRON	ce
de	ADP	de
garde	NOUN	garde
vrai	NOUN	vrai
eux	PRON	lui
Prenez	VERB	prendre
ma	DET	mon
de	ADP	de
secrets	ADJ	secret
tu	ADJ	taire
fourmillant	VERB	fourmiller
parmi	ADP	parmi
pire	NOUN	pire
pays	NOUN	pays
cadeau	ADJ	cadeau
prendre	VERB	prendre
des	DET	un
Waerbecke	PROPN	Waerbecke
murmura	VERB	murmurer
lucioles	NOUN	luciole
ris	VERB	rire
tant	ADV	tant
bocaux	NOUN	bocal
on	PRON	on
habite	VERB	habite
quelques-uns	PRON	quelques-uns
fermée	ADJ	fermé
pouvait	VERB	pouvoir
jour	NOUN	jour
Très	ADV	très
pris	VERB	prendre
me	PRON	me
du	ADP	de
la	DET	le
un	DET	un
chez	ADP	chez
convaincu	VERB	convaincre
depuis	ADP	depuis
Puis	CCONJ	puis
Gervaise	PROPN	Gervaise
guère	ADV	guère
pas	ADV	pas
de	ADP	de
son	DET	son
ces	DET	ce
juste	ADV	juste
autre	ADJ	autre
donné	VERB	donner
prévu	VERB	prévoir
sa	DET	son
écrasé	VERB	écraser
Debout	ADV	debout
Que	SCONJ	que
des	ADP	de
la	DET	le
passe	VERB	passer
qu'	SCONJ	que
serez	VERB	être
seul	ADJ	seul
vers	ADP	vers
plus	ADV	plus
de	ADP	de
recommencer	VERB	recommencer
katibane	NOUN	katibane
Je	PRON	je
Parbleu	NUM	Parbleu
ces	DET	ce
faire	VERB	faire
est-elle	NOUN	est-elle
lui	PRON	lui
surveiller	VERB	surveiller
humain	ADJ	humain
des	ADP	de
de	ADP	de
œil	NOUN	œil
quelques	DET	quelque
mort	NOUN	mort
son	DET	son
dit	VERB	dire
Chourahbil	PROPN	Chourahbil
cracha	ADJ	cracha
heures	NOUN	heure
dessaisir	NOUN	dessaisir
Barclay	PROPN	Barclay
Street	PROPN	Street
moi	PRON	moi
second	ADJ	second
adolescente	NOUN	adolescent
surveillance	NOUN	surveillance
la	DET	le
de	ADP	de
aurais	ADJ	aurai
peu	ADV	peu
le	DET	le
temps	NOUN	temps
au	ADP	au
sur	ADP	sur
les	PRON	le
recevoir	VERB	recevoir
Cela	PRON	cela
loin	ADV	loin
dresse	VERB	dresse
regarder	VERB	regarder
Du	ADP	de
qu'	SCONJ	que
suivrait	VERB	suivre
vers	ADP	vers
eux	PRON	lui
couchant	VERB	coucher
de	ADP	de
réfugia	VERB	réfugier
apprends	NOUN	apprend
de	ADP	de
deux	NUM	deux
saccrifices	NOUN	saccrifice
veille	NOUN	veille
insensés	ADJ	insensé
voir	VERB	voir
et	CCONJ	et
Editions	NOUN	edition
un	DET	un
Et	CCONJ	et
ça	PRON	cela
Dieu	PROPN	Dieu
