révolte	NOUN	révolte
forteresse	NOUN	forteresse
avait	AUX	avoir
lèvres	NOUN	lèvre
ses	DET	son
de	ADP	de
force	NOUN	force
chercher	VERB	chercher
amour	NOUN	amour
elle	PRON	lui
envers	NOUN	envers
mari	NOUN	mari
hardiment	ADV	hardiment
que	SCONJ	que
sympathie	NOUN	sympathie
Restait	VERB	rester
passives	VERB	passiver
Planteur	ADJ	planteur
le	DET	le
ça	PRON	cela
Tina	PROPN	Tina
ici	ADV	ici
un	DET	un
témoin	NOUN	témoin
tu	NUM	tu
la	DET	le
maître	NOUN	maître
la	DET	le
ils	PRON	il
et	CCONJ	et
sa	DET	son
aise	NOUN	aise
me	PRON	me
Et	CCONJ	et
reprit	VERB	reprendre
ai	AUX	avoir
déployé	VERB	déployer
bout	NOUN	bout
le	DET	le
lesquels	PRON	lequel
toutes	ADJ	tout
dizaines	NOUN	dizaine
de	ADP	de
enfonçai	VERB	enfoncer
Après	ADP	après
Après	ADP	après
Oui	PROPN	Oui
mes	DET	mon
poser	VERB	poser
ôtant	VERB	ôter
très	ADV	très
voir	VERB	voir
qu'	SCONJ	que
ému	VERB	émouvoir
peu	ADV	peu
indiquait	VERB	indiquer
mot	VERB	mot
déjeuner	VERB	déjeuner
petit	ADJ	petit
un	DET	un
Nollie	PROPN	Nollie
discrétion	NOUN	discrétion
croire	VERB	croire
pensais	VERB	penser
sa	DET	son
sur	ADP	sur
jeune	ADJ	jeune
ouvrit	NOUN	ouvrit
derrière	ADP	derrière
ce	DET	ce
ton	NOUN	ton
pas	ADV	pas
mêlé	ADJ	mêler
flamme	NOUN	flamme
répandait	VERB	répandre
tout	ADJ	tout
Lentement	ADV	lentement
comme	ADP	comme
et	CCONJ	et
dire	VERB	dire
en	ADP	en
surprise	NOUN	surprise
tôt	ADV	tôt
elle	PRON	lui
solution	NOUN	solution
San	PROPN	San
seul	ADJ	seul
des	ADP	de
Pour	ADP	pour
gonflés	VERB	gonfler
ans	NOUN	an
est	AUX	être
être	AUX	être
parfois	ADV	parfois
la	PRON	le
ce	PRON	ce
je	PRON	je
offrande	NOUN	offrande
compte	NOUN	compte
rappelait	VERB	rappeler
rentrer	VERB	rentrer
Parfois	ADV	parfois
anonyme	NOUN	anonyme
faire	VERB	faire
considéra	NOUN	considéra
elle	PRON	lui
juges	NOUN	juge
puis	CCONJ	puis
vous	PRON	vous
Je	PRON	je
arroser	VERB	arroser
range	VERB	ranger
effet	NOUN	effet
ce	DET	ce
du	ADP	de
Il	PRON	il
touches	ADJ	touche
Liz	PRON	liz
les	DET	le
Un	DET	un
Tu	SCONJ	tu
fumantes	ADJ	fumant
presque	ADV	presque
met	VERB	mettre
Visage	NOUN	visage
du	ADP	de
retraite	NOUN	retraite
un	DET	un
leurs	DET	leur
Maison	PROPN	Maison
âgée	ADJ	âgé
du	ADP	de
que	SCONJ	que
conseil	NOUN	conseil
je	PRON	je
sans	ADP	sans
provenance	NOUN	provenance
ne	ADV	ne
Des	DET	un
parvint	VERB	parvenir
les	DET	le
et	CCONJ	et
rembourse	VERB	rembourse
un	DET	un
ce	PRON	ce
dit	VERB	dire
puis	CCONJ	puis
elle	PRON	lui
nous	PRON	nous
il	PRON	il
je	PRON	je
loin	ADV	loin
feu	NOUN	feu
moindre	ADJ	moindre
raconté	VERB	raconter
de	ADP	de
dans	ADP	dans
Ce	PRON	ce
que	SCONJ	que
existe	VERB	existe
chez	ADP	chez
vanter	VERB	vanter
calme	NOUN	calme
semblait	VERB	sembler
il	PRON	il
son	DET	son
magnolias	NOUN	magnolia
qualificatifs	NOUN	qualificatif
seulement	ADV	seulement
de	ADP	de
écrit	VERB	écrire
fait	VERB	faire
direz	AUX	direz
qui	PRON	qui
bon	ADJ	bon
par	ADP	par
dans	ADP	dans
la	DET	le
sensation	NOUN	sensation
eu	VERB	avoir
de	ADP	de
le	DET	le
esprit	NOUN	esprit
non	ADV	non
Mais	CCONJ	mais
mécaniques	ADJ	mécanique
être	AUX	être
pour	ADP	pour
là	ADV	là
la	DET	le
carton	NOUN	carton
qu'	SCONJ	que
attribué	VERB	attribuer
préciser	VERB	préciser
rendez	VERB	rendre
fait	NOUN	fait
Ai	VERB	avoir
adrénaline	NOUN	adrénaline
traversées	NOUN	traversée
dévastateur	NOUN	dévastateur
redevenir	VERB	redevenir
plus	ADV	plus
nature	NOUN	nature
au	ADP	au
