leur	DET	leur
ou	CCONJ	ou
une	DET	un
eux	PRON	lui
ma	DET	mon
ils	PRON	il
ordre	NOUN	ordre
raison	NOUN	raison
de	ADP	de
sait	VERB	savoir
moment	NOUN	moment
coulant	VERB	couler
bleu	NOUN	bleu
du	ADP	de
lui	PRON	lui
Nous	PRON	nous
fermeture	NOUN	fermeture
plus	ADV	plus
tempête	NOUN	tempête
un	DET	un
peut-être	ADV	peut-être
séparés	VERB	séparer
ses	DET	son
Je	PRON	je
me	PRON	me
Rachel	PROPN	Rachel
se	PRON	se
vu	VERB	voir
au	ADP	au
en	PRON	en
par	ADP	par
Je	PRON	je
était	AUX	être
de	ADP	de
pour	ADP	pour
sur	ADP	sur
de	ADP	de
après	ADP	après
de	ADP	de
en	ADP	en
histoire	NOUN	histoire
bout	NOUN	bout
et	CCONJ	et
avait	VERB	avoir
voilà	VERB	voilà
peux	NOUN	peu
mais	CCONJ	mais
est	AUX	être
avait	VERB	avoir
KGB	NOUN	kgb
attaché	VERB	attacher
fois	NOUN	fois
Ver	PROPN	Ver
croire	VERB	croire
ma	DET	mon
de	DET	de
goût	NOUN	goût
arrive	VERB	arrive
ses	DET	son
haut	ADJ	haut
interrompue	VERB	interrompre
depuis	ADP	depuis
tut	VERB	taire
passe	VERB	passer
yeux	NOUN	oeil
je	PRON	je
la	DET	le
que	SCONJ	que
oui	NOUN	oui
show	VERB	show
des	ADP	de
me	PRON	me
de	ADP	de
Christian	PROPN	Christian
marchand	NOUN	marchand
et	CCONJ	et
des	ADP	de
dos	NOUN	dos
ils	PRON	il
le	DET	le
pas	ADV	pas
Si	SCONJ	si
qui	PRON	qui
on	PRON	on
de	ADP	de
terrien	ADJ	terrien
se	PRON	se
les	DET	le
mouvement	NOUN	mouvement
Elle	PRON	lui
lire	VERB	lire
faisaient	VERB	faire
pas	ADV	pas
chose	NOUN	chose
approché	VERB	approcher
Madeleine	PROPN	Madeleine
Tu	ADP	tu
peu	ADV	peu
et	CCONJ	et
ne	ADV	ne
West	PROPN	West
Michèle	PROPN	Michèle
parlait	VERB	parler
Etats-Unis	PROPN	Etats-Unis
ton	VERB	ton
de	ADP	de
affronter	VERB	affronter
mot	NOUN	mot
ça	PRON	cela
dans	ADP	dans
si	SCONJ	si
de	ADP	de
laisser	VERB	laisser
Elle	PRON	lui
la	DET	le
comporté	VERB	comporter
pas	ADV	pas
leurs	DET	leur
jours	NOUN	jour
inutiles	NOUN	inutile
nombreux	ADJ	nombreux
gris	ADJ	gris
distraire	NOUN	distraire
regarder	VERB	regarder
Je	PRON	je
compris	VERB	comprendre
midi	NOUN	midi
est	AUX	être
rendre	VERB	rendre
je	PRON	je
son	DET	son
de	ADP	de
est	VERB	être
qui	PRON	qui
fait	NOUN	fait
Plus	ADV	plus
secoua	VERB	secouer
garanties	NOUN	garantie
sentit	ADJ	sentit
ameublement	NOUN	ameublement
rapport	NOUN	rapport
très	ADV	très
Livres	NOUN	livre
la	DET	le
qu'	SCONJ	que
chiot	NOUN	chiot
ils	PRON	il
cacha	ADP	cacha
sans	ADP	sans
impressionnants	NOUN	impressionnant
est	AUX	être
ridé	VERB	rider
de	ADP	de
la	DET	le
peut	VERB	pouvoir
Mais	CCONJ	mais
compte	NOUN	compte
pas	ADV	pas
de	ADP	de
music	NOUN	music
neufs	ADJ	neuf
si	SCONJ	si
ma	DET	mon
proposait	VERB	proposer
avais	VERB	avoir
Indien	PROPN	Indien
magasin	NOUN	magasin
indignée	ADJ	indigné
hymne	NOUN	hymne
