entrée	NOUN	entrée
En	ADP	en
un	DET	un
était	AUX	être
Elle	PRON	lui
fut	AUX	être
longs	NOUN	long
hypoglycémie	NOUN	hypoglycémie
Ecole	NOUN	ecole
réveillée	VERB	réveiller
mais	CCONJ	mais
Nancy	PROPN	Nancy
soit	VERB	être
tâche	NOUN	tâche
son	DET	son
semence	NOUN	semence
que	SCONJ	que
et	CCONJ	et
pas	ADV	pas
bombardiers	NOUN	bombardier
que	SCONJ	que
Oui	PROPN	Oui
mettre	VERB	mettre
vous	PRON	vous
sèchement	VERB	sèchemer
de	ADP	de
notre	DET	notre
Abassa	PROPN	Abassa
Dorothy	PROPN	Dorothy
faudrait	VERB	falloir
Grassi	PROPN	Grassi
caisse	NOUN	caisse
autre	PRON	autre
connaissait	VERB	connaître
ne	ADV	ne
de	ADP	de
où	PRON	où
sont	AUX	être
me	PRON	me
avait	AUX	avoir
ne	ADV	ne
on	PRON	on
reprends	VERB	reprendre
de	ADP	de
de	ADP	de
comparer	VERB	comparer
autour	ADV	autour
fois	NOUN	fois
autant	ADV	autant
devant	ADP	devant
maison	NOUN	maison
rejoignant	VERB	rejoindre
son	DET	son
peut	VERB	pouvoir
Qu'	PRON	qu'
expliquai	VERB	expliquer
cela	PRON	cela
sentir	VERB	sentir
mais	CCONJ	mais
me	PRON	me
Aux	ADP	à
entrée	NOUN	entrée
suis	AUX	être
moi	PRON	moi
ineffaçable	ADJ	ineffaçable
avaient	AUX	avoir
Des	DET	un
de	ADP	de
jeta	VERB	jeter
Les	DET	le
en	ADP	en
puissante	NOUN	puissante
et	CCONJ	et
renard	NOUN	renard
as	NOUN	as
public	NOUN	public
je	PRON	je
que	PRON	que
pour	ADP	pour
veut	VERB	vouloir
de	ADP	de
qu'	SCONJ	que
lune	NOUN	lune
sel	NOUN	sel
nez	NOUN	nez
vous	PRON	vous
êtes	AUX	être
de	ADP	de
toi	ADV	toi
voyage	NOUN	voyage
des	ADP	de
répondu	VERB	répondre
force	NOUN	force
dans	ADP	dans
il	PRON	il
contrôlait	VERB	contrôler
de	ADP	de
Les	DET	le
elle	PRON	lui
qui	PRON	qui
de	ADP	de
pardonner	VERB	pardonner
bâtisses	NOUN	bâtisse
dans	ADP	dans
Sur	ADP	sur
en	ADP	en
être	AUX	être
par	ADP	par
loin	ADV	loin
chose	NOUN	chose
cheikh	NOUN	cheikh
une	DET	un
domestiques	NOUN	domestique
avait	AUX	avoir
castel	NOUN	castel
vaque	ADJ	vaqu
appelé	VERB	appeler
que	SCONJ	que
du	ADP	de
et	CCONJ	et
innocemment	ADV	innocemment
la	DET	le
gars	NOUN	gars
un	DET	un
jusqu'	ADP	jusque
qu'	SCONJ	que
page	NOUN	page
de	ADP	de
glacés	VERB	glacer
de	ADP	de
inversion	NOUN	inversion
pas	ADV	pas
faire	VERB	faire
un	DET	un
paddock	NOUN	paddock
se	PRON	se
sûr	ADJ	sûr
et	CCONJ	et
de	ADP	de
et	CCONJ	et
confondre	VERB	confondre
des	ADP	de
montrant	VERB	montrer
de	ADP	de
en	ADP	en
en	ADP	en
visage	NOUN	visage
qui	PRON	qui
Où	ADV	où
il	PRON	il
Garrec	PROPN	Garrec
occupez	VERB	occuper
vite	ADV	vite
camp	NOUN	camp
de	ADP	de
assis	ADJ	assis
faire	VERB	faire
que	SCONJ	que
perçut	VERB	percevoir
plus	ADV	plus
calme	ADJ	calme
lui-même	PRON	lui-même
sourire	ADJ	sourir
la	DET	le
Pas	ADV	pas
mains	NOUN	main
tranquillement	ADV	tranquillement
nuit	NOUN	nuit
générale	ADJ	général
moururent	ADV	moururent
le	DET	le
les	DET	le
le	DET	le
Me	NOUN	me
de	ADP	de
portraits	ADJ	portrait
poitrine	NOUN	poitrine
avait	AUX	avoir
son	DET	son
et	CCONJ	et
pouvait	VERB	pouvoir
lettres	NOUN	lettre
bas	NOUN	bas
les	DET	le
minutes	NOUN	minute
viande	NOUN	viande
je	PRON	je
que	SCONJ	que
ce	DET	ce
poinçonnés	VERB	poinçonner
démissionné	VERB	démissionner
Tu	SCONJ	tu
caresser	VERB	caresser
merde	NOUN	merde
saurais	VERB	savoir
sur	ADP	sur
Mais	CCONJ	mais
quoi	PRON	quoi
homme	NOUN	homme
raccompagner	VERB	raccompagner
Boston	PROPN	Boston
la	DET	le
se	PRON	se
serpentait	VERB	serpenter
crevé	ADJ	crevé
et	CCONJ	et
je	PRON	je
ATTIRER	VERB	attirer
les	PRON	le
Kaufmann	PROPN	Kaufmann
soleil	NOUN	soleil
pluvieux	ADJ	pluvieux
saluait	VERB	saluer
Allons	NOUN	allon
de	ADP	de
de	ADP	de
Irv	NOUN	irv
pièces	NOUN	pièce
Van	PROPN	Van
tendit	VERB	tendre
résout	ADV	résout
jolie	ADJ	joli
combinaison	NOUN	combinaison
envisager	VERB	envisager
et	CCONJ	et
fait	VERB	faire
Carson	PROPN	Carson
Dieu	PROPN	Dieu
où	PRON	où
idée	NOUN	idée
sans	ADP	sans
saurez	VERB	savoir
enfoncée	VERB	enfoncer
auras	VERB	avoir
de	ADP	de
reflets	NOUN	reflet
qu'	SCONJ	que
temps	NOUN	temps
lui	PRON	lui
amusant	NOUN	amusant
et	CCONJ	et
doigts	NOUN	doigt
aux	ADP	à
portait	VERB	porter
papier	NOUN	papier
rapidement	ADV	rapidement
antérieurs	NOUN	antérieurs
silence	NOUN	silence
dos	NOUN	dos
relevait	VERB	relever
bout	NOUN	bout
par	ADP	par
Elle	PRON	lui
La	DET	le
communauté	NOUN	communauté
ici	ADV	ici
