si	SCONJ	si
pouvaient	VERB	pouvoir
victime	NOUN	victime
chacune	PRON	chacun
revoir	VERB	revoir
pissent	VERB	pisser
ne	ADV	ne
mer	VERB	mer
que	SCONJ	que
la	DET	le
faire	VERB	faire
sans	ADP	sans
blessé	VERB	blesser
avait	VERB	avoir
dont	PRON	dont
scorpion	NOUN	scorpion
trahi	VERB	trahir
qu'	SCONJ	que
ses	DET	son
histoires	NOUN	histoire
frissonna	VERB	frissonner
mensonge	NOUN	mensonge
quelques	DET	quelque
nous	PRON	nous
mourir	VERB	mourir
se	PRON	se
vous	PRON	vous
Antoine	PROPN	Antoine
les	DET	le
glas	NOUN	glas
quelques	DET	quelque
mal	NOUN	mal
le	DET	le
sortir	VERB	sortir
Almut	PROPN	Almut
dans	ADP	dans
des	ADP	de
des	ADP	de
doigt	NOUN	doigt
Salah	PROPN	Salah
zone	NOUN	zone
ai	AUX	avoir
Stoner	PROPN	Stoner
était	AUX	être
aperçues	ADJ	apercevoir
quelqu'	DET	quelque
défavorable	ADJ	défavorable
des	DET	un
banquises	NOUN	banquise
vouloir	VERB	vouloir
devant	ADP	devant
frimousse	VERB	frimousse
quelque	DET	quelque
nom	NOUN	nom
les	DET	le
est	AUX	être
tu	NUM	tu
situation	NOUN	situation
ai	AUX	avoir
incombe	NOUN	incombe
de	ADP	de
son	DET	son
attirant	VERB	attirer
pas	ADV	pas
Elle	PRON	lui
visage	NOUN	visage
reprocher	VERB	reprocher
sur	ADP	sur
effort	NOUN	effort
danger	VERB	danger
bon	ADJ	bon
Bon	PROPN	Bon
escalier	NOUN	escalier
est	AUX	être
Depuis	ADP	depuis
jamais	ADV	jamais
Wiggins	PROPN	Wiggins
pouvons	VERB	pouvoir
de	ADP	de
une	DET	un
avec	ADP	avec
que	SCONJ	que
Dr	NOUN	dr
vingt-quatre	NOUN	vingt-quatre
veux	VERB	vouloir
ce	DET	ce
Sa	DET	son
les	DET	le
cache-t-elle	VERB	cache-t-elle
il	PRON	il
la	DET	le
ai	AUX	avoir
tubercules	NOUN	tubercule
décoré	VERB	décorer
croyez	NOUN	croyez
pas	ADV	pas
je	PRON	je
le	DET	le
aussi	ADV	aussi
brun	ADJ	brun
Australie	PROPN	Australie
savez	VERB	savoir
ce	PRON	ce
étaient	AUX	être
qu'	SCONJ	que
toutes	ADJ	tout
La	DET	le
Entre	ADP	entre
justement	ADV	justement
types	NOUN	type
Les	DET	le
Mais	CCONJ	mais
qui	PRON	qui
les	DET	le
avait	AUX	avoir
tué	DET	tué
voulait	VERB	vouloir
ne	ADV	ne
supplémentaire	ADJ	supplémentaire
plan	NOUN	plan
enfants	NOUN	enfant
feuille	NOUN	feuille
dernier	ADJ	dernier
malgré	ADP	malgré
Pourquoi	ADV	pourquoi
être	AUX	être
encore	ADV	encore
rejoindront	VERB	rejoindre
qui	PRON	qui
dire	VERB	dire
mettait	VERB	mettre
et	CCONJ	et
deux	NUM	deux
tourelles	NOUN	tourelle
Darryn	PROPN	Darryn
il	PRON	il
le	DET	le
entre	ADP	entre
aucun	DET	aucun
plus	ADV	plus
un	DET	un
Et	CCONJ	et
trouvée	VERB	trouver
fou	ADJ	fou
en	ADP	en
Carrie	NOUN	carrie
devenus	ADJ	devenu
que	SCONJ	que
Un	DET	un
les	DET	le
genre	NOUN	genre
du	ADP	de
le	DET	le
de	ADP	de
serveuse	NOUN	serveuse
lutte	NOUN	lutte
tellement	ADV	tellement
sa	DET	son
étais	VERB	être
il	PRON	il
imiter	VERB	imiter
neutralisé	VERB	neutraliser
lointain	NOUN	lointain
vous	PRON	vous
remplissant	VERB	remplir
cette	DET	ce
des	DET	un
Monsieur	NOUN	Monsieur
que	SCONJ	que
ses	DET	son
cela	PRON	cela
Mme	NOUN	mme
thermo-énergie	NOUN	thermo-énergie
souviens	VERB	souvenir
Pnrt	PROPN	Pnrt
ce	DET	ce
de	ADP	de
se	PRON	se
lui	PRON	lui
Talhael	PROPN	Talhael
obligé	ADJ	obliger
les	DET	le
libérer	VERB	libérer
une	DET	un
et	CCONJ	et
Hélène	NOUN	hélène
dans	ADP	dans
est	AUX	être
venimeux	ADJ	venimeux
gorge	NOUN	gorge
flotte	NOUN	flotte
Ender	PROPN	Ender
ma	DET	mon
héros	NOUN	héros
Le	DET	le
fonction	NOUN	fonction
plus	ADV	plus
Jeanne	PROPN	Jeanne
le	DET	le
est	AUX	être
zone	NOUN	zone
se	PRON	se
mort	NOUN	mort
pouvons	NOUN	pouvon
se	PRON	se
de	ADP	de
hampe	NOUN	hampe
temps	NOUN	temps
remonté	VERB	remonter
il	PRON	il
ilote	NOUN	ilote
andro	NOUN	andro
cœur	NOUN	cœur
ces	DET	ce
quartiers	NOUN	quartier
même	ADV	même
Quelque	DET	quelque
Elle	PRON	lui
réconforta	NOUN	réconforta
imperturbablement	VERB	imperturbablemer
que	SCONJ	que
la	DET	le
vu	VERB	voir
autour	ADV	autour
avant	ADJ	avant
évanouir	ADV	évanouir
embrassa	VERB	embrasser
les	DET	le
parisienne	ADJ	parisien
œuvrer	VERB	œuvrer
Devarest	PROPN	Devarest
faut	VERB	falloir
faire	VERB	faire
exception	NOUN	exception
quand	SCONJ	quand
avait	AUX	avoir
la	PRON	le
atteigne	VERB	atteindre
Mais	CCONJ	mais
homme	NOUN	homme
âme	NOUN	âme
dont	PRON	dont
dire	VERB	dire
encore	ADV	encore
voulait	VERB	vouloir
de	ADP	de
puissante	ADJ	puissant
une	DET	un
traits	NOUN	trait
Cette	DET	ce
autres	ADJ	autre
fit	VERB	faire
que	SCONJ	que
le	DET	le
la	DET	le
suivaient	VERB	suivre
me	PRON	me
et	CCONJ	et
Charlie	NOUN	charlie
emporter	VERB	emporter
Julien	PROPN	Julien
résonner	VERB	résonner
Marché	NOUN	marché
inouï	ADJ	inouï
qualités	NOUN	qualité
entretenait	VERB	entretenir
disponibilité	NOUN	disponibilité
1968	NUM	1968
où	PRON	où
Il	PRON	il
obligeà	VERB	obligeà
présent	NOUN	présent
il	PRON	il
comme	ADP	comme
profiterai	VERB	profiter
je	PRON	je
carreaux	NOUN	carreau
reste	VERB	reste
vous	PRON	vous
ici	ADV	ici
pas	ADV	pas
Très	ADV	très
monsieur	NOUN	Monsieur
mauvaise	ADJ	mauvais
obéiraient	VERB	obéir
alors	ADV	alors
avait	AUX	avoir
natte	NOUN	natte
allée	NOUN	allée
accueillir	VERB	accueillir
bientôt	ADV	bientôt
les	DET	le
faisant	AUX	faire
Vous	PRON	vous
celles	PRON	celui
ai	AUX	avoir
étaient	AUX	être
quand	SCONJ	quand
des	DET	un
combien	ADV	combien
photos	NOUN	photo
qui	PRON	qui
passe	VERB	passer
est	AUX	être
avait	AUX	avoir
dort	VERB	dormir
veste	NOUN	veste
juraient	VERB	jurer
le	DET	le
véhicule	NOUN	véhicule
était	AUX	être
vraiment	ADV	vraiment
Ils	PRON	il
demeurer	VERB	demeurer
elle	PRON	lui
cœur	NOUN	cœur
exactement	ADV	exactement
la	DET	le
un	DET	un
désordre	VERB	désordre
déménagé	VERB	déménager
par	ADP	par
souhaitait	VERB	souhaiter
vos	DET	votre
en	ADP	en
oxygène	NOUN	oxygène
Rue	NOUN	rue
fois	NOUN	fois
la	DET	le
Ensuite	ADV	ensuite
dans	ADP	dans
Sur	ADP	sur
se	PRON	se
Ils	PRON	il
accueillis	VERB	accueillir
franchir	NOUN	franchir
celui	PRON	celui
temps	NOUN	temps
religion	NOUN	religion
en	PRON	en
suivi	VERB	suivre
coins	NOUN	coin
Elvin	PROPN	Elvin
homme	ADJ	homm
je	PRON	je
Morag	NOUN	morag
Elle	PRON	lui
combien	NOUN	combien
eau	NOUN	eau
la	DET	le
Le	DET	le
intéresses	ADJ	intéresse
ri	ADP	ri
ici	ADV	ici
tu	ADP	tu
malveillance	NOUN	malveillance
par	ADP	par
soupirs	NOUN	soupir
morigéna	VERB	morigéner
Une	DET	un
Si	SCONJ	si
il	PRON	il
montrait	VERB	montrer
avait	VERB	avoir
connus	ADJ	connu
la	DET	le
tendu	VERB	tendre
faisaient	VERB	faire
faiblesse	NOUN	faiblesse
qu'	SCONJ	que
Assis	PRON	assis
vêtements	NOUN	vêtement
ceux	PRON	celui
et	CCONJ	et
Mais	CCONJ	mais
ils	PRON	il
de	ADP	de
faire	AUX	faire
Alors	ADV	alors
les	DET	le
le	DET	le
réussir	VERB	réussir
sont	AUX	être
le	DET	le
me	PRON	me
état	NOUN	état
fouiller	VERB	fouiller
effectivement	ADV	effectivement
devrez	VERB	devoir
traités	VERB	traiter
au	ADP	au
fallut	VERB	falloir
bien	ADV	bien
le	DET	le
Il	PRON	il
pulvériser	VERB	pulvériser
le	DET	le
sa	DET	son
de	ADP	de
Alan	PROPN	Alan
lui	PRON	lui
tous	ADJ	tout
ressemblait	VERB	ressembler
très	ADV	très
des	DET	un
mieux	ADV	mieux
de	ADP	de
tante	NOUN	tante
les	DET	le
système	NOUN	système
ansibles	NOUN	ansible
sa	DET	son
partie	NOUN	partie
soir	NOUN	soir
elle	PRON	lui
droit	NOUN	droit
usage	NOUN	usage
thème	NOUN	thème
hurlement	NOUN	hurlement
droit	ADJ	droit
qu'	SCONJ	que
des	DET	un
doigts	NOUN	doigt
fenêtre	NOUN	fenêtre
là	ADV	là
regard	NOUN	regard
même	ADV	même
on	PRON	on
la	DET	le
mais	CCONJ	mais
jusqu'	ADP	jusque
Columbé	PROPN	Columbé
volte	NOUN	volte
posée	VERB	poser
plus	ADV	plus
avant	ADP	avant
la	DET	le
sur	ADP	sur
en	PRON	en
de	ADP	de
Eastman	PROPN	Eastman
hasardeuse	ADJ	hasardeux
un	DET	un
le	DET	le
entendant	VERB	entendre
fait	VERB	faire
particulièrement	ADV	particulièrement
derrière	ADP	derrière
le	PRON	le
jeune	ADJ	jeune
retourner	VERB	retourner
la	DET	le
Meg	PROPN	Meg
pourvu	VERB	pourvoir
inspection	NOUN	inspection
devant	ADP	devant
Judith	PROPN	Judith
était	AUX	être
tenir	VERB	tenir
agents	NOUN	agent
Paris	PROPN	Paris
dans	ADP	dans
sa	DET	son
elle	PRON	lui
et	CCONJ	et
sa	DET	son
ai	AUX	avoir
de	ADP	de
cohue	NOUN	cohue
villa	NOUN	villa
je	PRON	je
plus	ADV	plus
bas	NOUN	bas
du	ADP	de
demande	VERB	demande
En	ADP	en
Le	DET	le
elle	PRON	lui
la	DET	le
ils	PRON	il
réactif	NOUN	réactif
Très	ADV	très
maugréant	VERB	maugréer
elle	PRON	lui
De	ADP	de
est	AUX	être
les	DET	le
et	CCONJ	et
pas	ADV	pas
prêt	ADJ	prêt
certain	ADJ	certain
lui	PRON	lui
quelques	DET	quelque
des	ADP	de
entièrement	ADV	entièrement
notre	DET	notre
deux	NUM	deux
la	DET	le
sur	ADP	sur
queue	NOUN	queue
actuel	ADJ	actuel
des	DET	un
alliance	NOUN	alliance
avec	ADP	avec
qu'	SCONJ	que
déshonorables	ADJ	déshonorable
avec	ADP	avec
le	DET	le
essayer	VERB	essayer
sécurité	NOUN	sécurité
est	AUX	être
avait	AUX	avoir
un	DET	un
plat	NOUN	plat
queue	NOUN	queue
bras	NOUN	bras
tard	ADV	tard
un	PRON	un
Enchanté	PROPN	Enchanté
une	DET	un
comme	ADP	comme
qui	PRON	qui
ne	ADV	ne
Français	NOUN	français
prochain	ADJ	prochain
donné	VERB	donner
œil	ADJ	œil
Le	DET	le
flots	VERB	flots
La	DET	le
éprouvait	VERB	éprouver
bouleversa	NOUN	bouleversa
tard	ADV	tard
tour	NOUN	tour
couchait	VERB	coucher
demanda	NOUN	demanda
bien	ADV	bien
enleva	VERB	enlever
Thomas	PROPN	Thomas
était	AUX	être
le	DET	le
de	ADP	de
hurla	NOUN	hurla
préviens	VERB	prévenir
se	PRON	se
les	DET	le
milieu	NOUN	milieu
fenêtre	NOUN	fenêtre
les	DET	le
ce	DET	ce
encore	ADV	encore
vas	PRON	vas
mû	PRON	mû
Jeffrey	PROPN	Jeffrey
ai	AUX	avoir
bureau	NOUN	bureau
Lentement	ADV	lentement
tendis	NOUN	tendi
esprit	NOUN	esprit
ouvrit	NOUN	ouvrit
cailloux	NOUN	caillou
sauvages	NOUN	sauvage
appel	NOUN	appel
son	DET	son
de	ADP	de
on	PRON	on
son	DET	son
bonheur	NOUN	bonheur
éclaireur	NOUN	éclaireur
dans	ADP	dans
fouillant	VERB	fouiller
une	DET	un
toi	NOUN	toi
il	PRON	il
se	PRON	se
oublié	VERB	oublier
tourbillon	NOUN	tourbillon
prête	ADJ	prêt
le	PRON	le
par	ADP	par
même	ADV	même
ce	PRON	ce
vie	NOUN	vie
qu'	SCONJ	que
Il	PRON	il
devrais	ADJ	devrai
tout	ADV	tout
annule	VERB	annule
la	DET	le
et	CCONJ	et
rangea	VERB	ranger
on	PRON	on
apportait	VERB	apporter
sur	ADP	sur
que	SCONJ	que
la	DET	le
nous	PRON	nous
leur	PRON	leur
Comme	SCONJ	comme
disposer	VERB	disposer
les	DET	le
grand	ADJ	grand
pour	ADP	pour
fallut	VERB	falloir
et	CCONJ	et
de	ADP	de
Au	ADP	au
cette	DET	ce
Pardon	PROPN	Pardon
veut	VERB	vouloir
chinoise	ADJ	chinois
Mais	CCONJ	mais
de	ADP	de
que	SCONJ	que
alors	ADV	alors
puis	CCONJ	puis
je	PRON	je
excuses	NOUN	excuse
qu'	SCONJ	que
personne	ADJ	personn
il	PRON	il
castrat	NOUN	castrat
sang	NOUN	sang
Maison	NOUN	maison
soutirés	VERB	soutirer
en	ADP	en
suis	AUX	être
du	ADP	de
Mais	CCONJ	mais
