nous	PRON	nous
quelques	DET	quelque
nouveau	ADJ	nouveau
et	CCONJ	et
la	DET	le
Matt	PROPN	Matt
et	CCONJ	et
vous	PRON	vous
grimace	NOUN	grimace
espace	NOUN	espace
le	DET	le
heurta	ADJ	heurta
guise	VERB	guise
pensées	NOUN	pensée
puis	CCONJ	puis
Il	PRON	il
cela	PRON	cela
les	DET	le
entraînant	VERB	entraîner
sortit	NOUN	sortit
exil	NOUN	exil
elle	PRON	lui
terrassa	VERB	terrasser
amour	NOUN	amour
agaçait	AUX	agaçait
bien	ADV	bien
délicieux	ADJ	délicieux
la	DET	le
comprends	VERB	comprendre
elle	PRON	lui
répit	NOUN	répit
tut	VERB	taire
aussi	ADV	aussi
de	ADP	de
Elle	PRON	lui
déplier	VERB	déplier
tu	PRON	tu
absence	NOUN	absence
pull	NOUN	pull
des	DET	un
que	SCONJ	que
près	ADV	près
comme	ADP	comme
la	DET	le
Papa	PROPN	Papa
vigne	VERB	vigne
personne	NOUN	personne
ébranlé	ADV	ébranlé
la	DET	le
Bix	PROPN	Bix
un	DET	un
cruchons	NOUN	cruchon
naphtaline	NOUN	naphtaline
répit	NOUN	répit
de	ADP	de
compagnons	NOUN	compagnon
enjambées	NOUN	enjambée
contre	ADP	contre
des	DET	un
chez	ADP	chez
qui	PRON	qui
perdons	VERB	perdre
il	PRON	il
écrire	NOUN	écrire
était	AUX	être
est	AUX	être
peux	VERB	pouvoir
de	ADP	de
avait	AUX	avoir
Au	ADP	au
vitres	NOUN	vitre
là	ADV	là
sa	DET	son
chez	ADP	chez
Non	ADV	non
Chancelleries	NOUN	chancellerie
Pour	ADP	pour
pour	ADP	pour
de	ADP	de
vous	PRON	vous
comme	ADP	comme
laquelle	PRON	lequel
Émeri	PROPN	Émeri
ici	ADV	ici
progresse	VERB	progresse
même	ADV	même
un	DET	un
gagnant	NOUN	gagnant
Perdue	PROPN	Perdue
maudit	NOUN	maudit
devenu	VERB	devenir
par	ADP	par
une	DET	un
leur	DET	leur
commission	NOUN	commission
pouvait	VERB	pouvoir
chez	ADP	chez
hilares	ADJ	hilare
prépare	VERB	prépare
rien	PRON	rien
lumière	NOUN	lumière
et	CCONJ	et
Rivière	PROPN	Rivière
les	DET	le
métier	NOUN	métier
de	ADP	de
que	ADV	que
Univers	PROPN	Univers
du	ADP	de
fixant	VERB	fixer
sans	ADP	sans
du	ADP	de
original	ADJ	original
de	ADP	de
évacué	ADV	évacué
désespérément	ADV	désespérément
mourir	VERB	mourir
vous	PRON	vous
Eve	PROPN	Eve
peine	NOUN	peine
Sedona	PROPN	Sedona
Sérénité	NOUN	sérénité
classeurs	NOUN	classeur
surprit	VERB	surprendre
jetant	VERB	jeter
passer	VERB	passer
ombre	NOUN	ombre
loin	ADV	loin
le	DET	le
visite	NOUN	visite
aller	VERB	aller
coq	PRON	coq
faut	VERB	falloir
janvier	NOUN	janvier
Si	SCONJ	si
de	ADP	de
était	AUX	être
refusa	VERB	refuser
muscles	NOUN	muscle
ai	AUX	avoir
lance	NOUN	lance
avertis	VERB	avertir
alors	ADV	alors
avec	ADP	avec
jalouse	VERB	jalouse
Comme	SCONJ	comme
donner	VERB	donner
été	AUX	être
avait	VERB	avoir
de	ADP	de
pratiquement	VERB	pratiquemer
vers	ADP	vers
exacerbé	NOUN	exacerbé
jamais	ADV	jamais
décrochant	VERB	décrocher
Je	PRON	je
Claude	NOUN	claude
un	DET	un
sa	DET	son
pompe	NOUN	pompe
montre	NOUN	montre
intérieur	NOUN	intérieur
ma	DET	mon
attraper	VERB	attraper
sa	DET	son
de	ADP	de
qu'	SCONJ	que
traits	NOUN	trait
pression	NOUN	pression
miracle	NOUN	miracle
qu'	SCONJ	que
grenier	NOUN	grenier
lui	PRON	lui
nuit	NOUN	nuit
contenu	NOUN	contenu
En	ADP	en
bas	ADJ	bas
sous	ADP	sous
contre	ADP	contre
Al	PROPN	Al
dit	VERB	dire
son	DET	son
cheval	NOUN	cheval
Rachel	PROPN	Rachel
adobe	NOUN	adobe
plus	ADV	plus
neuve	ADJ	neuf
marrant	VERB	marrer
Délires	ADJ	délire
du	ADP	de
ramener	VERB	ramener
Edward	PROPN	Edward
sa	DET	son
une	DET	un
et	CCONJ	et
doute	NOUN	doute
une	DET	un
que	SCONJ	que
maintenait	VERB	maintenir
la	DET	le
céda	VERB	céder
le	DET	le
un	DET	un
gémit	VERB	gémir
sa	DET	son
la	DET	le
fois	NOUN	fois
elle	PRON	lui
stupides	ADJ	stupide
de	ADP	de
Amelia	PROPN	Amelia
avons	VERB	avoir
la	DET	le
plus	ADV	plus
de	ADP	de
voir	VERB	voir
pour	ADP	pour
auguste	ADJ	auguste
comprends	NOUN	comprend
pour	ADP	pour
autre	PRON	autre
jouer	VERB	jouer
étude	NOUN	étude
eu	VERB	avoir
adoration	NOUN	adoration
Tout	ADJ	tout
chemin	NOUN	chemin
et	CCONJ	et
prendraient	VERB	prendre
bien	ADV	bien
maison	NOUN	maison
elle	PRON	lui
son	DET	son
relations	NOUN	relation
nous	PRON	nous
dont	PRON	dont
Cheerio	PROPN	Cheerio
assaut	NOUN	assaut
métal	NOUN	métal
allait	VERB	aller
immédiatement	ADV	immédiatement
et	CCONJ	et
rentrer	VERB	rentrer
la	DET	le
oublier	VERB	oublier
avait	AUX	avoir
pour	ADP	pour
et	CCONJ	et
pénible	ADJ	pénible
demeurés	VERB	demeurer
du	ADP	de
ne	ADV	ne
En	ADP	en
se	PRON	se
con	ADJ	con
éviter	VERB	éviter
de	ADP	de
chaud	NOUN	chaud
sabaya	NOUN	sabaya
enfant	NOUN	enfant
nièce	NOUN	nièce
détachèrent	VERB	détacher
Il	PRON	il
vent	ADV	vent
Elle	PRON	lui
horreur	NOUN	horreur
une	DET	un
Parle	PROPN	Parle
moins	ADV	moins
concernant	VERB	concerner
heure	NOUN	heure
de	ADP	de
qu'	SCONJ	que
aiguilles	NOUN	aiguille
Personne	PRON	personne
doute	NOUN	doute
quelques	DET	quelque
contemplèrent	VERB	contempler
qui	PRON	qui
rappelé	VERB	rappeler
accord	NOUN	accord
La	DET	le
de	ADP	de
que	SCONJ	que
attaque	NOUN	attaque
informe	ADJ	informe
retrouvé	VERB	retrouver
place	NOUN	place
sa	DET	son
avec	ADP	avec
reparle	VERB	reparle
il	PRON	il
jamais	ADV	jamais
repousse	VERB	repousse
roman	NOUN	roman
de	ADP	de
entre	ADP	entre
sa	DET	son
arbres	NOUN	arbre
finit	ADJ	finit
et	CCONJ	et
pseudo	NOUN	pseudo
dit	VERB	dire
jour	NOUN	jour
toute	DET	tout
le	DET	le
cratère	NOUN	cratère
Elisabeth	PROPN	Elisabeth
elle	PRON	lui
son	DET	son
pas	ADV	pas
dû	VERB	devoir
peu	ADV	peu
dette	NOUN	dette
information	NOUN	information
inexplicablement	ADV	inexplicablement
seriez	VERB	être
de	ADP	de
si	SCONJ	si
suis	AUX	être
un	DET	un
bonheur	NOUN	bonheur
yeux	NOUN	oeil
il	PRON	il
plaies	NOUN	plaie
de	ADP	de
veuve	ADJ	veuf
crois	VERB	croire
Mrs	PROPN	Mrs
horreurs	NOUN	horreur
vous	PRON	vous
payé	VERB	payer
Simon	PROPN	Simon
la	DET	le
Nicolas	PROPN	Nicolas
abord	NOUN	abord
finit	VERB	finir
gens	NOUN	gens
financiers	ADJ	financier
toile	NOUN	toile
lui-même	PRON	lui-même
bon	ADJ	bon
ces	DET	ce
nuque	NOUN	nuque
ses	DET	son
cordages	NOUN	cordage
aujourd'hui	ADV	aujourd'hui
eut	VERB	avoir
écroulés	VERB	écrouler
et	CCONJ	et
existaient	VERB	exister
visage	NOUN	visage
se	PRON	se
du	ADP	de
miss	NOUN	miss
souvienne	VERB	souvenir
fois	NOUN	fois
oui	NOUN	oui
activités	NOUN	activité
après	ADP	après
doigts	NOUN	doigt
porta	VERB	porter
perçant	VERB	percer
plastique	ADJ	plastique
si	ADV	si
est	AUX	être
qui	PRON	qui
sang	NOUN	sang
la	DET	le
qui	PRON	qui
que	SCONJ	que
Avec	ADP	avec
les	DET	le
tout	DET	tout
ce	DET	ce
gosse	NOUN	gosse
souriant	VERB	sourire
amoureux	ADJ	amoureux
marée	NOUN	marée
style	NOUN	style
Si	SCONJ	si
fasse	VERB	faire
regardait	VERB	regarder
et	CCONJ	et
cycles	NOUN	cycle
faisait	VERB	faire
qui	PRON	qui
était	AUX	être
dentelle	NOUN	dentelle
sanglotais	VERB	sangloter
un	DET	un
tu	SCONJ	tu
thème	NOUN	thème
cuivre	NOUN	cuivre
silhouette	NOUN	silhouette
de	ADP	de
Nous	PRON	nous
amené	VERB	amener
sous	ADP	sous
pas	ADV	pas
vibration	NOUN	vibration
ton	NOUN	ton
gens	NOUN	gens
planteront	VERB	planter
serrer	VERB	serrer
allure	NOUN	allure
instructeur	ADJ	instructeur
instant	VERB	inster
encore	ADV	encore
toutes	ADJ	tout
directeur	NOUN	directeur
pas	ADV	pas
mais	CCONJ	mais
vulnérable	ADJ	vulnérable
ce	PRON	ce
Scientiste	NOUN	scientiste
en	ADP	en
aurait	VERB	avoir
programme	NOUN	programme
