explosion	NOUN	explosion
fournit	VERB	fournir
remontant	VERB	remonter
humiliant	ADJ	humiliant
carnivore	NOUN	carnivore
sur	ADP	sur
mariage	NOUN	mariage
ont	VERB	avoir
pendant	ADP	pendant
bois	NOUN	bois
Assis	VERB	asseoir
emmerdements	NOUN	emmerdement
sans	ADP	sans
la	DET	le
la	DET	le
un	DET	un
cru	VERB	croire
leur	DET	leur
bien	ADV	bien
Il	PRON	il
Smith	PROPN	Smith
le	DET	le
lettre	NOUN	lettre
il	PRON	il
de	ADP	de
vous	PRON	vous
le	DET	le
oublié	VERB	oublier
voix	NOUN	voix
la	DET	le
trip	VERB	trip
morceaux	ADJ	morceal
moment	NOUN	moment
Maintenant	ADV	maintenant
professeur	NOUN	professeur
vie	NOUN	vie
la	DET	le
de	ADP	de
Sernine	PROPN	Sernine
Plus	ADV	plus
un	DET	un
fois	NOUN	fois
sur	ADP	sur
Je	PRON	je
peine	NOUN	peine
est	AUX	être
considérions	VERB	considérer
de	ADP	de
cinq	NUM	cinq
de	ADP	de
de	ADP	de
éveillée	VERB	éveiller
il	PRON	il
une	DET	un
demandé	VERB	demander
trouvais	VERB	trouver
peut	VERB	pouvoir
surgisse	ADJ	surgiss
apparût	VERB	apparaître
caractère	NOUN	caractère
pas	ADV	pas
Jack	PROPN	Jack
plus	ADV	plus
carapace	NOUN	carapace
et	CCONJ	et
de	ADP	de
de	ADP	de
nom	NOUN	nom
de	ADP	de
difficile	ADJ	difficile
par	ADP	par
disparus	NOUN	disparu
électoral	ADJ	électoral
Paul	PROPN	Paul
doit	VERB	devoir
son	DET	son
bel	NOUN	bel
il	PRON	il
découpures	NOUN	découpure
de	ADP	de
sais	AUX	savoir
énorme	ADJ	énorme
Us	VERB	us
de	ADP	de
faisait	VERB	faire
scrutant	VERB	scruter
En	ADP	en
les	DET	le
retournez	VERB	retourner
son	DET	son
silencieux	ADJ	silencieux
cueillir	VERB	cueillir
depuis	ADP	depuis
Desiree	PROPN	Desiree
avais	VERB	avoir
des	ADP	de
entrée	NOUN	entrée
dit	VERB	dire
je	PRON	je
souvent	ADV	souvent
était	AUX	être
les	DET	le
passa	VERB	passer
douleur	NOUN	douleur
dans	ADP	dans
journaux	NOUN	journal
retraite	NOUN	retraite
Seulement	ADV	seulement
sens	NOUN	sens
voix	NOUN	voix
des	DET	un
religions	NOUN	religion
Luc	PROPN	Luc
néant	VERB	néer
de	ADP	de
suivi	VERB	suivre
du	ADP	de
le	DET	le
Silistri	PROPN	Silistri
Désolé	PROPN	Désolé
les	DET	le
Qu'	PRON	qu'
terrain	NOUN	terrain
démarche	NOUN	démarche
Il	PRON	il
fermée	ADJ	fermé
du	ADP	de
que	SCONJ	que
détresse	NOUN	détresse
blanc	ADJ	blanc
littérature	NOUN	littérature
possible	ADJ	possible
audio	ADJ	audio
au	ADP	au
En	ADP	en
les	DET	le
avaient	VERB	avoir
ai	AUX	avoir
gauche	ADJ	gauche
complet	ADJ	complet
ne	ADV	ne
vie	NOUN	vie
utilité	NOUN	utilité
les	DET	le
gesticulation	NOUN	gesticulation
avec	ADP	avec
lit	NOUN	lit
plus	ADV	plus
clamait	VERB	clamer
jour	NOUN	jour
continuais	VERB	continuer
prompte	ADV	prompte
et	CCONJ	et
là	ADV	là
en	ADP	en
yeux	NOUN	oeil
vrai	ADJ	vrai
discrètement	PRON	discrètement
mari	NOUN	mari
je	PRON	je
de	ADP	de
elle	PRON	lui
plus	ADV	plus
enquêter	VERB	enquêter
était	AUX	être
des	ADP	de
come	NOUN	come
vieille	ADJ	vieux
pour	ADP	pour
devant	ADP	devant
Un	DET	un
passait	VERB	passer
est	AUX	être
tension	NOUN	tension
planète	NOUN	planète
Vous	PRON	vous
vais	VERB	aller
Adèle	PROPN	Adèle
le	DET	le
par	ADP	par
son	DET	son
atterrissage	NOUN	atterrissage
il	PRON	il
qu'	SCONJ	que
regard	NOUN	regard
qu'	SCONJ	que
de	ADP	de
la	DET	le
sous	ADP	sous
ton	NOUN	ton
attendit	VERB	attendre
posa	VERB	poser
Ici	ADV	ici
plus	ADV	plus
interminables	ADJ	interminable
peur	NOUN	peur
par	ADP	par
entendre	VERB	entendre
