faut	VERB	falloir
la	DET	le
regarde	VERB	regarde
avait	AUX	avoir
le	DET	le
départ	NOUN	départ
feu	NOUN	feu
lui	PRON	lui
tout	ADV	tout
suis	AUX	être
et	CCONJ	et
Cushing	PROPN	Cushing
vers	ADP	vers
colonisation	NOUN	colonisation
couvertures	NOUN	couverture
le	DET	le
poing	NOUN	poing
la	DET	le
ennemi	NOUN	ennemi
Bobby	NOUN	bobby
conduisait	VERB	conduire
de	ADP	de
intéressait	NOUN	intéressait
dis	ADP	dis
menti	NUM	mentir
même	ADV	même
en	ADP	en
provenaient	NOUN	provenaient
sur	ADP	sur
trois	PRON	trois
jeunesse	NOUN	jeunesse
adolescente	NOUN	adolescent
gens	NOUN	gens
Ils	PRON	il
peuvent	VERB	pouvoir
transparente	NOUN	transparente
Les	DET	le
de	ADP	de
substances	NOUN	substance
chose	NOUN	chose
avant	ADP	avant
de	ADP	de
trouve	VERB	trouve
shaft	ADJ	shaft
six	NUM	six
barbare	ADJ	barbare
et	CCONJ	et
le	DET	le
elle	PRON	lui
de	ADP	de
notre	DET	notre
voix	NOUN	voix
presse	NOUN	presse
feu	NOUN	feu
je	PRON	je
disait	VERB	dire
celle	PRON	celui
printanière	ADJ	printanier
être	AUX	être
ça	PRON	cela
peut	VERB	pouvoir
exerce	VERB	exercer
encombrait	NOUN	encombrait
incrédulité	NOUN	incrédulité
montèrent	ADV	montèrent
faut	VERB	falloir
aussi	ADV	aussi
forme	NOUN	forme
en	ADP	en
colosses	NOUN	colosse
première	ADJ	premier
travail	NOUN	travail
prendre	VERB	prendre
réservant	VERB	réserver
fît	NOUN	fît
la	DET	le
fonce	NOUN	fonce
garde	NOUN	garde
il	PRON	il
plus	ADV	plus
et	CCONJ	et
le	DET	le
de	ADP	de
avoir	VERB	avoir
visite	NOUN	visite
Non	ADV	non
conflit	NOUN	conflit
rats	NOUN	rat
des	ADP	de
demandais	ADJ	demandai
Le	DET	le
bien	ADV	bien
elle	PRON	lui
le	DET	le
meilleur	ADJ	meilleur
ai	AUX	avoir
véritable	ADJ	véritable
lit	NOUN	lit
du	ADP	de
danses	NOUN	danse
hangar	NOUN	hangar
plus	ADV	plus
Antonin	NOUN	antonin
franc	VERB	franc
avaient	AUX	avoir
Hé	NOUN	hé
ri	PROPN	rire
la	DET	le
pianotait	VERB	pianoter
appel	NOUN	appel
vous	PRON	vous
Il	PRON	il
mourir	VERB	mourir
Je	PRON	je
lourds	NOUN	lourd
restait	VERB	rester
retrouver	VERB	retrouver
laissait	VERB	laisser
et	CCONJ	et
Georges	PROPN	Georges
de	ADP	de
toutes	ADJ	tout
avais	VERB	avoir
ses	DET	son
sais	NOUN	sai
les	DET	le
sa	DET	son
donne	VERB	donne
et	CCONJ	et
accepter	VERB	accepter
affaibli	VERB	affaiblir
là	ADV	là
boyau	NOUN	boyau
monsieur	NOUN	Monsieur
griserie	NOUN	griserie
PARTIE	NOUN	partie
le	DET	le
était	AUX	être
de	ADP	de
Julie	NOUN	julie
faisait	VERB	faire
moins	ADV	moins
ils	PRON	il
chercha	ADJ	chercha
ne	ADV	ne
instant	NOUN	instant
est	VERB	être
de	ADP	de
aide	NOUN	aide
travailles	NOUN	travaille
que	SCONJ	que
oppressée	VERB	oppresser
la	DET	le
et	CCONJ	et
nous	PRON	nous
sa	DET	son
avoir	VERB	avoir
idées	NOUN	idée
cou	NOUN	cou
pâle	ADJ	pâle
portaient	VERB	porter
largement	ADV	largement
abandonna	VERB	abandonner
Le	DET	le
de	ADP	de
Kevin	PROPN	Kevin
une	DET	un
au	ADP	au
rousse	NOUN	rousse
ciment	NOUN	ciment
de	ADP	de
éléments	NOUN	élément
de	ADP	de
avais	VERB	avoir
ai	VERB	avoir
la	DET	le
un	DET	un
pas	ADV	pas
la	DET	le
de	ADP	de
doigts	NOUN	doigt
plus	ADV	plus
reconnaisse	NOUN	reconnaisse
Je	PRON	je
coup	NOUN	coup
Et	CCONJ	et
jusqu'	ADP	jusque
voir	VERB	voir
vieil	NOUN	vieux
nac.-	NOUN	nac.-
Hugues	PROPN	Hugues
me	PRON	me
des	DET	un
rentrait	VERB	rentraire
un	DET	un
infiniment	ADV	infiniment
son	DET	son
là	ADV	là
jumelle	NOUN	jumelle
fournisseurs	NOUN	fournisseur
pour	ADP	pour
entendait	VERB	entendre
fixait	VERB	fixer
porteurs	ADJ	porteur
des	DET	un
joues	NOUN	joue
là	ADV	là
voix	NOUN	voix
elle	PRON	lui
relevé	VERB	relever
Il	PRON	il
de	ADP	de
force	NUM	forcer
tentateurs	NOUN	tentateur
Non	ADV	non
laissèrent	VERB	laisser
Ce	PRON	ce
pour	ADP	pour
mouvement	NOUN	mouvement
je	PRON	je
ICI	ADV	ici
que	SCONJ	que
Elle	PRON	lui
témoins	NOUN	témoin
en	ADP	en
et	CCONJ	et
homme	NOUN	homme
hein	NOUN	hein
si	SCONJ	si
pencha	VERB	pencher
et	CCONJ	et
un	DET	un
le	DET	le
le	DET	le
peignais	VERB	peindre
le	DET	le
sûreté	NOUN	sûreté
vite	ADV	vite
main	NOUN	main
mon	DET	mon
Elle	PRON	lui
Boyards	PROPN	Boyards
une	DET	un
du	ADP	de
le	DET	le
quels	ADJ	quel
par	ADP	par
chagrin	ADJ	chagrin
brûle	NOUN	brûle
notre	DET	notre
ai	AUX	avoir
de	ADP	de
lui	PRON	lui
mi-domesti-quée	VERB	mi-domesti-quer
la	DET	le
vos	DET	votre
une	DET	un
chaleur	NOUN	chaleur
elle	PRON	lui
âgé	ADJ	âgé
la	DET	le
étincelle	NOUN	étincelle
bras	NOUN	bras
une	DET	un
moyen	NOUN	moyen
Ce	PRON	ce
sourcils	NOUN	sourcil
écrivit	NOUN	écrivit
te	PRON	te
souvenirs	ADJ	souvenir
de	ADP	de
pas	ADV	pas
elle	PRON	lui
la	DET	le
banlieue	NOUN	banlieue
exige	VERB	exiger
fait	VERB	faire
une	DET	un
arrivant	VERB	arriver
est	AUX	être
du	ADP	de
quel	DET	quel
Ce	PROPN	Ce
amour	NOUN	amour
regrette	VERB	regrette
es	DET	es
sud	ADP	sud
pris	VERB	prendre
la	DET	le
plongé	VERB	plonger
vide	ADJ	vide
le	DET	le
resta	VERB	rester
ne	ADV	ne
Vous	PRON	vous
comme	ADP	comme
de	ADP	de
Aurora	PROPN	Aurora
souvent	ADV	souvent
Malaussène	PROPN	Malaussène
annoncé	VERB	annoncer
un	DET	un
il	PRON	il
plaisirs	NOUN	plaisir
ne	ADV	ne
de	ADP	de
appela	VERB	appeler
Dottie	NOUN	dottie
eux	PRON	lui
Qu'	PRON	qu'
et	CCONJ	et
paie	NOUN	paie
Personne	NOUN	personne
de	ADP	de
est	AUX	être
pommes	NOUN	pomme
on	PRON	on
de	ADP	de
14	NUM	14
tambours	NOUN	tambour
sa	DET	son
de	ADP	de
condition	NOUN	condition
aimait	VERB	aimer
en	ADP	en
ne	ADV	ne
des	ADP	de
et	CCONJ	et
contemplait	VERB	contempler
enfant	NOUN	enfant
de	ADP	de
le	DET	le
une	DET	un
le	DET	le
ajoute	VERB	ajoute
que	SCONJ	que
bouteille	NOUN	bouteille
Lou	PROPN	Lou
demander	VERB	demander
étiez	VERB	être
impression	NOUN	impression
il	PRON	il
perdis	NOUN	perdi
toi	NOUN	toi
vas	PRON	vas
de	ADP	de
et	CCONJ	et
Clay	PROPN	Clay
et	CCONJ	et
pour	ADP	pour
yeux	NOUN	oeil
très	ADV	très
elle	PRON	lui
son	DET	son
quinzaine	NOUN	quinzaine
urgent	ADV	urgent
est	AUX	être
ma	DET	mon
yeux	NOUN	oeil
je	PRON	je
ressassait	VERB	ressasser
suis	AUX	être
de	ADP	de
nouveaux	ADJ	nouveau
se	PRON	se
de	ADP	de
qu'	SCONJ	que
matin	NOUN	matin
temps	NOUN	temps
devait	VERB	devoir
est	AUX	être
gras	ADJ	gras
soit	VERB	être
de	ADP	de
pas	ADV	pas
peu	ADV	peu
sur	ADP	sur
le	DET	le
dire	VERB	dire
jeudi	NOUN	jeudi
que	SCONJ	que
dentelle	NOUN	dentelle
se	PRON	se
carte	NOUN	carte
se	PRON	se
agissait	VERB	agir
ce	DET	ce
principale	ADJ	principal
te	ADV	te
pour	ADP	pour
la	DET	le
et	CCONJ	et
celui	PRON	celui
bicyclette	NOUN	bicyclette
contagieux	ADJ	contagieux
ressemblait	VERB	ressembler
un	DET	un
son	DET	son
dans	ADP	dans
de	ADP	de
levés	VERB	lever
est	VERB	être
la	DET	le
changer	VERB	changer
ses	DET	son
numéro	NOUN	numéro
dans	ADP	dans
avait	AUX	avoir
était	AUX	être
de	ADP	de
du	ADP	de
arrêté	VERB	arrêter
son	DET	son
nouvelle	ADJ	nouveau
chambre	NOUN	chambre
dis	ADP	dis
Bois	PROPN	Bois
de	ADP	de
la	DET	le
lampe	ADJ	lamp
ce	PRON	ce
au	ADP	au
Montrez	VERB	montrer
connaît	VERB	connaître
vois	VERB	voir
cas	NOUN	cas
les	DET	le
Cindy	PROPN	Cindy
se	PRON	se
ils	PRON	il
était	AUX	être
éloignement	NOUN	éloignement
vous	PRON	vous
pas	ADV	pas
de	ADP	de
autre	PRON	autre
leurs	DET	leur
Bernoux	PROPN	Bernoux
deux	NUM	deux
En	ADP	en
rien	PRON	rien
inutile	NOUN	inutile
voix	NOUN	voix
droit	NOUN	droit
venez	VERB	venir
reine	NOUN	reine
légende	NOUN	légende
goût	NOUN	goût
le	DET	le
et	CCONJ	et
quand	SCONJ	quand
Leur	DET	leur
qu'	SCONJ	que
nouvellement	ADV	nouvellement
Il	PRON	il
rations	NOUN	ration
les	DET	le
fit	VERB	faire
schizo	NOUN	schizo
les	DET	le
signifiait	VERB	signifier
rue	NOUN	rue
enquête	NOUN	enquête
le	DET	le
ai	VERB	avoir
Elle	PRON	lui
vous	PRON	vous
La	DET	le
mais	CCONJ	mais
éclatantes	NOUN	éclatante
tu	SCONJ	tu
Non	ADV	non
le	DET	le
encore	ADV	encore
de	ADP	de
dérangeait	VERB	déranger
guet	NOUN	guet
paierait	NOUN	paierait
Désirée	PROPN	Désirée
souffle	NOUN	souffle
sa	DET	son
Il	PRON	il
eu	VERB	avoir
je	PRON	je
traduisait	VERB	traduire
il	PRON	il
que	PRON	que
le	DET	le
de	ADP	de
minces	NOUN	mince
taureau	NOUN	taureau
humains	NOUN	humain
mieux	ADV	mieux
visage	NOUN	visage
progrès	NOUN	progrès
"Russie""!La"	PROPN	"Russie""!La"
Elle	PRON	lui
où	PRON	où
dernier	ADJ	dernier
faut	VERB	falloir
Avec	ADP	avec
ligne	NOUN	ligne
remarque	ADJ	remarqu
trouble	ADJ	trouble
paraît	VERB	paraître
autre	ADJ	autre
bois	NOUN	bois
immédiatement	ADV	immédiatement
aimerais	VERB	aimer
les	DET	le
parole	NOUN	parole
jamais	ADV	jamais
Je	PRON	je
humaine	ADJ	humain
ajouta	NOUN	ajouta
est	AUX	être
une	DET	un
Lorsqu'	SCONJ	lorsque
vif	NOUN	vif
locale	ADJ	local
pareilles	ADJ	pareil
très	ADV	très
en	ADP	en
maison	NOUN	maison
Impossible	NOUN	impossible
Squeezer	PROPN	Squeezer
manifesté	VERB	manifester
un	DET	un
Car	PROPN	Car
géante	NOUN	géante
peine	NOUN	peine
aussi	ADV	aussi
tempérai	VERB	tempérer
tête	NOUN	tête
de	ADP	de
lumineux	ADJ	lumineux
bien	ADV	bien
ton	X	ton
frère	NOUN	frère
je	PRON	je
la	DET	le
il	PRON	il
Végiens	NOUN	végien
Donnez	VERB	donner
métal	ADJ	métal
et	CCONJ	et
se	PRON	se
dire	AUX	dire
les	DET	le
pleins	ADJ	plein
problème	NOUN	problème
ventre	NOUN	ventre
insecticides	NOUN	insecticide
le	PRON	le
que	SCONJ	que
le	DET	le
le	DET	le
un	DET	un
ses	DET	son
fournir	VERB	fournir
qui	PRON	qui
dans	ADP	dans
me	PRON	me
et	CCONJ	et
chercha	ADP	chercha
représente	VERB	représente
Je	PRON	je
dans	ADP	dans
elle	PRON	lui
Une	DET	un
seraient	AUX	être
bienvenue	NOUN	bienvenue
enquête	NOUN	enquête
peur	NOUN	peur
aide	VERB	aide
dit	VERB	dire
dirait	VERB	dire
de	ADP	de
un	DET	un
sa	DET	son
saurait	VERB	savoir
pension	NOUN	pension
incarne	ADJ	incarn
et	CCONJ	et
encore	ADV	encore
la	DET	le
griffonner	VERB	griffonner
de	ADP	de
de	ADP	de
était	AUX	être
pierre	NOUN	pierre
Décédé	PROPN	Décédé
bureau	NOUN	bureau
peu	ADV	peu
contrôle	NOUN	contrôle
un	DET	un
rapide	ADJ	rapide
de	ADP	de
ouvrir	VERB	ouvrir
comme	ADP	comme
bureau	NOUN	bureau
de	ADP	de
par	ADP	par
la	DET	le
probablement	ADV	probablement
il	PRON	il
ai	AUX	avoir
indices	NOUN	indice
parles	NOUN	parle
trouver	VERB	trouver
du	ADP	de
influence	NOUN	influence
peinant	VERB	peiner
du	ADP	de
intéresser	VERB	intéresser
quand	SCONJ	quand
la	DET	le
lui	PRON	lui
pleurnicha	ADV	pleurnicha
croyez	VERB	croire
Gaël	PROPN	Gaël
transformée	ADJ	transformer
se	PRON	se
qu'	SCONJ	que
que	PRON	que
avait	VERB	avoir
fois	NOUN	fois
de	ADP	de
on	PRON	on
mémoire	NOUN	mémoire
son	DET	son
de	ADP	de
général	NOUN	général
aussi	ADV	aussi
du	ADP	de
prononcée	VERB	prononcer
autant	ADV	autant
dit	VERB	dire
Roger	PROPN	Roger
Elle	PRON	lui
sans	ADP	sans
coucha	NOUN	coucha
autre	PRON	autre
demanda	ADJ	demanda
Au	ADP	au
mouvement	NOUN	mouvement
pourrais	VERB	pouvoir
protestant	VERB	protester
sur	ADP	sur
vous	PRON	vous
et	CCONJ	et
qu'	SCONJ	que
Sa	DET	son
Dans	ADP	dans
survie	VERB	survie
Dejfand	PROPN	Dejfand
une	DET	un
Des	DET	un
lanceur	NOUN	lanceur
projets	NOUN	projet
rejoignait	VERB	rejoindre
aussitôt	ADV	aussitôt
de	ADP	de
attentat	NOUN	attentat
alors	ADV	alors
remarqué	VERB	remarquer
par	ADP	par
la	DET	le
ne	ADV	ne
ébranlé	ADV	ébranlé
la	DET	le
sortie	NOUN	sortie
le	DET	le
me	PRON	me
souliers	NOUN	soulier
décembre	NOUN	décembre
un	DET	un
Ah	VERB	ah
la	PRON	le
souvenir	NOUN	souvenir
sir	DET	sir
éléphantines	ADJ	éléphantin
se	PRON	se
enfouir	NOUN	enfouir
perdre	VERB	perdre
était	AUX	être
loin	ADV	loin
cette	DET	ce
tracés	VERB	tracer
Après	ADV	après
La	DET	le
main	NOUN	main
se	PRON	se
semaines	NOUN	semaine
le	DET	le
yeux	NOUN	oeil
doucement	ADV	doucement
vers	ADP	vers
traces	NOUN	trace
de	ADP	de
séjour	NOUN	séjour
par	ADP	par
étendit	VERB	étendre
terrain	NOUN	terrain
la	DET	le
trois	PRON	trois
Lorsque	SCONJ	lorsque
épaules	NOUN	épaule
aperçurent	VERB	apercevoir
ondes	NOUN	onde
Quand	SCONJ	quand
de	ADP	de
tour	NOUN	tour
laisse	VERB	laisse
te	ADP	te
soient	AUX	être
était	AUX	être
se	PRON	se
en	ADP	en
consentirez	VERB	consentir
ses	DET	son
Stephen	PROPN	Stephen
naître	NOUN	naître
les	DET	le
Mon	DET	mon
Un	DET	un
et	CCONJ	et
choses	NOUN	chose
tu	ADP	tu
pas	ADV	pas
Je	PRON	je
pas	ADV	pas
qui	PRON	qui
piège	NOUN	piège
coupables	ADJ	coupable
avaient	VERB	avoir
gentlemen	NOUN	gentleman
aimait	VERB	aimer
cette	DET	ce
lui	PRON	lui
grands	ADJ	grand
Jamais	ADV	jamais
bitume	NOUN	bitume
le	DET	le
ce	PRON	ce
clarifier	VERB	clarifier
dans	ADP	dans
psychiatre	NOUN	psychiatre
registre	NOUN	registre
des	ADP	de
est	AUX	être
scrutait	VERB	scruter
demeura	VERB	demeurer
et	CCONJ	et
ai	AUX	avoir
comme	ADP	comme
démarches	NOUN	démarche
faire	VERB	faire
jardin	VERB	jardin
coups	NOUN	coup
ma	DET	mon
moment	NOUN	moment
le	DET	le
mon	DET	mon
hâta	VERB	hâter
dans	ADP	dans
Tu	SCONJ	tu
vers	ADP	vers
de	ADP	de
retournèrent	ADV	retournèrent
avons	AUX	avoir
manquera	VERB	manquer
si	SCONJ	si
de	ADP	de
sur	ADP	sur
et	CCONJ	et
Cette	DET	ce
bien	ADV	bien
murmure	NOUN	murmure
ambiguïté	NOUN	ambiguïté
de	ADP	de
voisins	ADJ	voisin
Virus	PROPN	Virus
question	NOUN	question
des	DET	un
nous	PRON	nous
comment	ADV	comment
rocailleuse	VERB	rocailleuse
Les	DET	le
longue	ADJ	long
émission	NOUN	émission
gagne	VERB	gagne
Il	PRON	il
avait	AUX	avoir
ses	DET	son
arrière	NOUN	arrière
puis	CCONJ	puis
trop	ADV	trop
photos	NOUN	photo
tombé	VERB	tomber
petite	ADJ	petit
de	ADP	de
toi	NOUN	toi
est	AUX	être
avait	VERB	avoir
mais	CCONJ	mais
de	ADP	de
la	DET	le
instant	NOUN	instant
Seule	ADJ	seul
là	NOUN	là
capitaine	NOUN	capitaine
tout	ADV	tout
ménagé	VERB	ménager
ne	ADV	ne
mais	CCONJ	mais
autorités	NOUN	autorité
massicot	NOUN	massicot
elle	PRON	lui
de	ADP	de
pourrait	VERB	pouvoir
du	ADP	de
poutres	NOUN	poutre
sans	ADP	sans
le	DET	le
par	ADP	par
installai	VERB	installer
de	ADP	de
il	PRON	il
débusqué	VERB	débusquer
une	DET	un
nous	PRON	nous
nous	PRON	nous
me	PRON	me
casque	NOUN	casque
mène	VERB	mener
la	DET	le
se	PRON	se
supplia	NOUN	supplia
pourquoi	ADV	pourquoi
ci	PRON	ci
eu	VERB	avoir
Icasia	PROPN	Icasia
Ben	PROPN	Ben
gréement	NOUN	gréement
le	DET	le
et	CCONJ	et
brise	NOUN	brise
que	SCONJ	que
rêve	VERB	rêve
sur	ADP	sur
magnétique	ADJ	magnétique
gens	NOUN	gens
Jamais	ADV	jamais
sans	ADP	sans
gardant	VERB	garder
bientôt	ADV	bientôt
lueur	NOUN	lueur
Mais	CCONJ	mais
Aussitôt	ADV	aussitôt
refusa	VERB	refuser
rare	ADJ	rare
blastocyte	NOUN	blastocyte
aussi	ADV	aussi
Mon	DET	mon
comme	ADP	comme
dans	ADP	dans
se	PRON	se
de	ADP	de
crois	VERB	croire
la	DET	le
rencontrée	VERB	rencontrer
abord	ADV	abord
bain	NOUN	bain
libre	ADJ	libre
Elle	PRON	lui
au	ADP	au
filles	NOUN	fille
sur	ADP	sur
le	DET	le
vous	PRON	vous
un	DET	un
logique	ADJ	logique
on	PRON	on
histoires	NOUN	histoire
étranger	VERB	étranger
franchir	NOUN	franchir
avait	AUX	avoir
grattant	VERB	gratter
sur	ADP	sur
avoir	AUX	avoir
trouble	NOUN	trouble
assis	VERB	asseoir
dirigea	VERB	diriger
dire	VERB	dire
probable	ADJ	probable
antérieurs	NOUN	antérieurs
1985	NUM	1985
enseignement	NOUN	enseignement
ce	DET	ce
été	AUX	être
De	ADP	de
stupides	ADJ	stupide
que	SCONJ	que
employés	NOUN	employé
Dieu	PROPN	Dieu
Couic	PROPN	Couic
par	ADP	par
Le	DET	le
Ce	PRON	ce
si	SCONJ	si
accoucher	VERB	accoucher
savez	VERB	savoir
sa	DET	son
atteinte	NOUN	atteinte
Sauf	ADP	sauf
risques	NOUN	risque
recouverts	VERB	recouvrir
était	AUX	être
sa	DET	son
gradins	NOUN	gradin
de	ADP	de
ces	DET	ce
monter	VERB	monter
flic	NOUN	flic
la	DET	le
solaire	ADJ	solaire
disais	VERB	dire
Caucase	NOUN	caucase
de	ADP	de
contemplation	NOUN	contemplation
de	ADP	de
Et	CCONJ	et
pas	ADV	pas
dont	PRON	dont
balles	NOUN	balle
gifla	NOUN	gifla
nu	ADV	nu
pilules	NOUN	pilule
ou	CCONJ	ou
fer	NOUN	fer
tué	VERB	tuer
du	ADP	de
pénible	ADJ	pénible
cartons	NOUN	carton
était	AUX	être
reste	VERB	reste
avait	AUX	avoir
dehors	ADP	dehors
présent	NOUN	présent
presque	ADV	presque
vendre	VERB	vendre
chemise	NOUN	chemise
demanda	ADJ	demanda
accord	NOUN	accord
Tu	DET	tu
moi	PRON	moi
dans	ADP	dans
découvrit	ADJ	découvrit
espère	VERB	espérer
sous-marine	ADJ	sous-marin
avoue	VERB	avoue
épreuves	NOUN	épreuve
il	PRON	il
comsal	NOUN	comsal
ne	ADV	ne
but	NOUN	but
récit	NOUN	récit
Oh	PROPN	Oh
péri	ADJ	péri
se	PRON	se
fit	NOUN	fit
le	DET	le
et	CCONJ	et
atteignaient	VERB	atteindre
le	DET	le
vous	PRON	vous
ma	DET	mon
chambre	NOUN	chambre
de	ADP	de
se	PRON	se
il	PRON	il
manque	NOUN	manque
cinéma	NOUN	cinéma
là	ADV	là
Stone	PROPN	Stone
méfient	ADV	méfient
demanda	ADJ	demanda
entre	ADP	entre
ait	AUX	avoir
je	PRON	je
qui	PRON	qui
hache	NOUN	hache
et	CCONJ	et
mois	NOUN	mois
officiants	NOUN	officiant
ce	PRON	ce
Nouveau	PROPN	Nouveau
On	PRON	on
Et	CCONJ	et
Il	PRON	il
giclée	NOUN	giclée
image	NOUN	image
rayon	NOUN	rayon
rencontres	NOUN	rencontre
anguleuse	ADJ	anguleux
se	PRON	se
ennuyer	VERB	ennuyer
pas	ADV	pas
qui	PRON	qui
avoir	VERB	avoir
téléphone	NOUN	téléphone
Pourtant	ADV	pourtant
les	PRON	le
Sandrallia	PROPN	Sandrallia
détour	NOUN	détour
en	ADP	en
sur	ADP	sur
matin	NOUN	matin
disparu	VERB	disparaître
cacher	VERB	cacher
Tu	ADP	tu
le	PRON	le
pourtant	ADV	pourtant
désespoir	VERB	désespoir
temps	NOUN	temps
quelque	DET	quelque
longues	ADJ	long
installation	NOUN	installation
de	ADP	de
chariot	PROPN	chariot
burent	NOUN	burent
veut	VERB	vouloir
me	PRON	me
de	ADP	de
les	DET	le
tendre	NOUN	tendre
Dieu	PROPN	Dieu
serai	ADJ	serai
précaire	ADJ	précaire
avoir	AUX	avoir
avait	AUX	avoir
aberrant	ADJ	aberrant
leur	DET	leur
ce	PRON	ce
ne	ADV	ne
espérais	VERB	espérer
lui	PRON	lui
Sa	DET	son
je	PRON	je
et	CCONJ	et
pouvait	VERB	pouvoir
ce	DET	ce
tu	SCONJ	tu
il	PRON	il
lui	PRON	lui
qu'	PRON	qu'
je	PRON	je
appareil	NOUN	appareil
commission	NOUN	commission
une	DET	un
fois	NOUN	fois
sauf	ADP	sauf
Azeline	PROPN	Azeline
pu	VERB	pouvoir
sous	ADP	sous
Tony	PROPN	Tony
clients	NOUN	client
que	SCONJ	que
quelqu'	DET	quelque
pouvoir	NOUN	pouvoir
allaient	VERB	aller
telle	ADJ	tel
on	PRON	on
Indifférent	NOUN	indifférent
Jeffrey	PROPN	Jeffrey
dormait	VERB	dormir
fait	VERB	faire
la	DET	le
qui	PRON	qui
et	CCONJ	et
Mais	CCONJ	mais
mettaient	NOUN	mettaient
oublié	VERB	oublier
là	ADV	là
dit	VERB	dire
vie	NOUN	vie
cette	DET	ce
la	DET	le
rêvasser	VERB	rêvasser
lui	PRON	lui
Loussa	PROPN	Loussa
détachait	VERB	détacher
dehors	ADV	dehors
Elle	PRON	lui
peu	ADV	peu
travers	NOUN	travers
grandes	ADJ	grand
vers	ADP	vers
que	SCONJ	que
plus	ADV	plus
un	DET	un
celui	VERB	celui
pas	ADV	pas
foutait	VERB	foutre
des	ADP	de
marcher	VERB	marcher
avoir	AUX	avoir
et	CCONJ	et
dirigea	VERB	diriger
angoisser	VERB	angoisser
marée	NOUN	marée
chemin	NOUN	chemin
Paul	PROPN	Paul
la	DET	le
elle	PRON	lui
bien	ADV	bien
personne	NOUN	personne
commissariat	NOUN	commissariat
ceux	PRON	celui
toi	NOUN	toi
moyen	NOUN	moyen
est	AUX	être
de	ADP	de
Mère	NOUN	mère
médiocre	NOUN	médiocre
chose	NOUN	chose
Ils	PRON	il
point	NOUN	point
avait	AUX	avoir
de	ADP	de
le	DET	le
la	DET	le
présent	NOUN	présent
la	DET	le
poule	NOUN	poule
assorti	VERB	assortir
deux	NUM	deux
déjà	ADV	déjà
archives	NOUN	archive
aurait	VERB	avoir
il	PRON	il
nous	PRON	nous
temps	NOUN	temps
un	DET	un
pas	ADV	pas
rôle	NOUN	rôle
Jordan	PROPN	Jordan
