air	NOUN	air
ce	PRON	ce
pour	ADP	pour
de	ADP	de
ramassions	VERB	ramasser
bien	ADV	bien
ou	CCONJ	ou
entreprendre	VERB	entreprendre
se	PRON	se
Ordres	NOUN	ordre
les	DET	le
il	PRON	il
est	AUX	être
ou	CCONJ	ou
ton	NOUN	ton
une	DET	un
Je	PRON	je
parce	SCONJ	parce
bel	NOUN	bel
oublier	VERB	oublier
de	ADP	de
répondez	VERB	répondre
théâtre	NOUN	théâtre
Combien	ADV	combien
son	DET	son
et	CCONJ	et
après-midi	NOUN	après-midi
parce	SCONJ	parce
ne	ADV	ne
avait	VERB	avoir
demeurer	VERB	demeurer
LEGENDRE	NOUN	legendre
en	ADP	en
fond	NOUN	fond
juger	VERB	juger
Il	PRON	il
moins	ADV	moins
Cette	DET	ce
soir	NOUN	soir
une	DET	un
disait	VERB	dire
aurait	AUX	avoir
nuit	VERB	nuire
les	PRON	le
Il	PRON	il
Quoique	ADJ	quoiqu
bourreaux	NOUN	bourreau
intermédiaire	NOUN	intermédiaire
est	AUX	être
les	DET	le
hommes	NOUN	homme
disparut	VERB	disparaître
Dans	ADP	dans
prompt	NOUN	prompt
temps	NOUN	temps
décidé	VERB	décider
où	PRON	où
pour	ADP	pour
fier	VERB	fier
au	ADP	au
Bon	ADJ	bon
Duplo	PROPN	Duplo
la	DET	le
dit	VERB	dire
petit	ADJ	petit
séparation	NOUN	séparation
vous	PRON	vous
écorchés	ADJ	écorché
Et	CCONJ	et
rien	PRON	rien
de	ADP	de
faut	VERB	falloir
les	DET	le
ailleurs	ADV	ailleurs
dit	VERB	dire
Devarest	PROPN	Devarest
voir	VERB	voir
et	CCONJ	et
chaperon	NOUN	chaperon
eux	PRON	lui
en	ADP	en
en	PRON	en
Cheyney	PROPN	Cheyney
tomates	NOUN	tomate
battit	NOUN	battit
quelques	DET	quelque
sont	AUX	être
que	SCONJ	que
superintendant	NOUN	superintendant
sûrement	ADV	sûrement
pour	ADP	pour
battent	NOUN	battent
ils	PRON	il
elle	PRON	lui
