est	AUX	être
la	DET	le
façon	NOUN	façon
dominait	VERB	dominer
dirigeait	VERB	diriger
elle	PRON	lui
avait	AUX	avoir
sont	AUX	être
avaient	AUX	avoir
pas	ADV	pas
horrifié	ADJ	horrifier
sans	ADP	sans
Ryan	PROPN	Ryan
qui	PRON	qui
vous	PRON	vous
chose	NOUN	chose
encore	ADV	encore
tee	NOUN	tee
and	X	and
paierai	VERB	payer
nous	PRON	nous
que	PRON	que
de	ADP	de
sur	ADP	sur
que	SCONJ	que
déserts	NOUN	désert
il	PRON	il
et	CCONJ	et
sur	ADP	sur
bouleversant	VERB	bouleverser
les	PRON	le
aidé	VERB	aider
dernier	ADJ	dernier
finit	VERB	finir
Timley	PROPN	Timley
mort	NOUN	mort
fleur	NOUN	fleur
Barca	PROPN	Barca
ils	PRON	il
jaune	ADJ	jaune
des	DET	un
attention	NOUN	attention
pour	ADP	pour
son	DET	son
Est	NOUN	est
contenir	VERB	contenir
de	ADP	de
passer	VERB	passer
quelques	DET	quelque
heures	NOUN	heure
lui	PRON	lui
de	ADP	de
nombre	NOUN	nombre
dit	VERB	dire
parvint	VERB	parvenir
que	SCONJ	que
avait	VERB	avoir
souriait	VERB	sourire
rire	VERB	rire
un	DET	un
paroi	NOUN	paroi
en	PRON	en
le	PRON	le
semblable	ADJ	semblable
une	DET	un
en	ADP	en
toujours	ADV	toujours
le	DET	le
escrimeur	NOUN	escrimeur
Je	PRON	je
vous	PRON	vous
guerre	NOUN	guerre
gorge	NOUN	gorge
hasard	NOUN	hasard
je	PRON	je
sommeil	NOUN	sommeil
pas	ADV	pas
un	DET	un
du	ADP	de
diplômé	VERB	diplômer
suce	NOUN	suce
des	DET	un
la	DET	le
coussin	ADJ	coussin
dernièrement	ADV	dernièrement
vous	PRON	vous
il	PRON	il
est	AUX	être
et	CCONJ	et
stationnait	VERB	stationner
sérum	NOUN	sérum
que	SCONJ	que
de	ADP	de
des	DET	un
bras	NOUN	bras
on	PRON	on
les	PRON	le
se	PRON	se
dans	ADP	dans
fut	AUX	être
que	SCONJ	que
de	ADP	de
fait	NOUN	fait
avais	VERB	avoir
une	DET	un
seyait	VERB	seoir
noir	NOUN	noir
efficacité	NOUN	efficacité
Oui	PROPN	Oui
comédie	NOUN	comédie
visage	NOUN	visage
de	ADP	de
le	PRON	le
ensuite	ADV	ensuite
les	DET	le
ne	ADV	ne
de	DET	de
numéro	NOUN	numéro
majestiques	ADJ	majestique
quoi	PRON	quoi
Mais	CCONJ	mais
était	AUX	être
le	PRON	le
Le	DET	le
raccordement	NOUN	raccordement
souffle	NOUN	souffle
je	PRON	je
Tout	DET	tout
de	ADP	de
conduit	VERB	conduire
aller	VERB	aller
attirée	VERB	attirer
dans	ADP	dans
le	PRON	le
une	DET	un
laissa	VERB	laisser
dissipa	VERB	dissiper
trouver	VERB	trouver
avec	ADP	avec
convaincue	VERB	convaincre
reprit	ADJ	reprit
premières	ADJ	premier
que	SCONJ	que
