et	CCONJ	et
homme	NOUN	homme
seul	ADJ	seul
caressant	VERB	caresser
pris	VERB	prendre
Ses	DET	son
progressive	ADJ	progressif
autre	ADJ	autre
Il	PRON	il
en	PRON	en
Delmaire	NOUN	delmaire
étouffante	ADJ	étouffant
feu	NOUN	feu
me	PRON	me
un	DET	un
jamais	ADV	jamais
vous	PRON	vous
remercie	VERB	remercier
pas	ADV	pas
dit	VERB	dire
ai	AUX	avoir
refusait	VERB	refuser
bas	NOUN	bas
la	DET	le
par	ADP	par
était	AUX	être
faut	VERB	falloir
annonça	VERB	annoncer
Elle	PRON	lui
sans	ADP	sans
sa	DET	son
fourrure	NOUN	fourrure
ne	ADV	ne
aux	ADP	à
laquelle	PRON	lequel
trouve	VERB	trouve
lui	PRON	lui
passé	NOUN	passé
dépaysent	VERB	dépayser
leur	PRON	leur
perdu	VERB	perdre
de	ADP	de
Je	PRON	je
est	AUX	être
je	PRON	je
de	ADP	de
torse	NOUN	torse
Il	PRON	il
pour	ADP	pour
encore	ADV	encore
prêtait	VERB	prêter
sans	ADP	sans
glacial	ADJ	glacial
indue	ADJ	indu
ai	AUX	avoir
familles	NOUN	famille
Elle	PRON	lui
conter	VERB	conter
sûrs	ADJ	sûr
était	AUX	être
appartenait	VERB	appartenir
un	DET	un
leurs	DET	leur
pas	ADV	pas
son	DET	son
rapprochèrent	VERB	rapprocher
procuration	NOUN	procuration
une	DET	un
est	AUX	être
et	CCONJ	et
avec	ADP	avec
flammes	NOUN	flamme
vivants	NOUN	vivant
Imagine	PROPN	Imagine
elle	PRON	lui
parle	VERB	parle
avait	AUX	avoir
en	ADP	en
mur	NOUN	mur
arrivé	VERB	arriver
regagner	VERB	regagner
cas	NOUN	cas
Le	DET	le
de	ADP	de
entier	ADJ	entier
bordaient	VERB	bordayer
être	AUX	être
un	DET	un
la	DET	le
regarda	VERB	regarder
piano	NOUN	piano
ravalant	VERB	ravaler
quitte	VERB	quitte
encore	ADV	encore
dans	ADP	dans
jamais	ADV	jamais
JE	PRON	je
le	PRON	le
code	NOUN	code
avait	AUX	avoir
