épuisement	ADJ	épuisement
vraiment	ADV	vraiment
Mais	CCONJ	mais
la	DET	le
univers	NOUN	univers
devons	VERB	devoir
la	DET	le
un	DET	un
exacte	ADJ	exact
déclin	PROPN	déclin
dévisage	NOUN	dévisage
avais	VERB	avoir
en	ADP	en
amie	NOUN	amie
embarquement	NOUN	embarquement
banal	NOUN	banal
peu	ADV	peu
la	DET	le
train	NOUN	train
tout	DET	tout
Deux	NUM	Deux
se	PRON	se
monter	VERB	monter
voisins	NOUN	voisin
faire	VERB	faire
Brozer	PROPN	Brozer
tous	ADJ	tout
maintenant	ADV	maintenant
heurtoir	NOUN	heurtoir
fin	NOUN	fin
bon	ADJ	bon
Ils	PRON	il
qu'	SCONJ	que
esbroufe	NOUN	esbroufe
Ouest	PROPN	Ouest
les	DET	le
Des	DET	un
au-dessus	ADV	au-dessus
une	DET	un
se	PRON	se
tout	ADJ	tout
la	DET	le
Mais	CCONJ	mais
si	SCONJ	si
Tu	NOUN	tu
se	PRON	se
toi	NOUN	toi
peuvent	VERB	pouvoir
aux	ADP	à
en	ADP	en
pas	ADV	pas
une	DET	un
resta	VERB	rester
la	DET	le
mutique	ADJ	mutique
brigade	NOUN	brigade
Maxime	NOUN	maxime
homme	NOUN	homme
yeux	NOUN	oeil
le	DET	le
manière	NOUN	manière
cette	DET	ce
Après	ADP	après
partie	NOUN	partie
reconnaissant	VERB	reconnaître
jeune	ADJ	jeune
me	PRON	me
utiliser	VERB	utiliser
Moussa	PROPN	Moussa
ses	DET	son
fondue	VERB	fondre
trop	ADV	trop
elle	PRON	lui
semble	VERB	semble
bien	ADV	bien
teintes	ADJ	teindre
Brad	PROPN	Brad
et	CCONJ	et
racontait	VERB	raconter
bâilla	VERB	bâiller
tout	ADJ	tout
ont	AUX	avoir
Dehors	ADV	dehors
entra	NOUN	entra
je	PRON	je
combinaison	NOUN	combinaison
la	DET	le
se	PRON	se
le	DET	le
plus	ADV	plus
pourrais	X	pouvoir
Pour	ADP	pour
mains	NOUN	main
tous	ADJ	tout
imparfait	VERB	imparfer
avait	VERB	avoir
lumière	NOUN	lumière
était	AUX	être
Parfois	ADV	parfois
toute	ADJ	tout
intestin	NOUN	intestin
dernier	ADJ	dernier
en	ADP	en
sa	DET	son
pinces	NOUN	pince
mal	ADV	mal
de	ADP	de
lança	VERB	lancer
que	SCONJ	que
la	DET	le
qui	PRON	qui
belle	ADJ	bel
et	CCONJ	et
En	ADP	en
file	NOUN	file
dans	ADP	dans
du	ADP	de
de	ADP	de
tard	ADV	tard
et	CCONJ	et
nous	PRON	nous
chaîne	NOUN	chaîne
la	DET	le
dissimuler	VERB	dissimuler
savait	VERB	savoir
leva	VERB	lever
Pourtant	ADV	pourtant
comme	SCONJ	comme
décision	NOUN	décision
avait	AUX	avoir
plaît	VERB	plaire
sur	ADP	sur
venait	VERB	venir
interrompit	NOUN	interrompit
assit	VERB	asseoir
la	DET	le
dis	ADP	dis
se	PRON	se
ça	PRON	cela
était	AUX	être
se	PRON	se
supérieur	ADJ	supérieur
du	ADP	de
peignes	NOUN	peigne
déménagés	VERB	déménager
bouche	NOUN	bouche
Il	PRON	il
toi	NOUN	toi
homme	NOUN	homme
plan	NOUN	plan
son	DET	son
Auzoux	PROPN	Auzoux
après	ADP	après
Sue	ADP	sue
craint	VERB	craindre
Ils	PRON	il
multiples	ADJ	multiple
Il	PRON	il
Les	DET	le
il	PRON	il
être	AUX	être
rendu	VERB	rendre
serai	VERB	être
masse	NOUN	masse
et	CCONJ	et
avez	AUX	avoir
universitaire	NOUN	universitaire
secondes	NOUN	seconde
deux	NUM	deux
sait	VERB	savoir
soir	NOUN	soir
départ	NOUN	départ
sûr	ADJ	sûr
se	PRON	se
Corse	PROPN	Corse
tremblantes	ADJ	tremblant
heure	NOUN	heure
Une	DET	un
