la	DET	le
importe	VERB	importe
demi-heure	NOUN	demi-heure
avec	ADP	avec
survivrait	VERB	survivre
braqua	VERB	braquer
de	ADP	de
tout	PRON	tout
facile	ADJ	facile
seraient	AUX	être
du	ADP	de
devons	VERB	devoir
Anne	PROPN	Anne
soir	NOUN	soir
séduit	VERB	séduire
geste	NOUN	geste
le	DET	le
attaque	NOUN	attaque
facilement	ADV	facilement
jusqu'	ADP	jusque
et	CCONJ	et
jet	NOUN	jet
pas	ADV	pas
effort	NOUN	effort
terrain	NOUN	terrain
était	AUX	être
avais	VERB	avoir
Lou	PROPN	Lou
Il	PRON	il
rendu	VERB	rendre
instant	NOUN	instant
de	ADP	de
abattre	NOUN	abattre
voyage	NOUN	voyage
peintes	VERB	peindre
mais	CCONJ	mais
couleur	NOUN	couleur
tranquillement	ADV	tranquillement
Paul	PROPN	Paul
long	ADJ	long
entendu	VERB	entendre
où	PRON	où
talon	PROPN	talon
avança	VERB	avancer
poulet	NOUN	poulet
comme	ADP	comme
fleuves	NOUN	fleuve
partage	NOUN	partage
aveux	ADJ	aveux
de	ADP	de
suivirent	VERB	suivre
dont	PRON	dont
rougissant	NOUN	rougissant
poil	NOUN	poil
le	DET	le
de	ADP	de
en	ADP	en
que	SCONJ	que
quai	PROPN	quai
un	DET	un
cuisses	NOUN	cuisse
comprenez	VERB	comprendre
de	ADP	de
de	DET	de
sinon	ADV	sinon
était	AUX	être
borna	VERB	borner
verser	VERB	verser
crime	NOUN	crime
de	ADP	de
pointure	ADJ	pointur
plus	ADV	plus
le	DET	le
dans	ADP	dans
pour	ADP	pour
plus	ADV	plus
la	DET	le
quelque	DET	quelque
de	ADP	de
on	PRON	on
veut	VERB	vouloir
pays	NOUN	pays
mangeaient	ADJ	mangeaient
et	CCONJ	et
des	DET	un
offrit	VERB	offrir
âge	NOUN	âge
tout	PRON	tout
il	PRON	il
lit	NOUN	lit
les	DET	le
Allons	PROPN	Allons
répugnant	VERB	répugner
De	ADP	de
le	DET	le
génie	NOUN	génie
dans	ADP	dans
circonstances	NOUN	circonstance
enfin	ADV	enfin
grande	ADJ	grand
tournait	VERB	tourner
au	ADP	au
Bess	PROPN	Bess
non	ADV	non
champignons	NOUN	champignon
cela	PRON	cela
peut-être	ADV	peut-être
sont	VERB	être
avait	AUX	avoir
que	PRON	que
papiers	NOUN	papier
me	PRON	me
infoxiqué	NOUN	infoxiqué
en	ADP	en
passé	VERB	passer
figé	VERB	figer
de	ADP	de
apprivoiser	VERB	apprivoiser
avait	AUX	avoir
de	ADP	de
et	CCONJ	et
de	ADP	de
lut	VERB	lire
de	ADP	de
Ils	PRON	il
table	NOUN	table
ensemble	NOUN	ensemble
lendemain	NOUN	lendemain
plus	ADV	plus
sur	ADP	sur
firme	NOUN	firme
et	CCONJ	et
ces	DET	ce
dans	ADP	dans
vous	PRON	vous
je	PRON	je
sculptées	NOUN	sculptée
quelques	DET	quelque
nuit	NOUN	nuit
très	ADV	très
Avec	ADP	avec
comme	SCONJ	comme
quitter	VERB	quitter
sensor	ADJ	sensor
de	ADP	de
et	CCONJ	et
tout	ADV	tout
Elle	PRON	lui
lui	PRON	lui
menottes	NOUN	menotte
permettait	VERB	permettre
nouvelle	NOUN	nouvelle
longues	ADJ	long
faisant	VERB	faire
sûr	ADJ	sûr
les	DET	le
en	ADP	en
sa	DET	son
fit	VERB	faire
pas	ADV	pas
fous	VERB	foutre
endroits	NOUN	endroit
pourquoi	ADV	pourquoi
avait	AUX	avoir
prolétaire	NOUN	prolétaire
le	DET	le
ansibles	NOUN	ansible
de	ADP	de
tempe	NOUN	tempe
autres	ADJ	autre
juré	VERB	jurer
de	ADP	de
seul	ADJ	seul
le	DET	le
Kathie	NOUN	kathie
ma	DET	mon
la	DET	le
près	ADV	près
avez	AUX	avoir
raison	NOUN	raison
Play	ADJ	play
jeune	ADJ	jeune
ai	AUX	avoir
Une	DET	un
pense	VERB	pense
conséquence	NOUN	conséquence
Sur	ADP	sur
garçon	NOUN	garçon
air	NOUN	air
il	PRON	il
particulièrement	ADV	particulièrement
faut	VERB	falloir
la	DET	le
ceux	PRON	celui
amuser	VERB	amuser
Une	DET	un
plus	ADV	plus
Ça	PRON	cela
livres	NOUN	livre
dès	ADP	dès
la	DET	le
sang	NOUN	sang
fallait	VERB	falloir
Il	PRON	il
mais	CCONJ	mais
bout	NOUN	bout
beau	ADJ	beau
Jetant	VERB	jeter
avec	ADP	avec
avec	ADP	avec
reste	VERB	reste
