et	CCONJ	et
lui	PRON	lui
garçon	NOUN	garçon
une	DET	un
en	PRON	en
en	ADP	en
était	AUX	être
monde	NOUN	monde
fixer	VERB	fixer
théâtre	NOUN	théâtre
Ça	PROPN	Ça
feux	ADJ	feux
que	SCONJ	que
La	DET	le
pas	ADV	pas
assis	ADJ	assis
île	NOUN	île
ajouter	VERB	ajouter
qu'	SCONJ	que
sauta	ADJ	sauta
Orléans	PROPN	Orléans
cher	ADJ	cher
qui	PRON	qui
en	ADP	en
Alderiado	PROPN	Alderiado
désarmée	NOUN	désarmée
nouvelle	ADJ	nouveau
prit	VERB	prendre
responsable	ADJ	responsable
assombrit	VERB	assombrir
chose	NOUN	chose
en	ADP	en
inconvenance	NOUN	inconvenance
essoufflement	ADV	essoufflement
excellent	ADJ	excellent
comment	ADV	comment
comme	ADP	comme
le	DET	le
Et	CCONJ	et
sexe	NOUN	sexe
passa	VERB	passer
pas	ADV	pas
de	ADP	de
Flaherty	PROPN	Flaherty
nous	PRON	nous
distance	NOUN	distance
mais	CCONJ	mais
cet	DET	ce
savoir	VERB	savoir
et	CCONJ	et
sais	VERB	savoir
suite	NOUN	suite
sourit	VERB	sourire
de	ADP	de
crois	VERB	croire
arriver	VERB	arriver
au	ADP	au
sa	DET	son
gentil	VERB	gentil
par	ADP	par
retrouvait	VERB	retrouver
ville	NOUN	ville
un	DET	un
pliera	VERB	plier
siècles	NOUN	siècle
encore	ADV	encore
du	ADP	de
semaine	NOUN	semaine
lui	PRON	lui
est	AUX	être
sûre	VERB	sûre
animèrent	ADV	animèrent
faire	VERB	faire
les	DET	le
frappait	VERB	frapper
explosait	VERB	exploser
qu'	SCONJ	que
tribunaux	NOUN	tribunal
sentait	VERB	sentir
regarda	NOUN	regarda
la	DET	le
te	PRON	te
écurie	NOUN	écurie
bras	NOUN	bras
exécutrice	NOUN	exécuteur
hors	ADP	hors
de	ADP	de
attendent	VERB	attendre
petits	ADJ	petit
mémoire	NOUN	mémoire
au	ADP	au
exacte	ADJ	exact
tard	ADV	tard
une	DET	un
son	DET	son
contre	ADP	contre
déformée	ADJ	déformer
les	DET	le
moi	PRON	moi
souris	VERB	sourire
nul	ADJ	nul
le	DET	le
sera	AUX	être
Bone	PROPN	Bone
les	DET	le
moniteur	NOUN	moniteur
le	PRON	le
et	CCONJ	et
protégés	ADJ	protéger
sûre	ADV	sûre
dont	PRON	dont
lèvres	NOUN	lèvre
que	SCONJ	que
était	AUX	être
Quelle	DET	quel
est	AUX	être
larmes	NOUN	larme
plus	ADV	plus
la	DET	le
flirt	ADJ	flirt
une	DET	un
les	DET	le
du	ADP	de
laisserai	VERB	laisser
lancer	VERB	lancer
démêlés	NOUN	démêlé
Il	PRON	il
changer	VERB	changer
Kabardie	PROPN	Kabardie
ne	ADV	ne
nouvelle	ADJ	nouveau
alors	ADV	alors
peur	NOUN	peur
lacets	NOUN	lacet
connaissait	VERB	connaître
des	ADP	de
Mais	CCONJ	mais
au	ADP	au
les	DET	le
dans	ADP	dans
que	SCONJ	que
lui	PRON	lui
passé	VERB	passer
peu	ADV	peu
faut	VERB	falloir
Tia	PROPN	Tia
Alors	ADV	alors
vérifier	VERB	vérifier
citernes	NOUN	citerne
ils	PRON	il
pure	NOUN	pur
la	DET	le
consultant	VERB	consulter
elle	PRON	lui
su	VERB	savoir
Les	DET	le
cet	DET	ce
tout	DET	tout
son	DET	son
Alamos	PROPN	Alamos
en	ADP	en
cet	DET	ce
détester	VERB	détester
moi	PRON	moi
Elle	PRON	lui
une	DET	un
besoin	NOUN	besoin
éteint	VERB	éteindre
Mignonnes	PROPN	Mignonnes
numéro	NOUN	numéro
Mais	CCONJ	mais
embaucher	VERB	embaucher
faire	VERB	faire
ne	ADV	ne
faufila	ADP	faufila
trombe	NOUN	trombe
seule	ADJ	seul
car	CCONJ	car
sur	ADP	sur
appel	NOUN	appel
de	ADP	de
là	ADV	là
de	ADP	de
grand-père	NOUN	grand-père
réduits	VERB	réduire
Ou	CCONJ	ou
la	DET	le
nombreux	ADJ	nombreux
port	NOUN	port
en	PRON	en
ce	PRON	ce
mourir	VERB	mourir
et	CCONJ	et
aurait	AUX	avoir
dois	VERB	devoir
de	ADP	de
Vercors	PROPN	Vercors
cochère	ADJ	cochère
par	ADP	par
Son	DET	son
mon	DET	mon
nuits	NOUN	nuit
en	PRON	en
bien	ADV	bien
venir	VERB	venir
des	ADP	de
cet	DET	ce
enterrait	VERB	enterrer
porteur	NOUN	porteur
état	NOUN	état
comme	ADP	comme
épaule	NOUN	épaule
flamme	NOUN	flamme
joyeux	ADJ	joyeux
cave	NOUN	cave
éradiquée	VERB	éradiquer
de	ADP	de
Les	DET	le
penseriez	NOUN	penseriez
et	CCONJ	et
Autant	ADV	autant
un	DET	un
fait	VERB	faire
sa	DET	son
petit	ADJ	petit
un	DET	un
minute	NOUN	minute
de	DET	de
me	PRON	me
vers	ADP	vers
téléobjectif	NOUN	téléobjectif
les	DET	le
messieurs	NOUN	monsieur
pour	ADP	pour
Nous	PRON	nous
pénétra	VERB	pénétrer
soupirant	NOUN	soupirant
qui	PRON	qui
apaise	VERB	apaise
dans	ADP	dans
que	SCONJ	que
instant	NOUN	instant
se	PRON	se
je	PRON	je
trouveront	VERB	trouver
début	NOUN	début
La	DET	le
récente	ADJ	récent
personne	NOUN	personne
était	AUX	être
il	PRON	il
Je	PRON	je
de	ADP	de
leur	DET	leur
avec	ADP	avec
un	DET	un
son	DET	son
certaine	NOUN	certaine
galbe	VERB	galbe
regarde	VERB	regarde
poings	NOUN	poing
seconde	ADJ	second
ou	CCONJ	ou
va	VERB	aller
de	ADP	de
soulagement	NOUN	soulagement
brûlait	VERB	brûler
il	PRON	il
coule	VERB	coule
beaucoup	ADV	beaucoup
chef	NOUN	chef
prenait	VERB	prendre
utiles	ADJ	utile
se	PRON	se
sur	ADP	sur
elle	PRON	lui
animé	NOUN	animé
repousser	VERB	repousser
pensait	VERB	penser
Que	SCONJ	que
Lligat	PROPN	Lligat
méfiance	NOUN	méfiance
hiver	VERB	hiver
dollars	NOUN	dollar
ne	ADV	ne
en	ADP	en
de	ADP	de
embarrassé	VERB	embarrasser
de	ADP	de
pieds	NOUN	pied
peu	ADV	peu
vos	DET	votre
terriblement	VERB	terriblemer
Tu	ADP	tu
début	NOUN	début
lui	PRON	lui
pas	ADV	pas
une	DET	un
sentit	ADJ	sentit
tes	ADJ	te
même	ADV	même
café	VERB	cafer
être	AUX	être
aime	VERB	aime
Histoire	NOUN	histoire
Impérative	NOUN	impérative
idées	NOUN	idée
dans	ADP	dans
vitre	NOUN	vitre
affliction	NOUN	affliction
Au	ADP	au
inscrire	VERB	inscrire
détruisît	VERB	détruire
ne	ADV	ne
nuque	NOUN	nuque
deviné	VERB	deviner
faisait	VERB	faire
rendait	VERB	rendre
chez	ADP	chez
Le	DET	le
le	DET	le
était	AUX	être
esprit	NOUN	esprit
Sa	DET	son
Il	PRON	il
un	DET	un
fait	VERB	faire
équilibre	NOUN	équilibre
familier	NOUN	familier
dans	ADP	dans
patron	NOUN	patron
lui	PRON	lui
pas	ADV	pas
fut	AUX	être
au	ADP	au
comprenez	VERB	comprendre
raisonnable	ADJ	raisonnable
où	PRON	où
nous	PRON	nous
cadet	VERB	cadet
résistant	ADJ	résistant
le	PRON	le
il	PRON	il
éventer	VERB	éventer
se	PRON	se
si	ADV	si
sanglantes	ADJ	sanglant
peut-être	ADV	peut-être
inaccessible	ADJ	inaccessible
sur	ADP	sur
tenez	VERB	tenir
Il	PRON	il
lumière	NOUN	lumière
hargneuse	ADJ	hargneux
que	SCONJ	que
enfin	ADV	enfin
les	PRON	le
la	DET	le
commença	DET	commença
que	SCONJ	que
gens	NOUN	gens
connaissais	CCONJ	connaissais
ce	PRON	ce
se	PRON	se
société	NOUN	société
croire	VERB	croire
IAM	ADJ	iam
poignée	NOUN	poignée
Monte	PROPN	Monte
avait	AUX	avoir
la	DET	le
et	CCONJ	et
Jack	PROPN	Jack
existe	VERB	existe
pas	ADV	pas
qui	PRON	qui
étaient	AUX	être
demain	ADV	demain
papier	NOUN	papier
de	ADP	de
analyste	NOUN	analyste
fée	AUX	fée
même	ADJ	même
risquait	VERB	risquer
les	DET	le
de	ADP	de
du	ADP	de
Monai	PROPN	Monai
Je	PRON	je
le	DET	le
transformationaliste	ADJ	transformationalist
bonnes	ADJ	bon
Ce	DET	ce
au	ADP	au
bon	ADJ	bon
peux	VERB	pouvoir
sans	ADP	sans
de	ADP	de
tu	NOUN	tu
La	DET	le
errer	VERB	errer
dont	PRON	dont
un	PRON	un
quand	SCONJ	quand
Panama	PROPN	Panama
un	DET	un
trucs	NOUN	truc
sex	NOUN	se
pas	ADV	pas
et	CCONJ	et
vous	PRON	vous
poursuivait	VERB	poursuivre
amorcé	VERB	amorcer
souffle	NOUN	souffle
tu	SCONJ	tu
Rob	ADV	rob
la	DET	le
trouve	VERB	trouve
Je	PRON	je
donné	VERB	donner
massifs	NOUN	massif
dans	ADP	dans
votre	DET	votre
une	DET	un
est	AUX	être
faisais	ADJ	faisai
devient	VERB	devenir
que	SCONJ	que
que	SCONJ	que
mépris	ADJ	mépri
entrouvrit	VERB	entrouvrir
en	ADP	en
peur	NOUN	peur
la	DET	le
la	DET	le
beaucoup	ADV	beaucoup
avenir	NOUN	avenir
supplia	NOUN	supplia
là	ADV	là
ne	ADV	ne
vous	PRON	vous
petite	ADJ	petit
avaient	VERB	avoir
quand	SCONJ	quand
chemin	NOUN	chemin
préoccupé	VERB	préoccuper
commis	VERB	commettre
un	PRON	un
Hollande	PROPN	Hollande
me	PRON	me
certains	DET	certain
pour	ADP	pour
notre	DET	notre
semblaient	VERB	sembler
un	DET	un
assise	VERB	asseoir
les	DET	le
on	PRON	on
ce	DET	ce
elle	PRON	lui
le	DET	le
se	PRON	se
dans	ADP	dans
pourquoi	ADV	pourquoi
minuscule	NOUN	minuscule
ténèbres	NOUN	ténèbre
comtesse	NOUN	comtesse
armes	NOUN	arme
de	ADP	de
prie	NOUN	prie
fais	VERB	faire
wagon-	PROPN	wagon-
Elle	PRON	lui
pensionnaires	ADJ	pensionnaire
avant	ADP	avant
admirait	VERB	admirer
restait	VERB	rester
la	DET	le
défaillance	NOUN	défaillance
mythique	ADJ	mythique
âge	NOUN	âge
même	ADJ	même
pas	ADV	pas
rares	ADJ	rare
de	ADP	de
ses	DET	son
aussi	ADV	aussi
queue	NOUN	queue
vestiaires	NOUN	vestiaire
son	DET	son
jusqu'	ADP	jusque
dans	ADP	dans
Brunissen	PROPN	Brunissen
toile	NOUN	toile
ce	DET	ce
qui	PRON	qui
des	DET	un
Heureusement	ADV	heureusement
Voilà	VERB	voilà
depuis	ADP	depuis
finit	VERB	finir
font	VERB	faire
bouleversés	ADJ	bouleverser
Pourtant	ADV	pourtant
compliquaient	VERB	compliquer
se	PRON	se
demandait	VERB	demander
ne	ADV	ne
lentement	ADV	lentement
déchirait	VERB	déchirer
multiplicité	NOUN	multiplicité
ne	ADV	ne
qu'	SCONJ	que
avec	ADP	avec
Anne	VERB	anne
joli	NOUN	joli
me	PRON	me
vous	PRON	vous
est	AUX	être
elle	PRON	lui
le	DET	le
obligés	VERB	obliger
Le	DET	le
un	PRON	un
vous	PRON	vous
innocent	ADV	innocent
enfin	ADV	enfin
lèvre	NOUN	lèvre
même	ADJ	même
fais	VERB	faire
maxi	NOUN	maxi
est	AUX	être
dévisageant	NOUN	dévisageant
de	ADP	de
bien	NOUN	bien
porte	VERB	porte
qu'	SCONJ	que
un	DET	un
Ene'	PROPN	Ene'
vais	VERB	aller
incident	NOUN	incident
de	ADP	de
toucher	VERB	toucher
monde	NOUN	monde
beaucoup	ADV	beaucoup
suite	NOUN	suite
commando	NOUN	commando
dans	ADP	dans
sur	ADP	sur
ta	DET	ton
rez-de-chaussée	PROPN	rez-de-chaussée
que	SCONJ	que
délicate	ADJ	délicat
Bien	ADV	bien
pour	ADP	pour
Alors	ADV	alors
est	AUX	être
arcades	NOUN	arcade
les	DET	le
terrible	ADJ	terrible
seulement	ADV	seulement
de	ADP	de
vaches	NOUN	vache
recevais	PRON	recevais
amuse	VERB	amuse
Je	PRON	je
devait	VERB	devoir
nous	PRON	nous
par	ADP	par
être	AUX	être
utiles	ADJ	utile
cet	DET	ce
qu'	PRON	qu'
ma	DET	mon
au	ADP	au
évitons	VERB	éviter
Sepp	PROPN	Sepp
sortir	VERB	sortir
côté	NOUN	côté
de	ADP	de
torche	NOUN	torche
la	DET	le
sorti	VERB	sortir
aux	ADP	à
du	ADP	de
verra	VERB	voir
habitait	VERB	habiter
affaire	NOUN	affaire
contre	ADP	contre
peu	ADV	peu
Tu	ADP	tu
que	SCONJ	que
souffres	NOUN	souffre
dossier	NOUN	dossier
la	DET	le
celui	PRON	celui
la	DET	le
restes	NOUN	reste
plutôt	ADV	plutôt
la	DET	le
Yi	PROPN	Yi
débauche	NOUN	débauche
de	ADP	de
Dans	ADP	dans
tout	ADJ	tout
rester	VERB	rester
pouvaient	NOUN	pouvaient
un	DET	un
contrôlée	VERB	contrôler
elle	PRON	lui
eux	PRON	lui
fut	AUX	être
se	PRON	se
maintenant	ADV	maintenant
comprendre	VERB	comprendre
Regarde	PROPN	Regarde
un	DET	un
homme	NOUN	homme
tête	NOUN	tête
au	ADP	au
qu'	PRON	qu'
basalte	NOUN	basalte
du	ADP	de
nuque	NOUN	nuque
de	ADP	de
la	DET	le
mon	DET	mon
etéthiques	ADJ	etéthique
que	ADV	que
joyeux	NOUN	joyeux
signe	NOUN	signe
os	NOUN	os
une	DET	un
jardin	ADJ	jardin
en	ADP	en
des	DET	un
espère	VERB	espérer
semblait	VERB	sembler
aimé	VERB	aimer
pour	ADP	pour
dans	ADP	dans
qu'	SCONJ	que
ne	ADV	ne
ici	ADV	ici
idéal	NOUN	idéal
absence	NOUN	absence
Malibu	NOUN	malibu
comme	SCONJ	comme
des	DET	un
entretien	NOUN	entretien
abordèrent	ADV	abordèrent
mettais	VERB	mettre
Jean	PROPN	Jean
encore	ADV	encore
qui	PRON	qui
le	DET	le
prendre	VERB	prendre
dîné	VERB	dîner
esplanade	NOUN	esplanade
quartier	NOUN	quartier
as	PRON	as
où	PRON	où
avait	AUX	avoir
je	PRON	je
ni	CCONJ	ni
doute	NOUN	doute
de	ADP	de
bien	ADV	bien
maternel	ADJ	maternel
fois	NOUN	fois
un	DET	un
veut	VERB	vouloir
énergiquement	VERB	énergiquemer
laquelle	PRON	lequel
la	DET	le
accepté	VERB	accepter
sont	AUX	être
sortit	NOUN	sortit
la	DET	le
Déjà	ADV	déjà
musique	NOUN	musique
au	ADP	au
Vaubant	PROPN	Vaubant
ascenseur	NOUN	ascenseur
comme	ADP	comme
la	DET	le
qu'	SCONJ	que
problèmes	NOUN	problème
sourire	VERB	sourire
Gail	NOUN	gail
plat	NOUN	plat
savais	VERB	savoir
drogue	NOUN	drogue
pour	ADP	pour
dévolu	ADJ	dévolu
était	AUX	être
tout	ADJ	tout
avança	VERB	avancer
Marnes-la-Coquette	PROPN	Marnes-la-Coquette
Elle	PRON	lui
demandes	NOUN	demande
tard	ADV	tard
Les	DET	le
dans	ADP	dans
as	VERB	avoir
ses	DET	son
appuya	VERB	appuyer
de	ADP	de
impalpable	NOUN	impalpable
surtout	ADV	surtout
Bon	PROPN	Bon
où	PRON	où
jouer	VERB	jouer
paquet	NOUN	paquet
qu'	SCONJ	que
où	PRON	où
satin	NOUN	satin
Monsieur	NOUN	Monsieur
des	DET	un
embarquer	VERB	embarquer
pierre	NOUN	pierre
le	DET	le
sur	ADP	sur
douter	VERB	douter
de	ADP	de
ont	AUX	avoir
bois	NOUN	bois
vous	PRON	vous
savait	VERB	savoir
de	ADP	de
que	SCONJ	que
arrière	ADJ	arrière
de	ADP	de
travail	NOUN	travail
de	ADP	de
la	DET	le
Hayhurst	PROPN	Hayhurst
marmot	NOUN	marmot
un	DET	un
ricochait	VERB	ricocher
sûr	ADJ	sûr
mon	DET	mon
pour	ADP	pour
Mon	DET	mon
Mais	CCONJ	mais
je	PRON	je
avait	AUX	avoir
lui	PRON	lui
venue	NOUN	venue
les	DET	le
est	AUX	être
me	PRON	me
Oui	PROPN	Oui
quelque	DET	quelque
de	ADP	de
douleur	NOUN	douleur
bourgeoise	NOUN	bourgeoise
vides	ADJ	vide
Je	PRON	je
penser	VERB	penser
nous	PRON	nous
en	ADP	en
petit	ADJ	petit
rêve	NOUN	rêve
Pourtant	ADV	pourtant
la	DET	le
les	DET	le
que	SCONJ	que
Vous	PRON	vous
que	SCONJ	que
of	ADP	of
recommença	VERB	recommencer
potasser	VERB	potasser
ai	AUX	avoir
les	DET	le
après	ADP	après
photo	NOUN	photo
pas	ADV	pas
de	ADP	de
Alors	ADV	alors
elle	PRON	lui
difficile	ADJ	difficile
de	ADP	de
foutu	NOUN	foutu
votretapis	NOUN	votretapi
Les	DET	le
allons	VERB	aller
de	ADP	de
pendant	ADP	pendant
Espagne	NOUN	espagne
une	DET	un
Miller	PROPN	Miller
Margie	NOUN	margie
rien	PRON	rien
le	DET	le
ne	ADV	ne
absurdités	NOUN	absurdité
de	ADP	de
Je	PRON	je
et	CCONJ	et
le	DET	le
détendaient	VERB	détendre
chargeaient	VERB	charger
coup	NOUN	coup
ai	AUX	avoir
dans	ADP	dans
les	DET	le
étrange	VERB	étrange
mieux	ADV	mieux
Quant	ADV	quant
je	PRON	je
sorte	NOUN	sorte
son	DET	son
qui	PRON	qui
pour	ADP	pour
pas	ADV	pas
un	DET	un
lui	PRON	lui
aime	VERB	aime
rôle	NOUN	rôle
rempli	VERB	remplir
la	DET	le
dicter	VERB	dicter
dans	ADP	dans
le	DET	le
idée	ADJ	idé
de	ADP	de
allée	NOUN	allée
une	DET	un
bien	ADV	bien
elle	PRON	lui
et	CCONJ	et
cela	PRON	cela
de	ADP	de
dans	ADP	dans
Mais	CCONJ	mais
Ils	PRON	il
une	DET	un
saison	NOUN	saison
Ils	PRON	il
orgueil	NOUN	orgueil
mais	CCONJ	mais
je	PRON	je
tu	SCONJ	tu
qu'	SCONJ	que
turcs	VERB	turcs
ce	DET	ce
la	DET	le
tu	VERB	taire
de	ADP	de
jours	NOUN	jour
que	SCONJ	que
sont	AUX	être
image	NOUN	image
elle	PRON	lui
jolies	NOUN	jolie
Plaza	PROPN	Plaza
son	DET	son
un	DET	un
main	NOUN	main
du	ADP	de
même	ADV	même
en	ADP	en
identifiez	NOUN	identifiez
cerveau	NOUN	cerveau
quand	SCONJ	quand
bleu	ADJ	bleu
mère	NOUN	mère
conclusion	NOUN	conclusion
lui	PRON	lui
Allez	PROPN	Allez
commence	VERB	commencer
empiler	VERB	empiler
de	ADP	de
vous	PRON	vous
yeux	NOUN	oeil
des	DET	un
en	ADP	en
se	PRON	se
Olhado	PROPN	Olhado
siers	ADJ	sier
juin	NOUN	juin
de	ADP	de
de	ADP	de
qui	PRON	qui
Elle	PRON	lui
cessé	VERB	cesser
étions	VERB	être
commençaient	VERB	commencer
il	PRON	il
puis	CCONJ	puis
La	DET	le
appartenu	VERB	appartenir
il	PRON	il
Mais	CCONJ	mais
Si	SCONJ	si
plus	ADV	plus
drogue	NOUN	drogue
ce	DET	ce
doigts	NOUN	doigt
non	ADV	non
avait	AUX	avoir
ses	DET	son
Beth	PROPN	Beth
Ender	VERB	ender
plaisanta	ADP	plaisanta
autre	ADJ	autre
avais	VERB	avoir
trouvait	VERB	trouver
lumière	NOUN	lumière
Largo	PROPN	Largo
dans	ADP	dans
que	SCONJ	que
revienne	VERB	revenir
congé	VERB	conger
main	NOUN	main
bienséance	NOUN	bienséance
il	PRON	il
fis	VERB	faire
regarder	VERB	regarder
de	ADP	de
répondu	VERB	répondre
entourant	VERB	entourer
sous	ADP	sous
coûtait	VERB	coûter
cet	DET	ce
ou	CCONJ	ou
dans	ADP	dans
peur	NOUN	peur
était	AUX	être
fais	VERB	faire
conduit	VERB	conduire
ce	DET	ce
vais	VERB	aller
ses	DET	son
privé	ADJ	priver
verrière	NOUN	verrière
eut	VERB	avoir
Mes	DET	mon
cours	NOUN	cours
lui	PRON	lui
Et	CCONJ	et
sonar	PROPN	sonar
Allons	PROPN	Allons
résultats	NOUN	résultat
poste	NOUN	poste
la	DET	le
mur	NOUN	mur
Ses	DET	son
avait	VERB	avoir
élance	NOUN	élance
fait	NOUN	fait
la	DET	le
savait	VERB	savoir
Parvenu	VERB	parvenir
deux	NUM	deux
pilules	ADJ	pilule
café	NOUN	café
se	PRON	se
garçon	NOUN	garçon
pas	ADV	pas
joyeux	ADJ	joyeux
pour	ADP	pour
maintenant	ADV	maintenant
énorme	ADJ	énorme
réponse	NOUN	réponse
inspectèrent	VERB	inspecter
Aors	ADV	aors
obtenue	VERB	obtenir
puis	CCONJ	puis
dois	VERB	devoir
coup	NOUN	coup
Je	PRON	je
laisse	VERB	laisse
Reusselaer	PROPN	Reusselaer
mis	VERB	mettre
Joyau	NOUN	joyau
lui	PRON	lui
même	ADV	même
bidouilleur	NOUN	bidouilleur
Maman	PROPN	Maman
ai	VERB	avoir
gens	NOUN	gens
même	ADV	même
le	DET	le
de	ADP	de
qui	PRON	qui
idée	NOUN	idée
chaque	DET	chaque
vos	DET	votre
pas	ADV	pas
son	DET	son
mordant	VERB	mordre
pure	NOUN	pur
état	NOUN	état
mienne	NOUN	mienne
Je	PRON	je
hommes	NOUN	homme
Peugeot	PROPN	Peugeot
inerte	NOUN	inerte
content	ADV	content
points	NOUN	point
et	CCONJ	et
modifié	VERB	modifier
Rien	PRON	rien
jeune	ADJ	jeune
son	DET	son
la	DET	le
conscience	NOUN	conscience
cette	DET	ce
ouvrier	NOUN	ouvrier
heures	NOUN	heure
qu'	SCONJ	que
frottait	VERB	frotter
la	DET	le
En	ADP	en
encore	ADV	encore
petit	ADJ	petit
et	CCONJ	et
avares	NOUN	avare
rivale	ADJ	rival
commandé	VERB	commander
se	PRON	se
archaïque	ADJ	archaïque
Jahol	PROPN	Jahol
fois	NOUN	fois
il	PRON	il
aux	ADP	à
de	ADP	de
en	ADP	en
brises	NOUN	brise
ses	DET	son
ton	NOUN	ton
rappel	NOUN	rappel
était	AUX	être
Lowther	PROPN	Lowther
branché	ADJ	branché
contre	ADP	contre
prévenu	VERB	prévenir
avait	AUX	avoir
assez	ADV	assez
hurla	NOUN	hurla
rétrospective	ADJ	rétrospectif
nous	PRON	nous
des	ADP	de
plate	NOUN	plate
loin	ADV	loin
On	PRON	on
sa	DET	son
Annie	PROPN	Annie
veste	NOUN	veste
se	PRON	se
flacon	NOUN	flacon
pas	ADV	pas
des	ADP	de
de	ADP	de
Je	PRON	je
plus	ADV	plus
ça	PRON	cela
un	DET	un
apprenant	VERB	apprendre
maintenant	ADV	maintenant
Francisco	PROPN	Francisco
français	ADJ	français
rejoindre	VERB	rejoindre
je	PRON	je
spécialiste	NOUN	spécialiste
longtemps	ADV	longtemps
dans	ADP	dans
indiscutablement	ADV	indiscutablement
se	PRON	se
ont	AUX	avoir
que	SCONJ	que
sa	DET	son
mettre	VERB	mettre
et	CCONJ	et
mains	NOUN	main
espoir	NOUN	espoir
moindre	NOUN	moindre
dans	ADP	dans
il	PRON	il
se	PRON	se
vert	VERB	vert
nous	PRON	nous
ma	DET	mon
pourquoi	ADV	pourquoi
de	ADP	de
portée	NOUN	portée
Gloria	PROPN	Gloria
vivait	VERB	vivre
parlait	VERB	parler
mais	CCONJ	mais
là	ADV	là
près	ADV	près
Mais	CCONJ	mais
était	AUX	être
sa	DET	son
de	ADP	de
toutes	ADJ	tout
la	DET	le
ordre	NOUN	ordre
du	ADP	de
trouver	VERB	trouver
bouge	VERB	bouger
que	SCONJ	que
non	ADV	non
pendant	ADP	pendant
pas	ADV	pas
ce	DET	ce
leurs	DET	leur
Il	PRON	il
inquiétant	VERB	inquiéter
des	DET	un
avait	VERB	avoir
bus	NOUN	bus
plus	ADV	plus
pas	ADV	pas
de	ADP	de
troisième	ADJ	troisième
cuisait	VERB	cuire
Amsterdam	NOUN	amsterdam
est	VERB	être
il	PRON	il
où	PRON	où
au	ADP	au
et	CCONJ	et
Il	PRON	il
sanguin	NOUN	sanguin
était	AUX	être
porté	VERB	porter
ne	ADV	ne
sais	VERB	savoir
Adamsberg	PROPN	Adamsberg
De	ADP	de
perdre	VERB	perdre
appelle	VERB	appeler
de	ADP	de
la	DET	le
et	CCONJ	et
la	DET	le
qui	PRON	qui
Elle	PRON	lui
allait	VERB	aller
cela	PRON	cela
idée	NOUN	idée
contraire	NOUN	contraire
allée	VERB	aller
elle	PRON	lui
deviné	VERB	deviner
demandai	VERB	demander
pas	ADV	pas
estomac	NOUN	estomac
au	ADP	au
un	DET	un
un	DET	un
loger	VERB	loger
je	PRON	je
cette	DET	ce
attendrir	VERB	attendrir
hier	ADV	hier
ta	DET	ton
Le	DET	le
pu	VERB	pouvoir
chambre	NOUN	chambre
révèle	VERB	révéler
en	ADP	en
toi	NOUN	toi
Gordon	PROPN	Gordon
nues	ADJ	nu
difficilement	NOUN	difficilement
elle	PRON	lui
Ils	PRON	il
en	ADP	en
