en	ADP	en
je	PRON	je
prit	NOUN	prit
ne	ADV	ne
le	DET	le
me	PRON	me
organe	NOUN	organe
négligence	NOUN	négligence
Val	PROPN	Val
chefs	NOUN	chef
comme	ADP	comme
entre	ADP	entre
vaut	VERB	valoir
ne	ADV	ne
regards	NOUN	regard
même	ADV	même
avaient	AUX	avoir
je	PRON	je
planète	NOUN	planète
tréteaux	ADJ	tréteal
bras	NOUN	bras
est	VERB	être
ne	ADV	ne
dur	ADJ	dur
chemise	NOUN	chemise
envoyé	VERB	envoyer
lui	PRON	lui
vous	PRON	vous
légale	ADJ	légal
net	NOUN	net
de	ADP	de
surprise	NOUN	surprise
que	SCONJ	que
quelques	DET	quelque
murs	NOUN	mur
faire	VERB	faire
pas	ADV	pas
vitres	NOUN	vitre
accepté	VERB	accepter
demander	VERB	demander
Brago	PROPN	Brago
comment	ADV	comment
de	ADP	de
de	ADP	de
ils	PRON	il
œil	NOUN	œil
Mme	NOUN	mme
battant	NOUN	battant
sens	NOUN	sens
papa	NOUN	papa
osant	VERB	oser
aimait	VERB	aimer
avaient	AUX	avoir
du	ADP	de
penderie	NOUN	penderie
allé	VERB	aller
vous	PRON	vous
de	DET	de
tenez	VERB	tenir
du	ADP	de
vers	ADP	vers
Alaïs	PROPN	Alaïs
tomba	VERB	tomber
voix	NOUN	voix
tout	ADV	tout
goût	NOUN	goût
parfaitement	ADV	parfaitement
Planètes	PROPN	Planètes
traces	NOUN	trace
battent	VERB	battre
qu'	SCONJ	que
en	PRON	en
est	AUX	être
la	DET	le
avait	AUX	avoir
qui	PRON	qui
qu'	SCONJ	que
critiques	NOUN	critique
moindre	NOUN	moindre
dû	VERB	devoir
racines	VERB	raciner
dans	ADP	dans
poignardait	VERB	poignarder
disparition	NOUN	disparition
mettre	VERB	mettre
de	ADP	de
après-midi	NOUN	après-midi
Il	PRON	il
Llaouïa	NOUN	llaouïa
petite	ADJ	petit
tout	ADV	tout
avait	AUX	avoir
chats	NOUN	chat
la	DET	le
nous	PRON	nous
dans	ADP	dans
foudroya	NOUN	foudroya
Une	DET	un
avait	AUX	avoir
camper	VERB	camper
quelque	DET	quelque
et	CCONJ	et
Il	PRON	il
de	ADP	de
et	CCONJ	et
donné	VERB	donner
déterminer	VERB	déterminer
il	PRON	il
élégant	VERB	éléger
de	ADP	de
la	DET	le
Il	PRON	il
apparaîtrait	VERB	apparaître
rôle	NOUN	rôle
une	DET	un
Après	ADP	après
façon	NOUN	façon
Dix	NUM	Dix
eut	AUX	avoir
Au	ADP	au
on	PRON	on
en	ADP	en
un	DET	un
nom	NOUN	nom
et	CCONJ	et
malgré	ADP	malgré
croix	NOUN	croix
Super	PROPN	Super
Celle	PRON	celui
le	PRON	le
sa	DET	son
bibliothèques	NOUN	bibliothèque
jamais	ADV	jamais
répondit	VERB	répondre
garde	NOUN	garde
sa	DET	son
matin	NOUN	matin
choisissent	VERB	choisir
été	AUX	être
chaque	DET	chaque
elle	PRON	lui
et	CCONJ	et
Il	PRON	il
des	DET	un
brune	NOUN	brune
avec	ADP	avec
était	AUX	être
Sally	PROPN	Sally
chose	NOUN	chose
on	PRON	on
taille	NOUN	taille
dorure	NOUN	dorure
Qui	PRON	qui
est	AUX	être
verrouillée	VERB	verrouiller
malade	ADJ	malade
peuplent	NOUN	peuplent
interrompit	NOUN	interrompit
mur	NOUN	mur
relativement	ADV	relativement
de	ADP	de
ce	DET	ce
le	DET	le
Tu	ADP	tu
en	ADP	en
les	DET	le
ça	PRON	cela
ai	AUX	avoir
les	DET	le
heure	NOUN	heure
mis	VERB	mettre
Le	DET	le
accablée	VERB	accabler
bureaux	NOUN	bureau
commerce	NOUN	commerce
point	NOUN	point
Il	PRON	il
roi	NOUN	roi
chevaux	NOUN	cheval
la	DET	le
Cela	PRON	cela
identique	ADJ	identique
Dr	NOUN	dr
étais	VERB	être
assez	ADV	assez
Avec	ADP	avec
dans	ADP	dans
est	AUX	être
annonça	VERB	annoncer
côte	NOUN	côte
qui	PRON	qui
elle	PRON	lui
choisi	VERB	choisir
rares	ADJ	rare
plusieurs	DET	plusieurs
exploitable	ADJ	exploitable
trente	NUM	trente
années	NOUN	année
spécial	ADJ	spécial
riches	NOUN	riche
rumeurs	NOUN	rumeur
applaudissements	NOUN	applaudissement
sois	AUX	être
vite	ADV	vite
qu'	SCONJ	que
délicat	NOUN	délicat
ne	ADV	ne
vers	ADP	vers
importe	VERB	importe
le	DET	le
un	DET	un
humus	NOUN	humus
souvenirs	NOUN	souvenir
risques	NOUN	risque
Salut	VERB	salut
œil	ADJ	œil
Mais	CCONJ	mais
eu	VERB	avoir
mais	CCONJ	mais
du	ADP	de
la	DET	le
accès	NOUN	accès
chasser	VERB	chasser
rien	PRON	rien
amusants	ADJ	amusant
je	PRON	je
des	DET	un
ligne	NOUN	ligne
être	AUX	être
permette	VERB	permettre
si	ADV	si
rien	PRON	rien
toile	NOUN	toile
les	PRON	le
figure	VERB	figure
raconter	VERB	raconter
le	DET	le
du	ADP	de
une	DET	un
on	PRON	on
je	PRON	je
âge	NOUN	âge
Genettes	NOUN	genette
pédagogie	NOUN	pédagogie
et	CCONJ	et
le	DET	le
en	PRON	en
bardée	ADJ	bardé
se	PRON	se
sa	DET	son
que	SCONJ	que
tranquille	NOUN	tranquille
le	DET	le
buisson	NOUN	buisson
Fred	PROPN	Fred
longtemps	ADV	longtemps
pas	ADV	pas
on	PRON	on
Un	DET	un
seul	ADJ	seul
Je	PRON	je
prise	VERB	prendre
surprise	NOUN	surprise
unifié	VERB	unifier
choses	NOUN	chose
trouve	VERB	trouve
nom	NOUN	nom
elles	PRON	lui
Elle	PRON	lui
franchir	NOUN	franchir
de	ADP	de
quitter	VERB	quitter
