la	DET	le
plus	ADV	plus
de	ADP	de
de	ADP	de
York	PROPN	York
de	ADP	de
spécialiste	NOUN	spécialiste
avoir	VERB	avoir
premier	ADJ	premier
accompagnez	NOUN	accompagnez
que	SCONJ	que
laminé	ADJ	laminer
la	DET	le
le	DET	le
du	ADP	de
levée	NOUN	levée
par	ADP	par
aurais	VERB	avoir
possédait	VERB	posséder
que	SCONJ	que
ne	ADV	ne
lui	PRON	lui
et	CCONJ	et
nombreux	ADJ	nombreux
moitié	NOUN	moitié
et	CCONJ	et
de	ADP	de
lèvres	NOUN	lèvre
au	ADP	au
ce	DET	ce
copier	NOUN	copier
de	ADP	de
se	PRON	se
était	VERB	être
amie	NOUN	amie
une	DET	un
grosses	NOUN	grosse
voix	NOUN	voix
personnelles	ADJ	personnel
aviez	VERB	avoir
qu'	SCONJ	que
Premièrement	ADV	premièrement
aveuglée	VERB	aveugler
pas	ADV	pas
Donald	NOUN	donald
bétonné	VERB	bétonner
le	DET	le
Évidemment	ADV	évidemment
secours	NOUN	secours
se	PRON	se
savait	VERB	savoir
la	DET	le
Seules	ADJ	seul
ou	CCONJ	ou
tête	NOUN	tête
directement	ADV	directement
du	ADP	de
Gabrielle	PROPN	Gabrielle
voulait	VERB	vouloir
minutieuse	ADJ	minutieux
sur	ADP	sur
trouverait	VERB	trouver
rebiquaient	VERB	rebiquer
avec	ADP	avec
facultés	NOUN	faculté
qu'	SCONJ	que
Couronne	PROPN	Couronne
gens	NOUN	gens
au	ADP	au
suprême	ADJ	suprême
est	AUX	être
fruits	NOUN	fruit
avec	ADP	avec
deux	NUM	deux
fataliste	ADJ	fataliste
Lorie	PROPN	Lorie
Allô	PROPN	Allô
de	ADP	de
visage	NOUN	visage
grives	NOUN	grive
hommages	NOUN	hommage
de	ADP	de
pour	ADP	pour
tout	ADV	tout
ce	DET	ce
le	DET	le
jours	NOUN	jour
pour	ADP	pour
son	DET	son
pas	ADV	pas
es	ADP	es
en	ADP	en
évident	ADJ	évident
elle	PRON	lui
des	DET	un
un	DET	un
autres	ADJ	autre
tu	ADP	tu
ange	NOUN	ange
Fleur	PROPN	Fleur
Jack	PROPN	Jack
rejoint	VERB	rejoindre
Il	PRON	il
sur	ADP	sur
ne	ADV	ne
épaisse	ADJ	épais
vous	PRON	vous
le	DET	le
espèces	NOUN	espèce
précipités	VERB	précipiter
un	DET	un
demeurées	VERB	demeurer
de	ADP	de
situation	NOUN	situation
du	ADP	de
canadien	NOUN	canadien
alors	ADV	alors
que	SCONJ	que
Doar	PROPN	Doar
jamais	ADV	jamais
des	ADP	de
extorquer	VERB	extorquer
rouges	ADJ	rouge
Eldo	PROPN	Eldo
la	DET	le
il	PRON	il
Allô	PROPN	Allô
que	SCONJ	que
imbécile	NOUN	imbécile
album	NOUN	album
yeux	NOUN	oeil
aux	ADP	à
ajoute	VERB	ajoute
hurla	NOUN	hurla
plombé	VERB	plomber
inclassables	ADJ	inclassable
quand	SCONJ	quand
venait	VERB	venir
en	ADP	en
il	PRON	il
doigts	NOUN	doigt
pas	ADV	pas
pouces	NOUN	pouce
amants	NOUN	amant
Il	PRON	il
plus	ADV	plus
des	ADP	de
été	AUX	être
paye	VERB	payer
voulait	VERB	vouloir
ça	PRON	cela
Rien	PRON	rien
plaire	VERB	plaire
parade	NOUN	parade
criminelle	ADJ	criminel
