tout	ADJ	tout
elle	PRON	lui
qui	PRON	qui
me	PRON	me
individus	NOUN	individu
pensé	VERB	penser
de	ADP	de
car	CCONJ	car
rétifs	ADJ	rétif
les	DET	le
contre	ADP	contre
la	DET	le
Pendant	ADP	pendant
essayèrent	ADV	essayèrent
traquenard	NOUN	traquenard
galons	NOUN	galon
souvenirs	NOUN	souvenir
violemment	VERB	violemmer
de	ADP	de
tout	DET	tout
savais	NOUN	savai
ma	DET	mon
tête	NOUN	tête
si	SCONJ	si
simple	ADJ	simple
pas	ADV	pas
un	DET	un
de	ADP	de
Eh	INTJ	Eh
choix	NOUN	choix
mal	ADV	mal
si	SCONJ	si
jeune	ADJ	jeune
Et	CCONJ	et
1945	NUM	1945
savais	VERB	savoir
peine	NOUN	peine
tangible	ADJ	tangible
pas	ADV	pas
de	ADP	de
dans	ADP	dans
défi	NOUN	défi
le	DET	le
Tommy	PROPN	Tommy
ne	ADV	ne
dents	NOUN	dent
plus	ADV	plus
Je	PRON	je
étrange	VERB	étrange
chef	NOUN	chef
Miro	PROPN	Miro
liste	NOUN	liste
Nicole	PROPN	Nicole
les	DET	le
montrer	VERB	montrer
fois	NOUN	fois
quatrième	ADJ	quatrième
ne	ADV	ne
le	DET	le
plus	ADV	plus
deux	NUM	deux
tu	SCONJ	tu
murmura	VERB	murmurer
elle	PRON	lui
vue	VERB	voir
de	ADP	de
intérieur	NOUN	intérieur
moins	ADV	moins
on	PRON	on
presses	NOUN	presse
alors	ADV	alors
eue	VERB	avoir
sur	ADP	sur
son	DET	son
la	DET	le
est	AUX	être
facile	ADJ	facile
ce	DET	ce
réputation	NOUN	réputation
corail	NOUN	corail
et	CCONJ	et
possibilité	NOUN	possibilité
début	NOUN	début
châssis	NOUN	châssis
passa	VERB	passer
en	PRON	en
les	DET	le
ou	CCONJ	ou
tient	VERB	tenir
ses	DET	son
bruit	NOUN	bruit
Cet	DET	ce
votre	DET	votre
qu'	PRON	qu'
de	ADP	de
architectes	NOUN	architecte
Jalil	PROPN	Jalil
avait	AUX	avoir
rapides	ADV	rapides
