échec	NOUN	échec
docteur	NOUN	docteur
micro-organismes	NOUN	micro-organisme
que	PRON	que
ai	AUX	avoir
Rien	PRON	rien
grand	ADJ	grand
aisément	VERB	aisémer
Oui	PROPN	Oui
me	PRON	me
existence	NOUN	existence
de	ADP	de
réaliséesdans	VERB	réaliséesdans
premiers	ADJ	premier
tu	SCONJ	tu
répété	VERB	répéter
de	ADP	de
relève	NOUN	relève
veux	ADJ	veux
glaça	VERB	glacer
fatigue	NOUN	fatigue
cristal	NOUN	cristal
acquiesça	VERB	acquiescer
comme	ADP	comme
Nicolas	PROPN	Nicolas
tu	VERB	taire
ruse	NOUN	ruse
en	ADP	en
mussieu	NOUN	mussieu
aussi	ADV	aussi
avait	AUX	avoir
matin	NOUN	matin
Mom'	ADJ	mom'
mort	NOUN	mort
si	SCONJ	si
grand	ADJ	grand
et	CCONJ	et
fait	VERB	faire
questions	NOUN	question
pas	ADV	pas
de	ADP	de
troisième	ADJ	troisième
en	PRON	en
ces	DET	ce
de	ADP	de
fit	NOUN	fit
Nous	PRON	nous
et	CCONJ	et
arme	NOUN	arme
trouver	VERB	trouver
se	PRON	se
Vanini	NOUN	vanini
devant	ADP	devant
elle	PRON	lui
répondit	NOUN	répondit
deux	PRON	deux
matériel	NOUN	matériel
du	ADP	de
il	PRON	il
se	PRON	se
qui	PRON	qui
ramassées	VERB	ramasser
pas	ADV	pas
Rébecca	PROPN	Rébecca
train	NOUN	train
moins	ADV	moins
jamais	ADV	jamais
de	ADP	de
Il	PRON	il
vous	PRON	vous
une	DET	un
du	ADP	de
garçon	NOUN	garçon
Pourtant	ADV	pourtant
cils	NOUN	cil
laissé	VERB	laisser
loin	ADV	loin
juste	ADV	juste
une	DET	un
trop	ADV	trop
autour	ADV	autour
respiratoire	ADJ	respiratoire
ailleurs	ADV	ailleurs
Gobelin	PROPN	Gobelin
semblable	ADJ	semblable
Le	DET	le
tut	VERB	taire
qu'	SCONJ	que
du	ADP	de
lui	PRON	lui
chose	NOUN	chose
avoir	AUX	avoir
anniversaire	NOUN	anniversaire
colonie	NOUN	colonie
une	DET	un
temps	NOUN	temps
destiné	VERB	destiner
parlait	VERB	parler
fait	AUX	faire
vers	ADP	vers
Luger	PROPN	Luger
tu	SCONJ	tu
sans	ADP	sans
Sylvia	ADP	sylvia
en	ADP	en
actionner	VERB	actionner
arme	NOUN	arme
arrive	VERB	arrive
tout	ADV	tout
pavillons	NOUN	pavillon
eu	VERB	avoir
de	ADP	de
raison	NOUN	raison
cheminée	NOUN	cheminée
soir	NOUN	soir
marche	NOUN	marche
ses	DET	son
sais	VERB	savoir
Avec	ADP	avec
talons	NOUN	talon
je	PRON	je
Là	ADV	là
vos	DET	votre
il	PRON	il
détachait	VERB	détacher
Voyons	PROPN	Voyons
recouvrait	VERB	recouvrir
le	DET	le
Enfin	PROPN	Enfin
ça	PRON	cela
vous	PRON	vous
je	PRON	je
indigestion	NOUN	indigestion
Tout	DET	tout
peignoir	NOUN	peignoir
qui	PRON	qui
considéré	VERB	considérer
sens	NOUN	sens
que	SCONJ	que
dit	VERB	dire
ami	NOUN	ami
dans	ADP	dans
sûre	ADV	sûre
dans	ADP	dans
moyen	ADJ	moyen
emprunté	VERB	emprunter
moment	NOUN	moment
la	DET	le
continuent	VERB	continuer
la	DET	le
sans	ADP	sans
Pour	ADP	pour
1800	NUM	1800
des	DET	un
referma	NOUN	referma
paroles	ADJ	parole
dans	ADP	dans
bleues	ADJ	bleu
fier	ADJ	fier
les	DET	le
pas	ADV	pas
dont	PRON	dont
et	CCONJ	et
vers	ADP	vers
plus	ADV	plus
père	NOUN	père
sauver	VERB	sauver
seulement	ADV	seulement
suis	AUX	être
vous	PRON	vous
