Grant	PROPN	Grant
fassent	VERB	faire
Ce	PRON	ce
non	ADV	non
Un	DET	un
est	AUX	être
en	ADP	en
un	DET	un
répands	NOUN	répand
bouts	NOUN	bout
Souriez	ADJ	souriez
Careno	PROPN	Careno
de	ADP	de
occuper	VERB	occuper
portait	VERB	porter
été	AUX	être
fanal	NOUN	fanal
xviir	NOUN	xviir
reprit	VERB	reprendre
le	DET	le
Elle	PRON	lui
sentait	VERB	sentir
et	CCONJ	et
est	AUX	être
désignant	VERB	désigner
Merci	NOUN	merci
demander	VERB	demander
moto	NOUN	moto
vêtement	NOUN	vêtement
épée	NOUN	épée
substitution	NOUN	substitution
Maintenant	ADV	maintenant
tribut	NOUN	tribut
aurais	VERB	avoir
incandescents	NOUN	incandescent
La	DET	le
est	AUX	être
faisait	VERB	faire
vie	NOUN	vie
et	CCONJ	et
relent	NOUN	relent
une	DET	un
prendre	VERB	prendre
habite	VERB	habite
fini	VERB	finir
échange	NOUN	échange
difficile	ADJ	difficile
souriant	VERB	sourire
mais	CCONJ	mais
pour	ADP	pour
dans	ADP	dans
le	DET	le
renégat	NOUN	renégat
année	NOUN	année
avait	AUX	avoir
consoler	VERB	consoler
ayant	VERB	avoir
pour	ADP	pour
appelai	VERB	appeler
Je	PRON	je
avait	VERB	avoir
déchaîner	VERB	déchaîner
aide	NOUN	aide
suivie	VERB	suivre
de	ADP	de
poche	NOUN	poche
vint	VERB	venir
lui	PRON	lui
de	ADP	de
lorsqu'	SCONJ	lorsque
jouer	VERB	jouer
le	DET	le
avoir	AUX	avoir
plus	ADV	plus
de	ADP	de
bleue	ADJ	bleu
il	PRON	il
la	DET	le
qu'	SCONJ	que
Henry	PROPN	Henry
beurrer	VERB	beurrer
il	PRON	il
la	PRON	le
survivre	NOUN	survivre
Que	SCONJ	que
actrice	ADJ	acteur
et	CCONJ	et
tu	VERB	taire
serait	VERB	être
faut	VERB	falloir
on	PRON	on
tu	VERB	taire
une	DET	un
demandait	VERB	demander
soupira	VERB	soupirer
aperçu	VERB	apercevoir
de	ADP	de
et	CCONJ	et
de	ADP	de
tout	ADJ	tout
Tucker	PROPN	Tucker
flingue	NOUN	flingue
famille	NOUN	famille
une	DET	un
avec	ADP	avec
esprit	NOUN	esprit
de	ADP	de
je	PRON	je
chef	NOUN	chef
minute	NOUN	minute
qu'	SCONJ	que
ami	NOUN	ami
femmes	NOUN	femme
savait	VERB	savoir
Tu	ADP	tu
vibrer	VERB	vibrer
charmantes	NOUN	charmante
là	ADV	là
cabine	NOUN	cabine
Mais	CCONJ	mais
je	PRON	je
chose	NOUN	chose
tout	ADV	tout
aussi	ADV	aussi
Pays	PROPN	Pays
déboulonner	VERB	déboulonner
Jenna	PROPN	Jenna
idéal	ADJ	idéal
bras	NOUN	bras
son	DET	son
son	DET	son
avec	ADP	avec
Rien	PRON	rien
sens	NOUN	sens
mais	CCONJ	mais
dernier	ADJ	dernier
autres	ADJ	autre
regard	NOUN	regard
Mais	CCONJ	mais
ou	CCONJ	ou
anglais	NOUN	anglais
ça!disait	PROPN	ça!disait
leur	DET	leur
siège	NOUN	siège
étroit	VERB	étroit
yeux	NOUN	oeil
la	DET	le
latrines	NOUN	latrine
la	DET	le
en	ADP	en
seigneur	NOUN	seigneur
les	DET	le
après	ADP	après
Mais	CCONJ	mais
je	PRON	je
contre	ADP	contre
tête	NOUN	tête
couché	ADJ	couché
faisant	ADP	faisant
sculpture	NOUN	sculpture
Ce	PRON	ce
sa	DET	son
lui	PRON	lui
les	DET	le
feu	NOUN	feu
vous	PRON	vous
De	ADP	de
tandis	ADV	tandis
se	PRON	se
était	AUX	être
se	PRON	se
défaite	NOUN	défaite
croire	VERB	croire
dois	VERB	devoir
public	ADJ	public
vous	PRON	vous
autopsié	VERB	autopsier
avait	AUX	avoir
sa	DET	son
il	PRON	il
avec	ADP	avec
moins	ADV	moins
passait	VERB	passer
et	CCONJ	et
finissent	VERB	finir
et	CCONJ	et
par	ADP	par
de	ADP	de
majeurs	NOUN	majeur
ensuite	ADV	ensuite
avais	VERB	avoir
qui	PRON	qui
chair	NOUN	chair
verts	ADJ	vert
proposé	VERB	proposer
long	ADJ	long
ciel	NOUN	ciel
jeunesse	NOUN	jeunesse
inspecteur	NOUN	inspecteur
audacieux	ADJ	audacieux
expliqua	VERB	expliquer
douleur	NOUN	douleur
de	ADP	de
un	DET	un
directes	ADJ	direct
et	CCONJ	et
dans	ADP	dans
planète	NOUN	planète
de	ADP	de
et	CCONJ	et
pouce	NOUN	pouce
Eh	INTJ	Eh
que	SCONJ	que
est	VERB	être
bien	ADV	bien
enfin	ADV	enfin
de	ADP	de
ils	PRON	il
cinq	NUM	cinq
avec	ADP	avec
extérieure	ADJ	extérieur
au	ADP	au
suis	AUX	être
nez	NOUN	nez
il	PRON	il
vautrais	VERB	vautrer
était	AUX	être
sourire	VERB	sourire
de	ADP	de
qu'	PRON	qu'
en	ADP	en
invitations	NOUN	invitation
grenats	NOUN	grenat
tête	NOUN	tête
bée	X	bée
taudis	NOUN	taudis
grand	ADJ	grand
il	PRON	il
cela	PRON	cela
est	AUX	être
attente	NOUN	attente
parvint	VERB	parvenir
après	ADP	après
de	ADP	de
la	DET	le
dans	ADP	dans
violemment	ADV	violemment
ne	ADV	ne
et	CCONJ	et
lorsqu'	SCONJ	lorsque
je	PRON	je
soulevèrent	VERB	soulever
simple	ADJ	simple
nos	NOUN	no
de	ADP	de
nouvelles	ADJ	nouveau
cheveux	ADJ	cheveux
le	DET	le
plus	ADV	plus
cet	DET	ce
le	DET	le
que	SCONJ	que
en	ADP	en
essaya	VERB	essayer
trois	NUM	trois
ruse	ADJ	rus
offrir	VERB	offrir
air	NOUN	air
pour	ADP	pour
préoccupé	VERB	préoccuper
me	PRON	me
aurait	AUX	avoir
Coordination	NOUN	coordination
auprès	ADV	auprès
faire	VERB	faire
un	DET	un
de	ADP	de
la	DET	le
posaient	ADV	posaient
mobilier	NOUN	mobilier
ailleurs	ADV	ailleurs
le	DET	le
pas	ADV	pas
dernier	ADJ	dernier
dos	NOUN	dos
lueur	NOUN	lueur
laissa	ADJ	laissa
que	PRON	que
elle-même	PRON	lui-même
verrai	ADJ	verrai
cause	NOUN	cause
en	ADP	en
étendaient	NOUN	étendaient
décidé	VERB	décider
sans	ADP	sans
Chacun	PROPN	Chacun
confiance	NOUN	confiance
des	ADP	de
maire	NOUN	maire
te	NOUN	te
de	ADP	de
Afrique	PROPN	Afrique
fou	ADJ	fou
aller	VERB	aller
désirs	NOUN	désir
de	ADP	de
en	PRON	en
consommations	NOUN	consommation
désigner	VERB	désigner
le	DET	le
déchiré	VERB	déchirer
parlé	VERB	parler
pour	ADP	pour
sous-traitance	NOUN	sous-traitance
profonds	ADJ	profond
que	SCONJ	que
miss	NOUN	miss
épais	ADJ	épais
invalides	NOUN	invalide
avoua	VERB	avouer
de	ADP	de
Elle	PRON	lui
eut	VERB	avoir
deux	NUM	deux
Pas	ADV	pas
consume	NOUN	consume
Un	DET	un
Endô	PROPN	Endô
un	DET	un
se	PRON	se
sanguinaire	ADJ	sanguinaire
génial	ADJ	génial
le	DET	le
ma	DET	mon
importants	ADJ	important
paras	NOUN	para
elles	PRON	lui
Anne	PROPN	Anne
Ça	PRON	cela
travail	NOUN	travail
propre	ADJ	propre
romans	NOUN	roman
pas	ADV	pas
une	DET	un
avais	NOUN	avai
le	DET	le
même	ADJ	même
Je	PRON	je
fallait	VERB	falloir
qui	PRON	qui
vois	VERB	voir
avait	AUX	avoir
même	ADJ	même
les	DET	le
poignet	NOUN	poignet
engin	NOUN	engin
bougé	VERB	bouger
lança	VERB	lancer
qui	PRON	qui
apprêtait	VERB	apprêter
sentinelle	NOUN	sentinelle
pourquoi	ADV	pourquoi
un	DET	un
Je	PRON	je
organise	ADJ	organis
vie	NOUN	vie
Apponteur	NOUN	apponteur
les	DET	le
soûle	ADJ	saoûl
opérations	NOUN	opération
caractérisait	VERB	caractériser
la	PRON	le
avant	ADP	avant
ne	ADV	ne
Je	PRON	je
elle	PRON	lui
brun	ADJ	brun
pas	ADV	pas
admets	VERB	admettre
chevilles	NOUN	cheville
nous	PRON	nous
de	ADP	de
tous	ADJ	tout
un	DET	un
signale	ADJ	signal
quitté	VERB	quitter
de	ADP	de
plein	NOUN	plein
le	DET	le
Comment	ADV	comment
la	DET	le
on	PRON	on
avoir	AUX	avoir
qu'	PRON	qu'
instant	NOUN	instant
Christine	PROPN	Christine
avec	ADP	avec
sommes	AUX	être
et	CCONJ	et
crises	NOUN	crise
sa	DET	son
Plus	ADV	plus
que	SCONJ	que
état	NOUN	état
de	ADP	de
il	PRON	il
plus	ADV	plus
en	PRON	en
protégée	VERB	protéger
danger	VERB	danger
repérée	VERB	repérer
offrit	VERB	offrir
avant	ADP	avant
où	PRON	où
qui	PRON	qui
dans	ADP	dans
quoi	PRON	quoi
regarder	VERB	regarder
suis	AUX	être
lorsque	SCONJ	lorsque
que	SCONJ	que
me	PRON	me
servants	NOUN	servant
derniers	ADJ	dernier
chemin	NOUN	chemin
sorti	VERB	sortir
il	PRON	il
Que	PRON	que
que	SCONJ	que
chaîne	NOUN	chaîne
promesse	NOUN	promesse
ris	NOUN	ris
la	DET	le
inconnus	NOUN	inconnu
Pierre	PROPN	Pierre
sorte	NOUN	sorte
aussi	ADV	aussi
changer	VERB	changer
appelait	VERB	appeler
tu	ADP	tu
mélodrames	ADJ	mélodrame
dans	ADP	dans
de	ADP	de
vers	ADP	vers
pas	ADV	pas
chez	ADP	chez
peu	ADV	peu
très	ADV	très
le	DET	le
pull	NOUN	pull
de	ADP	de
convaincu	VERB	convaincre
terre	NOUN	terre
dans	ADP	dans
de	DET	de
aurait	AUX	avoir
me	PRON	me
discrètement	VERB	discrètemer
un	DET	un
en	PRON	en
du	ADP	de
tandis	ADV	tandis
pas	ADV	pas
crois	VERB	croire
étais	VERB	être
de	ADP	de
dit	VERB	dire
et	CCONJ	et
avait	AUX	avoir
dehors	ADP	dehors
en	PRON	en
mais	CCONJ	mais
fois	NOUN	fois
la	DET	le
bizarrement	ADV	bizarrement
semblait	VERB	sembler
astiquer	VERB	astiquer
de	ADP	de
Cela	PRON	cela
de	ADP	de
Hyde	PROPN	Hyde
faire	VERB	faire
privée	VERB	priver
de	DET	de
il	PRON	il
arbres	NOUN	arbre
la	DET	le
de	ADP	de
universitaires	ADJ	universitaire
agitation	NOUN	agitation
tour	NOUN	tour
leurs	DET	leur
pas	ADV	pas
au	ADP	au
pas	ADV	pas
fatalement	ADV	fatalement
du	ADP	de
connais	NOUN	connai
de	ADP	de
et	CCONJ	et
Babylone	PROPN	Babylone
heures	NOUN	heure
hôte	NOUN	hôte
de	ADP	de
arrêté	VERB	arrêter
aurait	AUX	avoir
avait	VERB	avoir
as	PRON	as
fois	NOUN	fois
était	AUX	être
pour	ADP	pour
Bagdad	PROPN	Bagdad
écoutait	VERB	écouter
que	SCONJ	que
pardessus	NOUN	pardessus
Michael	PROPN	Michael
il	PRON	il
très	ADV	très
pour	ADP	pour
accroche	VERB	accroche
gisait	VERB	gésir
un	DET	un
tout	ADV	tout
tout	ADV	tout
un	DET	un
Coco	NOUN	coco
reste	NOUN	reste
ou	CCONJ	ou
impossible	ADJ	impossible
et	CCONJ	et
ne	ADV	ne
répéter	VERB	répéter
ans	NOUN	an
trentaine	NOUN	trentaine
où	PRON	où
vous	PRON	vous
nom	NOUN	nom
garce	NOUN	garce
conservateur	NOUN	conservateur
de	ADP	de
deux	NUM	deux
qui	PRON	qui
les	DET	le
je	PRON	je
que	SCONJ	que
certain	ADJ	certain
de	ADP	de
Ses	DET	son
égocentrique	ADJ	égocentrique
dans	ADP	dans
monsieur	NOUN	Monsieur
était	AUX	être
bras	NOUN	bras
savait	VERB	savoir
une	DET	un
fois	NOUN	fois
deux	NUM	deux
assassinat	NOUN	assassinat
étire	ADJ	étir
deux	NUM	deux
laissait	VERB	laisser
formée	VERB	former
fleuve	NOUN	fleuve
Il	PRON	il
ne	ADV	ne
La	DET	le
ouvrait	VERB	ouvrir
que	SCONJ	que
visage	NOUN	visage
la	DET	le
de	ADP	de
gonflant	VERB	gonfler
revenue	VERB	revenir
répliqua	VERB	répliquer
possible	ADJ	possible
suis	AUX	être
pourrais	VERB	pouvoir
passa	VERB	passer
ils	PRON	il
ai	AUX	avoir
qu'	SCONJ	que
une	DET	un
femme	NOUN	femme
rue	NOUN	rue
bien	ADV	bien
la	DET	le
elle	PRON	lui
de	ADP	de
un	DET	un
sourcils	NOUN	sourcil
demanda	ADJ	demanda
autre	ADJ	autre
jamais	NOUN	jamai
perte	NOUN	perte
les	DET	le
doucement	ADV	doucement
ai	AUX	avoir
contenant	VERB	contenir
du	ADP	de
que	PRON	que
Une	DET	un
collective	ADJ	collectif
un	DET	un
mécanismes	NOUN	mécanisme
Il	PRON	il
du	ADP	de
existence	NOUN	existence
hein	NOUN	hein
fouilles	NOUN	fouille
apparence	NOUN	apparence
en	ADP	en
embarquer	VERB	embarquer
de	ADP	de
le	DET	le
pour	ADP	pour
Strondberg	PROPN	Strondberg
qu'	SCONJ	que
sur	ADP	sur
la	DET	le
En	ADP	en
la	DET	le
servir	VERB	servir
levé	VERB	lever
chaque	DET	chaque
le	DET	le
tandis	ADV	tandis
cloche	VERB	cloche
donzelle	NOUN	donzelle
confirme	VERB	confirme
le	DET	le
est	AUX	être
est	AUX	être
votre	DET	votre
maintenant	ADV	maintenant
leur	DET	leur
veines	NOUN	veine
toute	DET	tout
Sand	PROPN	Sand
passer	VERB	passer
son	DET	son
De	ADP	de
Lamblin	PROPN	Lamblin
de	ADP	de
ville	NOUN	ville
la	DET	le
des	DET	un
moyens	NOUN	moyen
en	ADP	en
de	ADP	de
commençait	VERB	commencer
Elle	PRON	lui
mais	CCONJ	mais
elle	PRON	lui
ai	VERB	avoir
il	PRON	il
prête	NOUN	prête
fies	NOUN	fie
verticale	ADJ	vertical
le	DET	le
magazines	NOUN	magazine
masser	VERB	masser
cessez	ADJ	cessez
les	DET	le
se	PRON	se
Joshua	PROPN	Joshua
Elle	PRON	lui
qu'	PRON	qu'
si	SCONJ	si
fait	VERB	faire
Yi	PROPN	Yi
sentait	VERB	sentir
incapable	ADJ	incapable
des	ADP	de
neige	NOUN	neige
cela	PRON	cela
partageaient	VERB	partager
pas	ADV	pas
de	ADP	de
ne	ADV	ne
espacés	VERB	espacer
siens	NOUN	sien
commissaire	NOUN	commissaire
reçu	VERB	recevoir
foudre	NOUN	foudre
du	ADP	de
parqués	VERB	parquer
qu'	SCONJ	que
celle	VERB	celle
je	PRON	je
En	ADP	en
années	NOUN	année
pareil	ADJ	pareil
étais	VERB	être
jusqu'	ADP	jusque
que	SCONJ	que
une	DET	un
contrôles	NOUN	contrôle
ne	ADV	ne
ça	PRON	cela
souvent	ADV	souvent
Je	PRON	je
parut	ADP	parut
ce	DET	ce
paru	VERB	paraître
Et	CCONJ	et
jeune	ADJ	jeune
affaire	NOUN	affaire
autour	ADV	autour
appris	VERB	apprendre
Et	CCONJ	et
est	VERB	être
emprisonné	VERB	emprisonner
vie	NOUN	vie
sol	NOUN	sol
Eh	INTJ	Eh
Anna	PROPN	Anna
presque	ADV	presque
de	ADP	de
en	ADP	en
son	DET	son
du	ADP	de
contenu	NOUN	contenu
percer	VERB	percer
pas	ADV	pas
être	AUX	être
entier	ADJ	entier
qu'	SCONJ	que
de	ADP	de
principal	ADJ	principal
pas	ADV	pas
courroie	NOUN	courroie
revanche	NOUN	revanche
Un	DET	un
fidèles	ADJ	fidèle
Il	PRON	il
zozos	NOUN	zozo
ont	AUX	avoir
étau	NOUN	étau
Ta	DET	ton
sentiment	NOUN	sentiment
apporter	VERB	apporter
découvrir	VERB	découvrir
dissimuler	VERB	dissimuler
de	ADP	de
croit	VERB	croire
la	DET	le
exercer	VERB	exercer
son	DET	son
le	PRON	le
arrêta	VERB	arrêter
très	ADV	très
du	ADP	de
dans	ADP	dans
leurs	DET	leur
la	DET	le
votre	DET	votre
visites	ADJ	visite
conscient	ADJ	conscient
Adélaïde	PROPN	Adélaïde
fois	NOUN	fois
limite	NOUN	limite
Pourquoi	ADV	pourquoi
glace	NOUN	glace
Je	PRON	je
avaient	AUX	avoir
Voilà	VERB	voilà
plutôt	ADV	plutôt
se	PRON	se
furent	AUX	être
elle	PRON	lui
esprit	NOUN	esprit
Si	SCONJ	si
était	AUX	être
ossements	NOUN	ossement
vu	VERB	voir
votre	DET	votre
écartées	VERB	écarter
as	NOUN	as
gigantesques	NOUN	gigantesque
au	ADP	au
lui	PRON	lui
où	PRON	où
plu	VERB	pleuvoir
Munich	PROPN	Munich
plaquait	NOUN	plaquait
on	PRON	on
ami	NOUN	ami
en	ADP	en
Noir	PROPN	Noir
moteur	NOUN	moteur
Il	PRON	il
dit	VERB	dire
femmes	NOUN	femme
que	SCONJ	que
heure	NOUN	heure
avocat	NOUN	avocat
dans	ADP	dans
as	PRON	as
dur	ADJ	dur
grand-père	NOUN	grand-père
médecin	NOUN	médecin
le	PRON	le
bien	ADV	bien
naissance	NOUN	naissance
gens	NOUN	gens
qu'	SCONJ	que
placerais	VERB	placer
vaut	VERB	valoir
une	DET	un
ne	ADV	ne
de	ADP	de
image	NOUN	image
trop	ADV	trop
son	DET	son
le	DET	le
encore	ADV	encore
tout	DET	tout
remercie	VERB	remercier
les	PRON	le
Ils	PRON	il
je	PRON	je
argent	NOUN	argent
approche	NOUN	approche
le	DET	le
tout	ADV	tout
qu'	SCONJ	que
ferais	PRON	ferais
un	DET	un
de	ADP	de
des	ADP	de
la	DET	le
gris	NOUN	gris
un	DET	un
pantalon	NOUN	pantalon
même	ADV	même
dans	ADP	dans
du	ADP	de
peur	NOUN	peur
je	PRON	je
la	DET	le
exécuté	VERB	exécuter
Rénal	PROPN	Rénal
autres	ADJ	autre
est	VERB	être
faite	VERB	faire
qu'	PRON	qu'
Marylou	PROPN	Marylou
planté	VERB	planter
sorte	NOUN	sorte
argent	NOUN	argent
de	ADP	de
avoir	VERB	avoir
Barbara	PROPN	Barbara
garda	VERB	garder
putain	NOUN	putain
discret	NOUN	discret
soient	AUX	être
la	DET	le
