mais	CCONJ	mais
avait	VERB	avoir
paraît	VERB	paraître
voie	NOUN	voie
agenouillai	VERB	agenouiller
qui	PRON	qui
laudateur	ADJ	laudateur
Fosse	PROPN	Fosse
en	PRON	en
frais	NOUN	frais
dans	ADP	dans
la	DET	le
le	PRON	le
abord	NOUN	abord
voisin	NOUN	voisin
le	DET	le
qui	PRON	qui
une	DET	un
de	ADP	de
un	DET	un
les	DET	le
les	DET	le
Il	PRON	il
pas	ADV	pas
Christie	PROPN	Christie
Elle	PRON	lui
air	NOUN	air
le	DET	le
ou	CCONJ	ou
je	PRON	je
de	ADP	de
exaspéraient	ADV	exaspéraient
pouvoir	VERB	pouvoir
spécialiste	NOUN	spécialiste
il	PRON	il
dessin	NOUN	dessin
comme	ADP	comme
faisait	VERB	faire
excuses	NOUN	excuse
aucune	DET	aucun
astrologique	ADJ	astrologique
vos	DET	votre
dans	ADP	dans
avec	ADP	avec
voix	NOUN	voix
de	ADP	de
ne	ADV	ne
de	ADP	de
soir	NOUN	soir
oublié	VERB	oublier
arrêter	VERB	arrêter
jamais	ADV	jamais
douloureusement	ADV	douloureusement
vais	VERB	aller
le	DET	le
pas	ADV	pas
Lebanese	X	Lebanese
heures	NOUN	heure
un	DET	un
il	PRON	il
mais	CCONJ	mais
promis	VERB	promettre
vous	PRON	vous
en	ADP	en
que	SCONJ	que
Il	PRON	il
trouve	VERB	trouve
noirs	ADJ	noir
ces	DET	ce
ma	DET	mon
refuge	NOUN	refuge
Assassiner	VERB	assassiner
bureau	NOUN	bureau
dis	ADP	dis
cuisses	NOUN	cuisse
expliqua	VERB	expliquer
on	PRON	on
indispensable	ADJ	indispensable
Mark	PROPN	Mark
pas	ADV	pas
du	ADP	de
chantage	NOUN	chantage
gestes	NOUN	geste
lassitude	NOUN	lassitude
le	DET	le
les	DET	le
communs	ADJ	commun
rien	PRON	rien
perdu	VERB	perdre
cabine	NOUN	cabine
ayant	VERB	avoir
que	SCONJ	que
étaient	AUX	être
aimait	VERB	aimer
même	ADV	même
mon	DET	mon
imprécis	ADJ	imprécis
simple	ADJ	simple
un	DET	un
la	DET	le
bien	ADV	bien
Catalan	NOUN	catalan
soupçonné	VERB	soupçonner
est	AUX	être
Quelque	DET	quelque
Je	PRON	je
pourrais	PRON	pourrais
nommé	VERB	nommer
le	DET	le
tirent	ADV	tirent
de	ADP	de
en	ADP	en
depuis	ADP	depuis
sécrétions	NOUN	sécrétion
trouvai	VERB	trouver
terrifiante	ADJ	terrifiant
rue	NOUN	rue
rien	PRON	rien
parisienne	ADJ	parisien
me	PRON	me
fait	VERB	faire
gens	NOUN	gens
fiche	VERB	fiche
le	DET	le
gagné	NOUN	gagné
refusait	VERB	refuser
le	DET	le
du	ADP	de
Hitler	NOUN	hitler
tête	NOUN	tête
disant	VERB	dire
dirigea	VERB	diriger
déjà	ADV	déjà
ne	ADV	ne
camionnette	NOUN	camionnette
ainsi	ADV	ainsi
avec	ADP	avec
espéré	VERB	espérer
doit	VERB	devoir
Laud	PROPN	Laud
Je	PRON	je
arrêter	VERB	arrêter
courses	NOUN	course
Heureuse	PROPN	Heureuse
Hou	PROPN	Hou
de	ADP	de
Sa	DET	son
pas	ADV	pas
disparut	VERB	disparaître
centre	NOUN	centre
trop	ADV	trop
ne	ADV	ne
près	ADV	près
de	ADP	de
se	PRON	se
entrevoir	VERB	entrevoir
mille	NUM	mille
les	DET	le
approchions	VERB	approcher
il	PRON	il
que	SCONJ	que
bien	ADV	bien
était	AUX	être
avaient	AUX	avoir
Plusieurs	PRON	plusieurs
une	DET	un
elle	PRON	lui
essayer	VERB	essayer
prenant	VERB	prendre
sublime	ADJ	sublime
je	PRON	je
avec	ADP	avec
un	DET	un
Avez	VERB	avoir
connaissez	VERB	connaître
pécule	NOUN	pécule
aurait	AUX	avoir
ouvrait	VERB	ouvrir
je	PRON	je
ne	ADV	ne
qui	PRON	qui
Paix	NOUN	paix
mort	NOUN	mort
ma	DET	mon
amitié	NOUN	amitié
suis	AUX	être
chemise	NOUN	chemise
aspire	NOUN	aspire
de	ADP	de
de	ADP	de
Il	PRON	il
sa	DET	son
air	NOUN	air
époque	NOUN	époque
était	AUX	être
voiture	NOUN	voiture
restèrent	VERB	rester
café	NOUN	café
réalité	NOUN	réalité
un	DET	un
présentations	NOUN	présentation
île	ADV	île
la	DET	le
avançait	VERB	avancer
En	ADP	en
que	SCONJ	que
retour	NOUN	retour
Gomez	PROPN	Gomez
bras	NOUN	bras
elle	PRON	lui
marmonna	VERB	marmonner
de	ADP	de
décrets	NOUN	décret
baisé	VERB	baiser
aristocrate	NOUN	aristocrate
est	AUX	être
de	ADP	de
spéciales	ADJ	spécial
attendais	VERB	attendre
de	ADP	de
avait	AUX	avoir
sa	DET	son
un	DET	un
épaule	NOUN	épaule
Farge	PROPN	Farge
temps	NOUN	temps
temps	NOUN	temps
vous	PRON	vous
mon	DET	mon
que	SCONJ	que
Paris	PROPN	Paris
lieu	NOUN	lieu
se	PRON	se
Elle	PRON	lui
salon	NOUN	salon
du	ADP	de
son	DET	son
je	PRON	je
cours	NOUN	cours
se	PRON	se
Nous	PRON	nous
éclair	NOUN	éclair
nobles	NOUN	noble
pyjama	NOUN	pyjama
la	DET	le
autre	PRON	autre
nuit	NOUN	nuit
odeur	NOUN	odeur
en	ADP	en
lui	PRON	lui
fermeté	NOUN	fermeté
Stuart	NOUN	stuart
retourner	VERB	retourner
Niven	PROPN	Niven
éclaire	ADJ	éclair
heures	NOUN	heure
Mêg	PROPN	Mêg
réponses	NOUN	réponse
monstrueux	ADJ	monstrueux
de	ADP	de
vacilla	NOUN	vacilla
depuis	ADP	depuis
soufflé	VERB	souffler
sommeil	NOUN	sommeil
dans	ADP	dans
vous	PRON	vous
mystérieux	ADJ	mystérieux
Hazebrouck	PROPN	Hazebrouck
séries	NOUN	série
plusieurs	DET	plusieurs
par	ADP	par
trop	ADV	trop
Je	PRON	je
les	DET	le
se	PRON	se
une	DET	un
ambitieux	ADJ	ambitieux
littéraire	ADJ	littéraire
Ils	PRON	il
bien	ADV	bien
seulement	ADV	seulement
pâte	NOUN	pâte
un	DET	un
vous	PRON	vous
science	NOUN	science
des	ADP	de
les	DET	le
se	PRON	se
Sabine	PROPN	Sabine
jaune	ADJ	jaune
dire	VERB	dire
les	DET	le
de	ADP	de
Nous	PRON	nous
eu	VERB	avoir
si	SCONJ	si
me	PRON	me
Elle	PRON	lui
échecs	NOUN	échec
Mais	CCONJ	mais
en	ADP	en
Ville	NOUN	ville
va	VERB	aller
pâte	NOUN	pâte
toujours	ADV	toujours
frères	NOUN	frère
Vous	PRON	vous
flottent	VERB	flotter
et	CCONJ	et
était	VERB	être
panses	ADJ	panse
mâchefer	NOUN	mâchefer
restaurant	NOUN	restaurant
ai	AUX	avoir
dix	NUM	dix
Sons	NOUN	son
errait	VERB	errer
défilé	NOUN	défilé
heureux	ADJ	heureux
Volontiers	PROPN	Volontiers
nouvelle	ADJ	nouveau
en	ADP	en
si	SCONJ	si
mutants	NOUN	mutant
Il	PRON	il
Camel	PROPN	Camel
secouée	VERB	secouer
des	ADP	de
ils	PRON	il
on	PRON	on
fois	NOUN	fois
ne	ADV	ne
Lin	PROPN	Lin
devrais	VERB	devoir
suffit	VERB	suffire
serrées	VERB	serrer
voulait	VERB	vouloir
et	CCONJ	et
désirant	VERB	désirer
du	ADP	de
ne	ADV	ne
en	ADP	en
qu'	SCONJ	que
comment	ADV	comment
possession	NOUN	possession
voiture	NOUN	voiture
avait	AUX	avoir
lui	PRON	lui
une	DET	un
ne	ADV	ne
il	PRON	il
cette	DET	ce
des	ADP	de
qu'	SCONJ	que
sa	DET	son
pas	ADV	pas
dans	ADP	dans
rétorqua	VERB	rétorquer
prendre	VERB	prendre
leur	PRON	leur
de	ADP	de
quinze	NUM	quinze
accomplir	VERB	accomplir
richesse	NOUN	richesse
pas	ADV	pas
raconte	ADJ	racont
Montale	PROPN	Montale
incapable	ADJ	incapable
exercé	NOUN	exercé
tenant	VERB	tenir
celui	PRON	celui
aucun	DET	aucun
de	ADP	de
rendit	VERB	rendre
qui	PRON	qui
la	DET	le
Pendant	ADP	pendant
ne	ADV	ne
rien	PRON	rien
chez	ADP	chez
la	PRON	le
la	DET	le
un	DET	un
âpre	ADJ	âpre
le	DET	le
gens	NOUN	gens
le	DET	le
ceux	PRON	celui
être	AUX	être
dents	NOUN	dent
aimé	VERB	aimer
dire	VERB	dire
le	PRON	le
dans	ADP	dans
et	CCONJ	et
mal	NOUN	mal
dans	ADP	dans
avec	ADP	avec
par	ADP	par
plus	ADV	plus
salle	NOUN	salle
cette	DET	ce
de	ADP	de
arrivait	VERB	arriver
de	ADP	de
sans	ADP	sans
au	ADP	au
sourde	ADV	sourde
Je	PRON	je
film	NOUN	film
rai	NOUN	rai
il	PRON	il
de	ADP	de
bien	ADV	bien
et	CCONJ	et
Jorge	PROPN	Jorge
cette	DET	ce
avant	ADP	avant
que	SCONJ	que
détailler	VERB	détailler
fournir	VERB	fournir
près	ADV	près
qu'	PRON	qu'
gagné	VERB	gagner
avait	AUX	avoir
plus	ADV	plus
revenu	VERB	revenir
autre	ADJ	autre
visage	NOUN	visage
ce	DET	ce
détermination	NOUN	détermination
politique	NOUN	politique
vie	NOUN	vie
un	DET	un
animé	VERB	animer
santé	NOUN	santé
vers	ADP	vers
admit	VERB	admettre
apprécie	VERB	apprécier
faire	VERB	faire
un	DET	un
même	ADV	même
Je	PRON	je
Pas	ADV	pas
robustesse	NOUN	robustesse
chancre	NOUN	chancre
elle	PRON	lui
debout	ADV	debout
vertu	NOUN	vertu
je	PRON	je
prononcer	VERB	prononcer
devait	VERB	devoir
pour	ADP	pour
avez	AUX	avoir
découvert	VERB	découvrir
veux	ADJ	veux
dû	VERB	devoir
doute	NOUN	doute
mort	NOUN	mort
Elle	PRON	lui
mettait	VERB	mettre
vous	PRON	vous
esprit	NOUN	esprit
sur	ADP	sur
fabricants	NOUN	fabricant
fin	NOUN	fin
sans	ADP	sans
vendeur	NOUN	vendeur
fumer	VERB	fumer
réservoir	NOUN	réservoir
le	DET	le
contre	ADP	contre
pour	ADP	pour
parole	NOUN	parole
Comité	NOUN	comité
Journal	NOUN	journal
ciel	NOUN	ciel
auprès	ADV	auprès
un	DET	un
de	ADP	de
que	SCONJ	que
le	DET	le
des	DET	un
de	ADP	de
beaux	ADJ	beal
tourna	VERB	tourner
avancée	VERB	avancer
trouvait	VERB	trouver
été	AUX	être
quoi	PRON	quoi
sur	ADP	sur
pas	ADV	pas
dessina	VERB	dessiner
debout	ADV	debout
Impavide	ADJ	impavide
vu	VERB	voir
par	ADP	par
mère	NOUN	mère
délivrer	VERB	délivrer
Sammel	PROPN	Sammel
tombée	NOUN	tombée
été	AUX	être
Toujours	ADV	toujours
sur	ADP	sur
arrivé	VERB	arriver
cas	NOUN	cas
Les	DET	le
les	DET	le
