gardiens	NOUN	gardien
fermer	VERB	fermer
de	ADP	de
leur	DET	leur
pas	ADV	pas
sais	NOUN	sai
adresse	NOUN	adresse
bruyamment	ADV	bruyamment
surtout	ADV	surtout
dû	ADJ	devoir
suffisamment	ADV	suffisamment
Theresa	NOUN	theresa
compagne	NOUN	compagne
minutes	NOUN	minute
ingénus	VERB	ingénus
pas	ADV	pas
surtout	ADV	surtout
pelisse	NOUN	pelisse
république	NOUN	république
citation	NOUN	citation
au	ADP	au
Ni	CCONJ	ni
la	DET	le
Thomas	PROPN	Thomas
ses	DET	son
était	AUX	être
une	DET	un
en	ADP	en
le	DET	le
moustache	NOUN	moustache
portière	NOUN	portière
fond	NOUN	fond
la	DET	le
du	ADP	de
des	ADP	de
la	DET	le
pieds	NOUN	pied
la	DET	le
étaient	AUX	être
révélé	VERB	révéler
Paul	PROPN	Paul
que	SCONJ	que
Il	PRON	il
maladroitement	ADJ	maladroitement
Dr	NOUN	dr
tremblantes	ADJ	tremblant
raisonne	VERB	raisonne
Tixuarima	PROPN	Tixuarima
se	PRON	se
se	PRON	se
daigné	VERB	daigner
ne	ADV	ne
douceur	NOUN	douceur
regard	NOUN	regard
avait	AUX	avoir
les	DET	le
le	DET	le
goût	NOUN	goût
mains	NOUN	main
lui	PRON	lui
dans	ADP	dans
et	CCONJ	et
française	ADJ	français
un	DET	un
effort	NOUN	effort
haïssait	VERB	haïr
quand	SCONJ	quand
séparer	VERB	séparer
songeai	VERB	songer
Bien	ADV	bien
le	DET	le
venue	VERB	venir
seul	ADJ	seul
grillage	NOUN	grillage
flagrant	ADJ	flagrant
écria	VERB	écrier
océan	NOUN	océan
vaut	VERB	valoir
mais	CCONJ	mais
du	ADP	de
Tout	ADV	tout
et	CCONJ	et
du	ADP	de
ne	ADV	ne
tirer	VERB	tirer
un	PRON	un
extrémité	NOUN	extrémité
de	ADP	de
se	PRON	se
homme	NOUN	homme
Oh	PROPN	Oh
numéro	ADJ	numéro
Au	ADP	au
une	DET	un
un	DET	un
fin	NOUN	fin
que	SCONJ	que
et	CCONJ	et
Je	PRON	je
hectolitres	NOUN	hectolitre
précisions	NOUN	précision
jaunes	ADJ	jaune
cette	DET	ce
cria	NOUN	cria
et	CCONJ	et
de	ADP	de
il	PRON	il
adversaire	ADJ	adversair
explorer	VERB	explorer
pu	VERB	pouvoir
Ce	PRON	ce
jouer	VERB	jouer
Harmony	PROPN	Harmony
vraiment	ADV	vraiment
animal	NOUN	animal
éteignirent	ADV	éteignirent
avaient	AUX	avoir
un	DET	un
autre	ADJ	autre
complètement	ADV	complètement
du	ADP	de
présent	NOUN	présent
part	NOUN	part
prendre	VERB	prendre
soudain	ADV	soudain
saurais	VERB	savoir
percerez	VERB	percer
friture	NOUN	friture
choses	NOUN	chose
sergent	NOUN	sergent
les	DET	le
tout	ADJ	tout
point	NOUN	point
martela	PROPN	marteler
ils	PRON	il
mais	CCONJ	mais
la	DET	le
rejeté	VERB	rejeter
démographiques	ADJ	démographique
le	DET	le
fine	NOUN	fine
une	DET	un
peine	NOUN	peine
droit	ADJ	droit
plus	ADV	plus
saturé	VERB	saturer
suite	NOUN	suite
Vanessa	PROPN	Vanessa
le	DET	le
haïssiez	VERB	haïr
réussir	VERB	réussir
fidèles	ADJ	fidèle
en	ADP	en
au	ADP	au
ta	DET	ton
quarante	NUM	quarante
était	AUX	être
tourné	VERB	tourner
la	DET	le
qu'	SCONJ	que
la	DET	le
parlais	VERB	parler
couchant	VERB	coucher
air	NOUN	air
ses	DET	son
chercher	VERB	chercher
nous	PRON	nous
ne	ADV	ne
