des	ADP	de
passées	VERB	passer
comme	ADP	comme
avais	NOUN	avai
elle	PRON	lui
afin	ADV	afin
surtout	ADV	surtout
parce	SCONJ	parce
distingue	VERB	distingue
mon	DET	mon
elle	PRON	lui
léger	NOUN	léger
place	NOUN	place
travaillent	VERB	travailler
Nollet	PROPN	Nollet
décidé	VERB	décider
de	ADP	de
ne	ADV	ne
cabri	ADV	cabri
mourait	VERB	mourir
DE	ADP	de
pénombre	NOUN	pénombre
se	PRON	se
le	DET	le
des	DET	un
des	ADP	de
que	SCONJ	que
me	PRON	me
allait	VERB	aller
je	PRON	je
était	AUX	être
ou	CCONJ	ou
pour	ADP	pour
allongeant	VERB	allonger
régurgiter	VERB	régurgiter
se	PRON	se
mélange	NOUN	mélange
que	SCONJ	que
différents	ADJ	différent
il	PRON	il
capable	ADJ	capable
pratiquer	VERB	pratiquer
exotisme	NOUN	exotisme
coma	NOUN	coma
banc	NOUN	banc
fuyant	ADJ	fuyant
exagérément	ADV	exagérément
sa	DET	son
établir	VERB	établir
pas	ADV	pas
les	DET	le
gamin	NOUN	gamin
et	CCONJ	et
accord	NOUN	accord
elle	PRON	lui
belle	ADJ	bel
Vous	PRON	vous
il	PRON	il
le	DET	le
découvrir	VERB	découvrir
au	ADP	au
Je	PRON	je
traversa	VERB	traverser
contre	ADP	contre
une	DET	un
est	AUX	être
parles	VERB	parler
ceux	PRON	celui
grand	ADJ	grand
rien	PRON	rien
un	DET	un
face	NOUN	face
les	DET	le
sanguine	ADJ	sanguin
qu'	PRON	qu'
également	ADV	également
de	ADP	de
De	ADP	de
ni	CCONJ	ni
se	PRON	se
Il	PRON	il
ai	VERB	avoir
si	SCONJ	si
son	DET	son
et	CCONJ	et
dans	ADP	dans
Chaque	DET	chaque
filles	NOUN	fille
même	ADV	même
un	DET	un
noms	NOUN	nom
un	DET	un
sa	DET	son
le	PRON	le
uniquement	ADV	uniquement
ai	AUX	avoir
la	DET	le
Attendons	PROPN	Attendons
Ce	PRON	ce
sur	ADP	sur
coups	NOUN	coup
sentence	NOUN	sentence
énergie	NOUN	énergie
