pas	ADV	pas
poursuivaient	ADV	poursuivaient
ils	PRON	il
que	SCONJ	que
Alors	ADV	alors
dix	NUM	dix
te.sens	VERB	te.sens
Qu'	PRON	qu'
de	ADP	de
de	ADP	de
femme	NOUN	femme
intelligence	NOUN	intelligence
mien	NOUN	mien
Iwerno	PROPN	Iwerno
calme	NOUN	calme
mot	NOUN	mot
matin	NOUN	matin
prodige	NOUN	prodige
Roses	PROPN	Roses
méninges	NOUN	méninge
puisque	SCONJ	puisque
était	AUX	être
Angus	PRON	angus
Le	DET	le
et	CCONJ	et
certains	DET	certain
son	DET	son
qu'	SCONJ	que
secouée	VERB	secouer
nous	PRON	nous
en	PRON	en
sentir	VERB	sentir
tubes	NOUN	tube
des	ADP	de
il	PRON	il
épater	VERB	épater
mes	DET	mon
troupe	NOUN	troupe
été	AUX	être
épaules	NOUN	épaule
autre	ADJ	autre
pas	ADV	pas
démarches	NOUN	démarche
capable	ADJ	capable
visage	NOUN	visage
Non	ADV	non
la	DET	le
de	ADP	de
de	ADP	de
toc	ADV	toc
orphelin	NOUN	orphelin
retourné	VERB	retourner
preuves	NOUN	preuve
paraît	VERB	paraître
Georges	PROPN	Georges
ai	AUX	avoir
est	AUX	être
dents	ADJ	dent
très	ADV	très
puis	CCONJ	puis
parfumées	VERB	parfumer
trouvé	VERB	trouver
un	DET	un
Cette	DET	ce
protesta	NOUN	protesta
ayant	VERB	avoir
en	ADP	en
soupe	NOUN	soupe
Il	PRON	il
poussière	NOUN	poussière
Méditerranée	PROPN	Méditerranée
fer	NOUN	fer
après-midi	NOUN	après-midi
Richard	PROPN	Richard
rendre	VERB	rendre
que	SCONJ	que
sur	ADP	sur
moment	NOUN	moment
bouda	NOUN	bouda
en	ADP	en
jamais	ADV	jamais
Vous	PRON	vous
allègre	NOUN	allègre
précaution	NOUN	précaution
aussi	ADV	aussi
école	NOUN	école
le	DET	le
il	PRON	il
aise	NOUN	aise
dit	VERB	dire
en	ADP	en
pas	ADV	pas
brusquerie	NOUN	brusquerie
de	ADP	de
Et	CCONJ	et
Agriculture	PROPN	Agriculture
Des	DET	un
pour	ADP	pour
gouttes	NOUN	goutte
ai	AUX	avoir
il	PRON	il
aussi	ADV	aussi
semblait	VERB	sembler
il	PRON	il
autre	ADJ	autre
aide	NOUN	aide
son	DET	son
enfoncées	VERB	enfoncer
les	DET	le
pas	ADV	pas
pour	ADP	pour
roi	NOUN	roi
avait	VERB	avoir
faire	AUX	faire
April	PROPN	April
rouges	ADJ	rouge
temps	NOUN	temps
peu	ADV	peu
de	DET	de
que	PRON	que
comme	ADP	comme
quitta	VERB	quitter
avez	AUX	avoir
et	CCONJ	et
de	ADP	de
Marylou	PROPN	Marylou
scruter	VERB	scruter
arriver	VERB	arriver
avait	VERB	avoir
il	PRON	il
insoutenable	ADJ	insoutenable
et	CCONJ	et
de	ADP	de
son	DET	son
gens	NOUN	gens
dut	ADV	dut
il	PRON	il
derniers	ADJ	dernier
avait	AUX	avoir
réponse	NOUN	réponse
Le	DET	le
pouvait	VERB	pouvoir
ou	CCONJ	ou
moi	PRON	moi
se	PRON	se
façon	NOUN	façon
ou	CCONJ	ou
part	NOUN	part
fois	NOUN	fois
quatre	NUM	quatre
très	ADV	très
crainte	NOUN	crainte
anciennes	ADJ	ancien
tendrons	NOUN	tendron
qui	PRON	qui
lire	VERB	lire
perdais	VERB	perdre
du	ADP	de
mon	DET	mon
abord	ADV	abord
là	ADV	là
ils	PRON	il
chambre	NOUN	chambre
Elle	PRON	lui
rire	NOUN	rire
le	DET	le
était	AUX	être
disséminés	NOUN	disséminé
basse	ADJ	bas
question	NOUN	question
la	DET	le
accompagneraient	VERB	accompagner
chute	NOUN	chute
avait	AUX	avoir
je	PRON	je
de	ADP	de
dans	ADP	dans
bâtiment	NOUN	bâtiment
Mais	CCONJ	mais
qu'	PRON	qu'
Interprétation	NOUN	interprétation
autres	ADJ	autre
brun	VERB	brun
que	SCONJ	que
Les	DET	le
plaine	NOUN	plaine
maman	ADJ	maman
quatre	NUM	quatre
venue	NOUN	venue
Elle	PRON	lui
précise	VERB	précise
couleur	NOUN	couleur
près	ADV	près
un	DET	un
tourtereaux	ADJ	tourtereal
voiture	NOUN	voiture
durer	VERB	durer
on	PRON	on
Lydia	PROPN	Lydia
les	DET	le
une	DET	un
Je	PRON	je
en	ADP	en
son	DET	son
Puis	CCONJ	puis
les	DET	le
Rayonnement	PROPN	Rayonnement
Je	PRON	je
peux	VERB	pouvoir
le	DET	le
lentement	ADV	lentement
depuis	ADP	depuis
de	ADP	de
rester	VERB	rester
Baker	PROPN	Baker
connu	VERB	connaître
ouvertes	ADJ	ouvert
vous	PRON	vous
plusieurs	DET	plusieurs
valait	VERB	valoir
premiers	ADJ	premier
un	DET	un
Wepter	PROPN	Wepter
otoQl	PRON	otoql
air	NOUN	air
ni	CCONJ	ni
autre	PRON	autre
vais	VERB	aller
le	DET	le
petit	ADJ	petit
de	ADP	de
le	DET	le
réussi	ADV	réussi
suite	NOUN	suite
détourna	VERB	détourner
but	NOUN	but
un	DET	un
eau	NOUN	eau
conversation	NOUN	conversation
remplies	NOUN	remplie
sommes	AUX	être
magnifique	ADJ	magnifique
prêt-à-porter	VERB	prêt-à-porter
lui	PRON	lui
ai	AUX	avoir
aviez	VERB	avoir
su	VERB	savoir
Mais	CCONJ	mais
bout	NOUN	bout
sourire	ADJ	sourir
certainement	ADV	certainement
fleurs	NOUN	fleur
autorégénérer	VERB	autorégénérer
ouvrir	VERB	ouvrir
avec	ADP	avec
toi	NOUN	toi
quatre	NUM	quatre
de	ADP	de
eût	PRON	eût
Pas	ADV	pas
Anne	PROPN	Anne
de	ADP	de
postes	NOUN	poste
