modérée	ADJ	modérer
avait	AUX	avoir
sans	ADP	sans
Chinois	NOUN	chinois
Feeling	PROPN	Feeling
cette	DET	ce
pour	ADP	pour
défoncé	NOUN	défoncé
duré	VERB	durer
repérer	VERB	repérer
encore	ADV	encore
Stavros	PROPN	Stavros
une	DET	un
pensais	VERB	penser
le	DET	le
en	PRON	en
que	SCONJ	que
sa	DET	son
elle	PRON	lui
un	DET	un
pas	ADV	pas
quitta	VERB	quitter
que	SCONJ	que
Timovie	NOUN	timovie
ils	PRON	il
des	DET	un
ses	DET	son
pour	ADP	pour
fut	AUX	être
faire	VERB	faire
autre	ADJ	autre
baissa	VERB	baisser
une	DET	un
Flaminia	NOUN	flaminia
impossible	ADJ	impossible
Rayonnante	ADJ	rayonnant
un	DET	un
crise	NOUN	crise
coup	VERB	coup
Il	PRON	il
là	ADV	là
boue	NOUN	boue
de	ADP	de
révolte	VERB	révolte
laissai	NOUN	laissai
mon	DET	mon
ordre	NOUN	ordre
pour	ADP	pour
transformés	VERB	transformer
avec	ADP	avec
Une	DET	un
Mitsu	PROPN	Mitsu
on	PRON	on
touchant	VERB	toucher
crayon	NOUN	crayon
peut-être	ADV	peut-être
répondre	VERB	répondre
aimer	VERB	aimer
sur	ADP	sur
confié	VERB	confier
ici	ADV	ici
Nous	PRON	nous
sifflant	VERB	siffler
fait	AUX	faire
de	ADP	de
relais	NOUN	relais
gagner	VERB	gagner
aurait	AUX	avoir
de	ADP	de
dans	ADP	dans
dollars	NOUN	dollar
demandé	VERB	demander
marque	NOUN	marque
apportera	VERB	apporter
pour	ADP	pour
je	PRON	je
Laura	PROPN	Laura
quelque	DET	quelque
la	DET	le
donnait	VERB	donner
se	PRON	se
oui	NOUN	oui
tête	NOUN	tête
réservées	ADJ	réserver
humains	NOUN	humain
lévian	NOUN	lévian
pas	ADV	pas
et	CCONJ	et
Les	DET	le
lancer	VERB	lancer
un	DET	un
habitude	NOUN	habitude
qu'	SCONJ	que
ce	PRON	ce
Tant	ADV	tant
brins	NOUN	brin
parlèrent	ADV	parlèrent
seuls	ADJ	seul
émerveilla	VERB	émerveiller
embrumée	ADJ	embrumer
squelette	NOUN	squelette
pour	ADP	pour
Cette	DET	ce
avais	VERB	avoir
Elle	PRON	lui
prévenir	VERB	prévenir
dispose	NOUN	dispose
jusqu'	ADP	jusque
Elle	PRON	lui
travaille	VERB	travaille
anecdotes	NOUN	anecdote
faire	VERB	faire
je	PRON	je
bestial	NOUN	bestial
son	DET	son
sentimentale	NOUN	sentimentale
Adamsberg	PROPN	Adamsberg
Une	DET	un
mince	NOUN	mince
des	DET	un
pu	VERB	pouvoir
eut	VERB	avoir
et	CCONJ	et
ce	PRON	ce
de	ADP	de
Productions	NOUN	production
pouvoir	NOUN	pouvoir
de	ADP	de
souviens	VERB	souvenir
qu'	SCONJ	que
achevait	VERB	achever
suffoqua	ADJ	suffoqua
son	DET	son
recevoir	VERB	recevoir
un	DET	un
immobilité	NOUN	immobilité
dit	VERB	dire
prêt	ADJ	prêt
surgi	VERB	surgir
Il	PRON	il
son	DET	son
corps	NOUN	corps
amplifié	VERB	amplifier
avoir	AUX	avoir
ovales	NOUN	ovale
argent	NOUN	argent
contre	ADP	contre
de	ADP	de
voulut	VERB	vouloir
une	DET	un
des	DET	un
téléphone	NOUN	téléphone
ceinturant	VERB	ceinturer
plus	ADV	plus
le	PRON	le
souvent	ADV	souvent
suis	AUX	être
ses	DET	son
cria	ADJ	cria
vide	ADJ	vide
Et	CCONJ	et
trop	ADV	trop
mère	NOUN	mère
ce	PRON	ce
rital	NOUN	rital
réseaux	NOUN	réseau
reprit	VERB	reprendre
les	DET	le
trouvait	VERB	trouver
politique	ADJ	politique
respect	NOUN	respect
le	PRON	le
La	DET	le
leur	DET	leur
il	PRON	il
trouvait	VERB	trouver
là	ADV	là
animation	NOUN	animation
suffit	NOUN	suffit
métro	NOUN	métro
moi	PRON	moi
pour	ADP	pour
Mais	CCONJ	mais
de	ADP	de
cet	DET	ce
de	ADP	de
qu'	PRON	qu'
constamment	ADV	constamment
fait	VERB	faire
Eden	PROPN	Eden
arraché	VERB	arracher
referma	VERB	refermer
plusieurs	DET	plusieurs
la	DET	le
bedeau	NOUN	bedeau
sac	NOUN	sac
enfant	ADJ	enfant
enfant	NOUN	enfant
respire	VERB	respire
qu'	SCONJ	que
voulait	VERB	vouloir
je	PRON	je
de	ADP	de
que	SCONJ	que
soigneusement	ADV	soigneusement
il	PRON	il
danse	NOUN	danse
Thursday	PROPN	Thursday
été	AUX	être
je	PRON	je
Les	DET	le
Qu'	PRON	qu'
Il	PRON	il
était	AUX	être
de	ADP	de
veille	NOUN	veille
bien	ADV	bien
bleus	NOUN	bleu
plain	ADJ	plain
et	CCONJ	et
dauphin	ADJ	dauphin
catégorie	NOUN	catégorie
parfois	ADV	parfois
laquelle	PRON	lequel
dos	NOUN	dos
enseignement	NOUN	enseignement
médiatique	NOUN	médiatique
Ils	PRON	il
ai	AUX	avoir
pour	ADP	pour
et	CCONJ	et
