les	DET	le
mais	CCONJ	mais
spécifique	ADJ	spécifique
banc	NOUN	banc
sa	DET	son
vous	PRON	vous
Et	CCONJ	et
gendarmerie	NOUN	gendarmerie
du	ADP	de
choc	NOUN	choc
une	DET	un
du	ADP	de
vanter	VERB	vanter
commissaire	NOUN	commissaire
qu'	SCONJ	que
Pure	NOUN	pur
Le	DET	le
on	PRON	on
pensé	VERB	penser
plusieurs	DET	plusieurs
lui	PRON	lui
qu'	SCONJ	que
réponse	NOUN	réponse
uniforme	NOUN	uniforme
un	DET	un
Zweig	PROPN	Zweig
ses	DET	son
dans	ADP	dans
les	DET	le
caressait	VERB	caresser
ici	ADV	ici
Storm	PROPN	Storm
coups	NOUN	coup
utiliser	VERB	utiliser
entretien	NOUN	entretien
fatigant	ADJ	fatigant
en	ADP	en
grave	ADJ	grave
Enfin	ADV	enfin
action	NOUN	action
et	CCONJ	et
La	DET	le
il	PRON	il
vous	PRON	vous
plus	ADV	plus
rayonnages	NOUN	rayonnage
effet	NOUN	effet
pour	ADP	pour
mars	NOUN	mars
aide	NOUN	aide
leur	DET	leur
Mallet	PROPN	Mallet
être	AUX	être
entretenu	VERB	entretenir
malgré	ADP	malgré
cet	DET	ce
laquelle	PRON	lequel
Avant	ADP	avant
les	DET	le
véhicule	NOUN	véhicule
plus	ADV	plus
pour	ADP	pour
sais	VERB	savoir
en	ADP	en
pouvez	VERB	pouvoir
Charlotte	PROPN	Charlotte
avorteur	NOUN	avorteur
La	DET	le
le	DET	le
adresser	VERB	adresser
syndrome	NOUN	syndrome
se	PRON	se
quand	SCONJ	quand
doit	VERB	devoir
usage	NOUN	usage
Le	DET	le
aucun	DET	aucun
elle	PRON	lui
plus	ADV	plus
bouche	NOUN	bouche
entouraient	VERB	entourer
et	CCONJ	et
autrui	NOUN	autrui
odieuse	NOUN	odieuse
les	DET	le
seul	ADJ	seul
rez-de-chaussée	PROPN	rez-de-chaussée
Mais	CCONJ	mais
ponctuaient	ADV	ponctuaient
la	DET	le
du	ADP	de
lui	PRON	lui
Desmonts	NOUN	desmont
chante	ADJ	chant
de	ADP	de
exigeant	VERB	exiger
mission	NOUN	mission
suivit	VERB	suivre
Vous	PRON	vous
je	PRON	je
parce	SCONJ	parce
deux	NUM	deux
soupe	NOUN	soupe
Au	ADP	au
sûr	ADJ	sûr
est	AUX	être
apercevions	VERB	apercevoir
sentait	VERB	sentir
organes	NOUN	organe
fournit	VERB	fournir
parlait	VERB	parler
ouïe	NOUN	ouïe
il	PRON	il
moins	ADV	moins
grands	ADJ	grand
Kyle	PROPN	Kyle
ou	CCONJ	ou
ce	DET	ce
vos	DET	votre
je	PRON	je
des	DET	un
un	DET	un
est	VERB	être
demandait	VERB	demander
Boris	PROPN	Boris
la	DET	le
homme	NOUN	homme
ne	ADV	ne
son	DET	son
petite	ADJ	petit
une	DET	un
ou	CCONJ	ou
Nigel	PROPN	Nigel
le	DET	le
épouser	VERB	épouser
sur	ADP	sur
une	DET	un
utile	ADJ	utile
émaciées	VERB	émacier
humanité	NOUN	humanité
de	ADP	de
du	ADP	de
faveur	NOUN	faveur
de	ADP	de
apporter	VERB	apporter
en	ADP	en
de	ADP	de
de	ADP	de
dortoir	NOUN	dortoir
Mais	CCONJ	mais
accompagner	VERB	accompagner
vira	VERB	virer
elle	PRON	lui
des	ADP	de
Antonin	NOUN	antonin
immense	NOUN	immense
et	CCONJ	et
Et	CCONJ	et
passée	VERB	passer
dois	VERB	devoir
hurlaient	VERB	hurler
démesurée	ADJ	démesuré
veux	ADJ	veux
explications	NOUN	explication
démolition	NOUN	démolition
le	PRON	le
ne	ADV	ne
instant	NOUN	instant
Delatour	PROPN	Delatour
un	DET	un
vous	PRON	vous
quand	SCONJ	quand
appétits	NOUN	appétit
nos	DET	notre
au	ADP	au
précis	ADJ	précis
trois	PRON	trois
dispute	NOUN	dispute
le	DET	le
service	NOUN	service
lui	PRON	lui
qui	PRON	qui
vis-à-vis	ADV	vis-à-vis
que	SCONJ	que
on	PRON	on
le	DET	le
chemin	NOUN	chemin
dos	NOUN	dos
demeurer	VERB	demeurer
mat	ADJ	mat
Reverrai	PROPN	Reverrai
inévitable	ADJ	inévitable
un	DET	un
Il	PRON	il
artificiel	ADJ	artificiel
eut	VERB	avoir
printanière	ADJ	printanier
aux	ADP	à
couilles	NOUN	couille
au	ADP	au
mais	CCONJ	mais
ai	AUX	avoir
figurez	VERB	figurer
Laissez	PROPN	Laissez
une	DET	un
le	DET	le
seule	ADJ	seul
dépit	NOUN	dépit
et	CCONJ	et
soudain	ADV	soudain
éleva	VERB	élever
un	DET	un
et	CCONJ	et
suis	AUX	être
au	ADP	au
Quand	SCONJ	quand
vôtre	NOUN	vôtre
lui	PRON	lui
empêcha	NOUN	empêcha
passe	VERB	passer
Presque	ADV	presque
New	X	New
garçons	NOUN	garçon
qui	PRON	qui
les	DET	le
oui	NOUN	oui
air	NOUN	air
suffit	NOUN	suffit
connaissait	VERB	connaître
se	PRON	se
comme	ADP	comme
et	CCONJ	et
espéré	VERB	espérer
désert	VERB	désert
sembla	ADV	sembla
refermait	VERB	refermer
position	NOUN	position
dans	ADP	dans
mètres	NOUN	mètre
de	ADP	de
vous	PRON	vous
avait	AUX	avoir
arrivée	VERB	arriver
hommes	NOUN	homme
Grands	PRON	grands
angoisse	NOUN	angoisse
Il	PRON	il
vous	PRON	vous
anciennes	ADJ	ancien
envie	NOUN	envie
je	PRON	je
est	AUX	être
Le	DET	le
village	NOUN	village
Ake	VERB	ake
tendre	ADJ	tendre
Search	PROPN	Search
la	DET	le
petite	ADJ	petit
hésitante	ADJ	hésitant
de	ADP	de
mais	CCONJ	mais
Une	DET	un
Enfin	PROPN	Enfin
avoir	AUX	avoir
était	AUX	être
naturel	ADJ	naturel
de	ADP	de
furent	AUX	être
et	CCONJ	et
vous	PRON	vous
que	SCONJ	que
serait	AUX	être
corps	NOUN	corps
ma	DET	mon
grand	ADJ	grand
parents	NOUN	parent
plage	NOUN	plage
voilà	ADJ	voilà
le	DET	le
rauqua	VERB	rauquer
et	CCONJ	et
Surprise	PROPN	Surprise
nous	PRON	nous
présent	NOUN	présent
était	AUX	être
organiser	VERB	organiser
Il	PRON	il
prix	NOUN	prix
au	ADP	au
des	DET	un
répondit	NOUN	répondit
poussa	VERB	pousser
souvent	ADV	souvent
des	ADP	de
mit	VERB	mettre
de	ADP	de
Le	DET	le
ne	ADV	ne
et	CCONJ	et
Mais	CCONJ	mais
nouvelles	ADJ	nouveau
en	ADP	en
dégradées	VERB	dégrader
voyage	NOUN	voyage
le	DET	le
bouteilles	NOUN	bouteille
rouges	ADJ	rouge
jamais	ADV	jamais
né	VERB	naître
volonté	NOUN	volonté
cet	DET	ce
trop	ADV	trop
humilier	NOUN	humilier
cas	NOUN	cas
noirs	ADJ	noir
souvienne	VERB	souvenir
Le	DET	le
sa	DET	son
Ils	PRON	il
tu	ADP	tu
tard	ADV	tard
du	ADP	de
Il	PRON	il
de	ADP	de
ami	NOUN	ami
chignon	NOUN	chignon
enrobé	VERB	enrober
coutume	NOUN	coutume
de	ADP	de
dans	ADP	dans
