de	ADP	de
éloigna	NOUN	éloigna
Marine	NOUN	marine
de	ADP	de
et	CCONJ	et
position	NOUN	position
de	ADP	de
dès	ADP	dès
découvrir	VERB	découvrir
Le	DET	le
puis	CCONJ	puis
courant	VERB	courir
Il	PRON	il
les	DET	le
de	ADP	de
lorsque	SCONJ	lorsque
ce	PRON	ce
dire	VERB	dire
remettre	VERB	remettre
des	DET	un
je	PRON	je
de	ADP	de
le	DET	le
que	SCONJ	que
des	DET	un
parle	VERB	parle
malades	NOUN	malade
assez	ADV	assez
Depuis	ADP	depuis
pas	ADV	pas
demanda	NOUN	demanda
Leer	NOUN	leer
arrêtés	VERB	arrêter
au	ADP	au
lieu	NOUN	lieu
qu'	PRON	qu'
vampire	NOUN	vampire
sa	DET	son
soi	ADV	soi
par	ADP	par
après	ADP	après
est	AUX	être
le	DET	le
Wu	PROPN	Wu
et	CCONJ	et
somme	NOUN	somme
très	ADV	très
île	ADV	île
cahier	NOUN	cahier
le	DET	le
Haute	PROPN	Haute
sont	AUX	être
furtivement	VERB	furtivemer
mère	NOUN	mère
Polly	PROPN	Polly
le	PRON	le
si	SCONJ	si
On	PRON	on
en	PRON	en
intérieur	NOUN	intérieur
lui	PRON	lui
rêves	NOUN	rêve
consciente	ADJ	conscient
disaient	VERB	dire
il	PRON	il
Goëlec	PROPN	Goëlec
entrer	VERB	entrer
vie	NOUN	vie
but	VERB	boire
est	AUX	être
une	DET	un
venait	VERB	venir
nous	PRON	nous
enfila	VERB	enfiler
face	NOUN	face
fourrure	NOUN	fourrure
mon	DET	mon
Il	PRON	il
les	DET	le
Trois	NUM	Trois
venait	VERB	venir
tourna	VERB	tourner
le	DET	le
sûr	ADJ	sûr
Il	PRON	il
première	ADJ	premier
du	ADP	de
qu'	SCONJ	que
jouait	VERB	jouer
comme	SCONJ	comme
de	ADP	de
bien	ADV	bien
et	CCONJ	et
toujours	ADV	toujours
haute	VERB	haute
jugements	NOUN	jugement
sur	ADP	sur
Van	X	Van
bien	ADV	bien
provient	VERB	provenir
pour	ADP	pour
ils	PRON	il
Plus	ADV	plus
ne	ADV	ne
livres	NOUN	livre
soleil	NOUN	soleil
Nicole	PROPN	Nicole
doute	NOUN	doute
cette	DET	ce
que	SCONJ	que
LA	DET	le
cent	NUM	cent
la	DET	le
affectueusement	ADV	affectueusement
avec	ADP	avec
point	NOUN	point
moi	PRON	moi
sauter	VERB	sauter
se	PRON	se
interroge	NOUN	interroge
Hank	PROPN	Hank
de	ADP	de
plus	ADV	plus
consécutives	NOUN	consécutive
mort	NOUN	mort
rue	NOUN	rue
aux	ADP	à
rapport	NOUN	rapport
très	ADV	très
comme	ADP	comme
la	DET	le
dans	ADP	dans
pour	ADP	pour
des	ADP	de
descendait	VERB	descendre
vont	VERB	aller
bras	NOUN	bras
son	DET	son
autour	ADV	autour
jeu	NOUN	jeu
de	ADP	de
partie	NOUN	partie
défend	VERB	défendre
arrêter	VERB	arrêter
que	PRON	que
un	DET	un
maintenant	ADV	maintenant
vers	ADP	vers
ils	PRON	il
tenaient	VERB	tenir
plus	ADV	plus
imaginations	NOUN	imagination
les	DET	le
la	PRON	le
contre	ADP	contre
temps	NOUN	temps
pièce	NOUN	pièce
fruit	NOUN	fruit
le	DET	le
que	SCONJ	que
appareil	NOUN	appareil
vers	ADP	vers
Anastase	NOUN	anastase
par	ADP	par
de	ADP	de
demandai	VERB	demander
onze	NUM	onze
La	DET	le
le	DET	le
motard	NOUN	motard
Il	PRON	il
de	ADP	de
dont	PRON	dont
vous	PRON	vous
Une	DET	un
pour	ADP	pour
incroyable	NOUN	incroyable
Mondine	NOUN	mondine
avait	AUX	avoir
Rédemption	PROPN	Rédemption
aux	ADP	à
dans	ADP	dans
proximité	NOUN	proximité
est	AUX	être
Thérèse	PROPN	Thérèse
sacs	NOUN	sac
déranger	VERB	déranger
de	ADP	de
formée	VERB	former
ciel	NOUN	ciel
supérieure	ADJ	supérieur
le	DET	le
le	DET	le
Rome	PROPN	Rome
Et	CCONJ	et
plus	ADV	plus
ils	PRON	il
montre	NOUN	montre
résiste	VERB	résiste
au	ADP	au
impression	NOUN	impression
la	DET	le
chances	NOUN	chance
avait	AUX	avoir
escalier	NOUN	escalier
que	SCONJ	que
arbre	NOUN	arbre
attendait	VERB	attendre
jusqu'	ADP	jusque
le	DET	le
seconde	ADJ	second
je	PRON	je
savais	VERB	savoir
continuait	VERB	continuer
dois	NOUN	doi
répondre	VERB	répondre
pression	NOUN	pression
mémoire	NOUN	mémoire
le	DET	le
faisaient	VERB	faire
manière	NOUN	manière
équilibre	NOUN	équilibre
en	ADP	en
sur	ADP	sur
vous	PRON	vous
parfois	ADV	parfois
lu	PROPN	lire
si	SCONJ	si
empêche	VERB	empêche
bombardé	VERB	bombarder
car	CCONJ	car
police	NOUN	police
une	DET	un
qui	PRON	qui
les	PRON	le
cet	DET	ce
de	ADP	de
fait	VERB	faire
de	ADP	de
publique	ADJ	public
bien	ADV	bien
Je	PRON	je
petit	ADJ	petit
fantastique	ADJ	fantastique
du	ADP	de
sens	NOUN	sens
moi	PRON	moi
longtemps	ADV	longtemps
son	DET	son
même	ADV	même
nez	NOUN	nez
Pièce	NOUN	pièce
était	AUX	être
buraliste	ADJ	buraliste
est	AUX	être
des	DET	un
déclara	PROPN	déclarer
un	DET	un
minium	NOUN	minium
passé	VERB	passer
ce	PRON	ce
la	DET	le
fut	AUX	être
brouillées	VERB	brouiller
de	ADP	de
les	DET	le
Samantha	PROPN	Samantha
Juste	ADV	juste
Il	PRON	il
presque	ADV	presque
excellent	ADJ	excellent
moitié	NOUN	moitié
le	DET	le
en	ADP	en
Linda	PROPN	Linda
je	PRON	je
Mara	PROPN	Mara
était	AUX	être
noir	ADJ	noir
désiriez	VERB	désirer
même	ADV	même
et	CCONJ	et
rêves	NOUN	rêve
love	VERB	love
italien	ADJ	italien
fils	NOUN	fils
le	DET	le
instable	ADJ	instable
la	DET	le
les	DET	le
une	DET	un
sa	DET	son
volé	VERB	voler
la	DET	le
la	DET	le
chaque	DET	chaque
instaura	VERB	instaurer
le	DET	le
dans	ADP	dans
amis	NOUN	ami
Je	PRON	je
pas	ADV	pas
vérifié	VERB	vérifier
se	PRON	se
de	ADP	de
survie	NOUN	survie
chambre	NOUN	chambre
vieille	ADJ	vieux
nouvelles	ADJ	nouveau
pour	ADP	pour
aux	ADP	à
Retire	NOUN	retire
étais	VERB	être
de	ADP	de
dans	ADP	dans
sais	NOUN	sai
rien	PRON	rien
étais	AUX	être
se	PRON	se
prendre	VERB	prendre
Septième	PROPN	Septième
sermon	NOUN	sermon
ordre	NOUN	ordre
tandis	ADV	tandis
Boris	PROPN	Boris
de	ADP	de
tout	ADV	tout
pas	ADV	pas
pensais	VERB	penser
aurait	AUX	avoir
amulette	NOUN	amulette
bleus	NOUN	bleu
avait	AUX	avoir
mentons	VERB	mentir
dans	ADP	dans
de	ADP	de
sa	DET	son
avais	VERB	avoir
son	DET	son
sollicité	VERB	solliciter
la	DET	le
trottoir	VERB	trottoir
Une	DET	un
lui	PRON	lui
ses	DET	son
quartiers	ADJ	quartier
De	ADP	de
quatrième	ADJ	quatrième
de	ADP	de
pages	NOUN	page
vieux	ADJ	vieux
moment	NOUN	moment
entends	NOUN	entend
offrait	VERB	offrir
donc	ADV	donc
mon	DET	mon
que	SCONJ	que
et	CCONJ	et
le	DET	le
faudrait	VERB	falloir
son	DET	son
tant	ADV	tant
vous	PRON	vous
échafaudages	NOUN	échafaudage
vraiment	ADV	vraiment
montagnes	NOUN	montagne
Je	PRON	je
de	ADP	de
empêcher	VERB	empêcher
aussi	ADV	aussi
opération	NOUN	opération
disait	VERB	dire
quand	SCONJ	quand
les	DET	le
Judith	PROPN	Judith
mais	CCONJ	mais
mort	NOUN	mort
Ce	PRON	ce
assisté	VERB	assister
vous	PRON	vous
donc	ADV	donc
ne	ADV	ne
là	ADV	là
te	PRON	te
La	DET	le
ensemble	ADJ	ensembl
Elle	PRON	lui
comme	ADP	comme
pas	ADV	pas
sauveur	NOUN	sauveur
dans	ADP	dans
qu'	SCONJ	que
celui-ci	PRON	celui-ci
le	DET	le
était	AUX	être
les	DET	le
de	ADP	de
peut	VERB	pouvoir
copain	NOUN	copain
qui	PRON	qui
et	CCONJ	et
oublié	VERB	oublier
dit	VERB	dire
se	PRON	se
chaleur	ADJ	chaleur
Beyle	PROPN	Beyle
bouge	NOUN	bouge
un	DET	un
la	DET	le
jusqu'	ADP	jusque
tard	ADV	tard
aux	ADP	à
sauvage	NOUN	sauvage
Il	PRON	il
devant	ADP	devant
tête	NOUN	tête
ancienne	ADJ	ancien
invincibles	ADJ	invincible
PNO	NOUN	pno
bras	NOUN	bras
la	DET	le
autre	ADJ	autre
alors	ADV	alors
pâte	NOUN	pâte
hâlée	ADJ	hâlé
indépendante	ADJ	indépendant
claire	ADJ	clair
Une	DET	un
harcelé	VERB	harceler
front	NOUN	front
pris	VERB	prendre
contraire	NOUN	contraire
imperceptiblement	ADV	imperceptiblement
la	DET	le
de	ADP	de
était	AUX	être
peu	ADV	peu
encore	ADV	encore
il	PRON	il
ne	ADV	ne
deuxième	ADJ	deuxième
Lauren	PROPN	Lauren
rien	PRON	rien
Un	DET	un
tout	ADV	tout
belles	NOUN	beau
sac	NOUN	sac
lui	PRON	lui
ses	DET	son
proférées	ADJ	proférer
Elle	PRON	lui
autre	ADJ	autre
ruisselait	VERB	ruisseler
patiente	NOUN	patient
tous	ADJ	tout
rendez-vous	NOUN	rendez-vous
nous	PRON	nous
et	CCONJ	et
Même	ADV	même
Il	PRON	il
arrive	VERB	arrive
et	CCONJ	et
était	AUX	être
le	DET	le
pas	ADV	pas
quitter	VERB	quitter
la	DET	le
Je	PRON	je
autres	NOUN	autre
sa	DET	son
tombée	NOUN	tombée
On	PRON	on
était	AUX	être
est	AUX	être
fumées	NOUN	fumée
lui	PRON	lui
muet	ADJ	muet
te	CCONJ	te
quittait	VERB	quitter
jour	NOUN	jour
chose	NOUN	chose
même	ADJ	même
eût	VERB	avoir
pas	ADV	pas
ni	CCONJ	ni
En	ADP	en
nuit	NOUN	nuit
Churchwarden	PROPN	Churchwarden
invitant	VERB	inviter
pas	ADV	pas
consumeraient	VERB	consumer
endormit	VERB	endormir
de	ADP	de
Je	PRON	je
nourrissaient	VERB	nourrir
étaient	VERB	être
horreur	NOUN	horreur
et	CCONJ	et
homme	NOUN	homme
les	PRON	le
Je	PRON	je
de	ADP	de
ta	DET	ton
ma	DET	mon
est	AUX	être
qu'	SCONJ	que
vos	DET	votre
diable	NOUN	diable
transforme	VERB	transforme
distingue	VERB	distingue
tôle	NOUN	tôle
quelque	DET	quelque
affectueusement	VERB	affectueusemer
plus	ADV	plus
on	PRON	on
venir	VERB	venir
un	DET	un
posa	VERB	poser
tous	ADJ	tout
sur	ADP	sur
angoissé	VERB	angoisser
allonge	VERB	allonger
inutilement	NOUN	inutilement
retombées	NOUN	retombée
proposa	VERB	proposer
une	DET	un
bien	ADV	bien
la	DET	le
dans	ADP	dans
le	PRON	le
jours	NOUN	jour
instant	NOUN	instant
mains	NOUN	main
une	DET	un
mais	CCONJ	mais
Pierre	PROPN	Pierre
relevait	VERB	relever
le	DET	le
le	DET	le
termina	VERB	terminer
ouvert	VERB	ouvrir
crime	NOUN	crime
signes	NOUN	signe
volé	VERB	voler
toujours	ADV	toujours
sur	ADP	sur
de	ADP	de
quelques	DET	quelque
et	CCONJ	et
au	ADP	au
un	DET	un
gauche	NOUN	gauche
idée	NOUN	idée
le	DET	le
est	AUX	être
mon	DET	mon
une	DET	un
ses	DET	son
oncle	NOUN	oncle
toujours	ADV	toujours
avait	VERB	avoir
Doug	NOUN	doug
émotions	NOUN	émotion
année	NOUN	année
Noël	PROPN	Noël
après-midi	NOUN	après-midi
du	ADP	de
demanderons	NOUN	demanderon
Hank	PROPN	Hank
Meredith	PROPN	Meredith
nous	PRON	nous
heures	NOUN	heure
Aucun	DET	aucun
résolue	VERB	résoudre
milieu	NOUN	milieu
Le	DET	le
la	DET	le
profondeur	NOUN	profondeur
était	AUX	être
Il	PRON	il
tout	DET	tout
battements	ADJ	battement
me	PRON	me
cru	VERB	croire
là	ADV	là
me	PRON	me
atomique	ADJ	atomique
sport	NOUN	sport
poursuivit	VERB	poursuivre
corps	NOUN	corps
au	ADP	au
est	AUX	être
Inn	PROPN	Inn
la	DET	le
paisible	ADJ	paisible
preuve	NOUN	preuve
il	PRON	il
coup	VERB	coup
les	DET	le
être	AUX	être
porte	VERB	porte
Tu	ADP	tu
cris	NOUN	cri
faire	VERB	faire
je	PRON	je
deux	NUM	deux
monsieur	NOUN	Monsieur
par	ADP	par
personne	VERB	personne
sur	ADP	sur
collaborant	VERB	collaborer
que	SCONJ	que
mes	DET	mon
visiter	VERB	visiter
Oui	PROPN	Oui
ajoute	VERB	ajoute
pouvoir	VERB	pouvoir
serra	VERB	serrer
affaire	NOUN	affaire
une	DET	un
On	PRON	on
portefeuille	ADJ	portefeuill
bon	ADJ	bon
disparaissaient	VERB	disparaître
vêtements	NOUN	vêtement
interrogatoire	NOUN	interrogatoire
complètement	ADV	complètement
interdite	VERB	interdire
végétal	ADJ	végétal
ne	ADV	ne
dire	VERB	dire
Mercedes	PROPN	Mercedes
retour	NOUN	retour
aimerais	VERB	aimer
de	ADP	de
on	PRON	on
spectateur	NOUN	spectateur
de	ADP	de
alluma	VERB	allumer
nouveau	ADJ	nouveau
diable	NOUN	diable
régler	VERB	régler
de	ADP	de
mon	DET	mon
poussés	VERB	pousser
dit	VERB	dire
univers	NOUN	univers
est	VERB	être
tourner	VERB	tourner
intervention	NOUN	intervention
était	AUX	être
tête	NOUN	tête
gorge	NOUN	gorge
Je	PRON	je
camionnette	NOUN	camionnette
ma	DET	mon
hasard	NOUN	hasard
vous	PRON	vous
anthropophagie	NOUN	anthropophagie
console	NOUN	console
bêtement	ADV	bêtement
enfoncé	VERB	enfoncer
comme	ADP	comme
Je	PRON	je
tu	SCONJ	tu
conversation	NOUN	conversation
lueur	NOUN	lueur
plombe	NOUN	plombe
ensuite	ADV	ensuite
Elle	PRON	lui
de	ADP	de
recevoir	VERB	recevoir
ils	PRON	il
sa	DET	son
les	DET	le
la	DET	le
sourire	ADJ	sourir
qu'	SCONJ	que
avez	AUX	avoir
encore	ADV	encore
les	DET	le
un	DET	un
demande	VERB	demande
chasser	VERB	chasser
entre	ADP	entre
œil	NOUN	œil
de	ADP	de
Nous	PRON	nous
dans	ADP	dans
