de	ADP	de
cigarettes	NOUN	cigarette
le	DET	le
qui	PRON	qui
son	DET	son
Complice	NOUN	complice
ciel	NOUN	ciel
tuera	VERB	tuer
de	ADP	de
de	ADP	de
qu'	PRON	qu'
des	ADP	de
insoutenable	ADJ	insoutenable
verdure	NOUN	verdure
petite	ADJ	petit
pas	ADV	pas
ce	DET	ce
sa	DET	son
qu'	PRON	qu'
tourna	VERB	tourner
on	PRON	on
Je	PRON	je
un	DET	un
sur	ADP	sur
Que	SCONJ	que
dans	ADP	dans
qui	PRON	qui
Vous	PRON	vous
Dévoreuse	PROPN	Dévoreuse
exactement	ADV	exactement
moindre	ADJ	moindre
jour	NOUN	jour
temps	NOUN	temps
loi	NOUN	loi
était	AUX	être
feu	NOUN	feu
tu	DET	tu
ces	DET	ce
du	ADP	de
Dave	PROPN	Dave
en	ADP	en
coupe	NOUN	coupe
soir	NOUN	soir
elle	PRON	lui
ai	VERB	avoir
véritable	ADJ	véritable
que	SCONJ	que
une	DET	un
plus	ADV	plus
Alex	NOUN	ale
superflu	ADJ	superflu
fureteur	NOUN	fureteur
moment	NOUN	moment
projet	NOUN	projet
se	PRON	se
soir	NOUN	soir
veux	ADJ	veux
Socrates	PROPN	Socrates
sang	NOUN	sang
sur	ADP	sur
état	NOUN	état
le	DET	le
avait	AUX	avoir
je	PRON	je
plus	ADV	plus
les	DET	le
ne	ADV	ne
de	ADP	de
aux	ADP	à
lui	PRON	lui
plutôt	ADV	plutôt
grande	ADJ	grand
faire	VERB	faire
dit	VERB	dire
première	ADJ	premier
forme	NOUN	forme
celui	NOUN	celui
le	DET	le
du	ADP	de
le	DET	le
anonymat	ADJ	anonymat
mise	VERB	mettre
été	AUX	être
du	ADP	de
faisait	VERB	faire
Nick	PROPN	Nick
de	ADP	de
déjà	ADV	déjà
souvenir	NOUN	souvenir
que	SCONJ	que
une	DET	un
surtout	ADV	surtout
du	ADP	de
ressentiment	VERB	ressentimer
ça	PRON	cela
horriblement	VERB	horriblemer
emmène	NOUN	emmène
véritable	ADJ	véritable
prendre	VERB	prendre
pas	ADV	pas
loin	ADV	loin
encouragea	NOUN	encouragea
camarades	NOUN	camarade
ça	PRON	cela
pour	ADP	pour
et	CCONJ	et
ils	PRON	il
cité	NOUN	cité
comme	ADP	comme
femme	NOUN	femme
lui	PRON	lui
et	CCONJ	et
les	DET	le
vers	ADP	vers
dominait	VERB	dominer
talons	NOUN	talon
par	ADP	par
Louboutain	PROPN	Louboutain
comme	ADP	comme
comprendre	VERB	comprendre
ai	AUX	avoir
une	DET	un
lui	PRON	lui
ne	ADV	ne
que	SCONJ	que
pièces	ADJ	pièce
venu	VERB	venir
son	DET	son
faite	VERB	faire
attira	VERB	attirer
quelques	DET	quelque
trente-six	NUM	trente-six
moi	PRON	moi
les	DET	le
allée	NOUN	allée
et	CCONJ	et
beau	ADJ	beau
les	DET	le
allumées	VERB	allumer
territoire	NOUN	territoire
la	DET	le
cela	PRON	cela
démolir	VERB	démolir
imagine	VERB	imagine
saisissait	VERB	saisir
Hood	PROPN	Hood
mémoire	NOUN	mémoire
la	DET	le
fesses	NOUN	fesse
un	DET	un
peine	NOUN	peine
depuis	ADP	depuis
conduire	VERB	conduire
état	NOUN	état
stérile	NOUN	stérile
le	PRON	le
Leur	DET	leur
Comme	ADP	comme
Une	DET	un
de	ADP	de
je	PRON	je
le	DET	le
nous	PRON	nous
devait	VERB	devoir
Edmondsson	PROPN	Edmondsson
qui	PRON	qui
lit	NOUN	lit
vont	VERB	aller
me	PRON	me
osé	ADJ	oser
Maître	NOUN	maître
changer	VERB	changer
dévisageait	NOUN	dévisageait
des	ADP	de
plutôt	ADV	plutôt
une	DET	un
un	DET	un
monde	NOUN	monde
par	ADP	par
de	ADP	de
je	PRON	je
des	ADP	de
pend	VERB	pendre
un	DET	un
Lui	NOUN	lui
nôtres	PRON	nôtres
Son	DET	son
notre	DET	notre
heures	NOUN	heure
dans	ADP	dans
trouve	VERB	trouve
Doyle	NOUN	doyle
mise	NOUN	mise
primitif	ADJ	primitif
encore	ADV	encore
de	ADP	de
qu'	SCONJ	que
Je	PRON	je
sons	NOUN	son
de	ADP	de
cru	VERB	croire
donner	VERB	donner
La	DET	le
Sa	DET	son
Quel	DET	quel
plus	ADV	plus
départ	NOUN	départ
rejoindre	VERB	rejoindre
sous	ADP	sous
propres	ADJ	propre
avec	ADP	avec
humiliation	NOUN	humiliation
Cottard	PROPN	Cottard
encre	NOUN	encre
transmise	ADJ	transmettre
ritomo	ADJ	ritomo
Sans	ADP	sans
la	DET	le
me	PRON	me
une	DET	un
elle	PRON	lui
valet	NOUN	valet
sur	ADP	sur
Même	ADV	même
les	DET	le
mon	DET	mon
Vous	PRON	vous
vous	PRON	vous
ai	AUX	avoir
elle	PRON	lui
mère	NOUN	mère
sur	ADP	sur
dans	ADP	dans
dire	VERB	dire
en	ADP	en
aussi	ADV	aussi
rien	PRON	rien
