seul	ADJ	seul
encore	ADV	encore
pile	NOUN	pile
bruits	NOUN	bruit
confie	VERB	confier
500	DET	500
sais	VERB	savoir
sur	ADP	sur
lui	PRON	lui
la	DET	le
que	SCONJ	que
autre	ADJ	autre
que	SCONJ	que
parle	NOUN	parle
lui	PRON	lui
Cortès	PROPN	Cortès
un	DET	un
Oran	PROPN	Oran
en	ADP	en
Sa	DET	son
chemise	NOUN	chemise
En	ADP	en
divisionnaire	ADJ	divisionnaire
les	DET	le
les	PRON	le
maugréa	NOUN	maugréa
excuse	ADJ	excus
arbitre	ADJ	arbitr
qu'	PRON	qu'
dix	NUM	dix
vieux	ADJ	vieux
de	ADP	de
elle-même	DET	elle-même
dans	ADP	dans
clos	VERB	clore
Judy	PROPN	Judy
aussitôt	ADV	aussitôt
tenir	VERB	tenir
peut	VERB	pouvoir
les	DET	le
derrière	ADP	derrière
par	ADP	par
Mais	CCONJ	mais
nuire	NOUN	nuire
frêle	ADJ	frêle
le	DET	le
visage	NOUN	visage
ma	DET	mon
schizo	NOUN	schizo
un	DET	un
corps	NOUN	corps
vite	ADV	vite
il	PRON	il
la	DET	le
les	DET	le
rouge	NOUN	rouge
et	CCONJ	et
il	PRON	il
si	SCONJ	si
homme	NOUN	homme
elle	PRON	lui
rendre	VERB	rendre
sortis	NOUN	sorti
il	PRON	il
il	PRON	il
firme	NOUN	firme
Georges	PROPN	Georges
de	ADP	de
le	DET	le
des	ADP	de
Amérique	PROPN	Amérique
du	ADP	de
gaffe	NOUN	gaffe
dis	ADP	dis
abandonner	VERB	abandonner
la	DET	le
Pour	ADP	pour
pensées	NOUN	pensée
laissé	VERB	laisser
été	AUX	être
sa	DET	son
hideux	ADJ	hideux
ciel	NOUN	ciel
partenaire	ADJ	partenair
je	PRON	je
aux	ADP	à
refusé	VERB	refuser
brusque	NOUN	brusque
de	ADP	de
dans	ADP	dans
baissa	VERB	baisser
chairs	NOUN	chair
ou	CCONJ	ou
entrée	NOUN	entrée
eut	VERB	avoir
fortune	NOUN	fortune
inférieur	ADJ	inférieur
qu'	SCONJ	que
ouvert	VERB	ouvrir
noires	ADJ	noir
émotions	NOUN	émotion
il	PRON	il
dernière	ADJ	dernier
Ce	PRON	ce
cas	NOUN	cas
Je	PRON	je
je	PRON	je
autres	ADJ	autre
poser	VERB	poser
de	ADP	de
Comment	ADV	comment
où	PRON	où
et	CCONJ	et
un	DET	un
est	AUX	être
bientôt	ADV	bientôt
soir	NOUN	soir
Andrew	PROPN	Andrew
des	DET	un
normes	NOUN	norme
le	DET	le
sur	ADP	sur
mise	VERB	mettre
la	DET	le
plus	ADV	plus
eux	PRON	lui
coupables	ADJ	coupable
Mme	NOUN	mme
des	DET	un
tirait	VERB	tirer
temps	NOUN	temps
se	PRON	se
Mais	CCONJ	mais
été	AUX	être
système	NOUN	système
décampez	VERB	décamper
pas	ADV	pas
embête	NOUN	embête
Il	PRON	il
dadais	NOUN	dadais
Le	DET	le
De	ADP	de
Il	PRON	il
ai	AUX	avoir
venir	VERB	venir
supplia	VERB	supplier
qu'	PRON	qu'
la	DET	le
ne	ADV	ne
je	PRON	je
si	SCONJ	si
comme	ADP	comme
qu'	SCONJ	que
entendu	VERB	entendre
Elle	PRON	lui
Son	DET	son
échanger	VERB	échanger
Salomé	PROPN	Salomé
de	ADP	de
des	DET	un
qu'	SCONJ	que
dernière	ADJ	dernier
falloir	VERB	falloir
pendaient	ADV	pendaient
pour	ADP	pour
une	DET	un
Ange	PROPN	Ange
pas	ADV	pas
si	SCONJ	si
pénétrer	VERB	pénétrer
Abigail	PROPN	Abigail
signe	NOUN	signe
Des	DET	un
fois	NOUN	fois
cette	DET	ce
les	DET	le
du	ADP	de
chemin	NOUN	chemin
couilles	NOUN	couille
cependant	ADV	cependant
faire	AUX	faire
Noyés	PROPN	Noyés
femme	NOUN	femme
me	PRON	me
une	DET	un
aspirer	VERB	aspirer
IA	NOUN	ia
nous	PRON	nous
mon	DET	mon
front	NOUN	front
dire	VERB	dire
continuellement	ADV	continuellement
air	NOUN	air
de	ADP	de
pour	ADP	pour
veille	NOUN	veille
civière	NOUN	civière
pas	ADV	pas
avec	ADP	avec
un	DET	un
café	NOUN	café
eux	PRON	lui
quelque	DET	quelque
coups	NOUN	coup
que	SCONJ	que
vous	PRON	vous
de	ADP	de
garçon	NOUN	garçon
en	ADP	en
dangereuses	ADJ	dangereux
se	PRON	se
rejoignirent	NOUN	rejoignirent
Pascal	PROPN	Pascal
qu'	SCONJ	que
entrouvrant	VERB	entrouvrir
avait	AUX	avoir
marmonna	NOUN	marmonna
Bruno	PROPN	Bruno
un	DET	un
nouveau	ADJ	nouveau
étaient	AUX	être
une	DET	un
entre	ADP	entre
la	DET	le
librairies	NOUN	librairie
sentiment	NOUN	sentiment
la	DET	le
déjà	ADV	déjà
dont	PRON	dont
cave	NOUN	cave
claquant	VERB	claquer
poser	VERB	poser
en	ADP	en
le	DET	le
mains	NOUN	main
visage	NOUN	visage
plus	ADV	plus
une	DET	un
la	DET	le
est	AUX	être
plutôt	ADV	plutôt
sa	DET	son
vaisselle	NOUN	vaisselle
en	ADP	en
et	CCONJ	et
je	PRON	je
un	DET	un
Peut	PROPN	Peut
endroits	NOUN	endroit
chère	NOUN	chère
téléphoniques	ADJ	téléphonique
Tixuarima	PROPN	Tixuarima
le	PRON	le
de	ADP	de
saisir	VERB	saisir
les	DET	le
pas	ADV	pas
passer	VERB	passer
de	ADP	de
cascadait	VERB	cascader
cheveux	ADJ	cheveux
avez	AUX	avoir
moitié	NOUN	moitié
savais	VERB	savoir
ignore	VERB	ignore
était	AUX	être
choses	NOUN	chose
les	DET	le
dit	VERB	dire
Je	PRON	je
de	ADP	de
le	DET	le
une	DET	un
qui	PRON	qui
zone	NOUN	zone
porte	VERB	porte
peu	ADV	peu
informatrice	NOUN	informateur
serait	AUX	être
mensonge	NOUN	mensonge
plus	ADV	plus
habituellement	ADV	habituellement
céda	VERB	céder
que	SCONJ	que
quelques-uns	PROPN	quelques-uns
hommes	NOUN	homme
dans	ADP	dans
Je	PRON	je
été	AUX	être
Alex	NOUN	ale
et	CCONJ	et
avec	ADP	avec
ils	PRON	il
du	ADP	de
sais	VERB	savoir
illimité	ADJ	illimité
soleil	NOUN	soleil
qu'	SCONJ	que
ça	PRON	cela
une	DET	un
un	DET	un
trente-six	PROPN	trente-six
déshabilla	VERB	déshabiller
était	AUX	être
intention	NOUN	intention
lui	PRON	lui
mémoire	NOUN	mémoire
pour	ADP	pour
sang	NOUN	sang
pas	ADV	pas
me	PRON	me
mais	CCONJ	mais
interrompis	VERB	interrompre
donner	VERB	donner
naturel	ADJ	naturel
quand	SCONJ	quand
avançait	VERB	avancer
de	ADP	de
obligations	NOUN	obligation
curiosité	NOUN	curiosité
reproche	NOUN	reproche
honte	ADJ	hont
pays	NOUN	pays
cavalière	NOUN	cavalier
moindre	ADJ	moindre
eau	NOUN	eau
les	DET	le
du	ADP	de
nos	DET	notre
défroqués	NOUN	défroqué
son	DET	son
de	ADP	de
était	AUX	être
coupables	ADJ	coupable
qu'	PRON	qu'
se	PRON	se
souvent	ADV	souvent
femme	NOUN	femme
en	ADP	en
pas	ADV	pas
autre	PRON	autre
situation	NOUN	situation
pasmiss	VERB	pasmiss
Si	SCONJ	si
sur	ADP	sur
moutonnement	NOUN	moutonnement
âme	NOUN	âme
calculés	VERB	calculer
et	CCONJ	et
comprendre	VERB	comprendre
abuse	NOUN	abuse
moindre	ADJ	moindre
tout	ADV	tout
remontant	VERB	remonter
criaillait	VERB	criailler
les	DET	le
un	DET	un
taxis	NOUN	taxi
négociations	NOUN	négociation
ancre	NOUN	ancre
ce	DET	ce
lit	NOUN	lit
miennes	NOUN	mienne
deux	NUM	deux
révélée	VERB	révéler
famille	NOUN	famille
opération	NOUN	opération
il	PRON	il
vite	ADV	vite
est	AUX	être
cou	NOUN	cou
montrées	VERB	montrer
du	ADP	de
de	ADP	de
poignet	NOUN	poignet
maintenant	ADV	maintenant
but	VERB	boire
il	PRON	il
vais	VERB	aller
chaleur	NOUN	chaleur
pensée	NOUN	pensée
lui	PRON	lui
que	SCONJ	que
garnis	NOUN	garni
vers	ADP	vers
humidité	NOUN	humidité
dès	ADP	dès
Il	PRON	il
son	DET	son
en	ADP	en
imbibé	ADJ	imbiber
des	ADP	de
et	CCONJ	et
une	DET	un
cartes	NOUN	carte
jamais	ADV	jamais
Abraham	PROPN	Abraham
qui	PRON	qui
armure	NOUN	armure
pas	ADV	pas
vient	VERB	venir
la	DET	le
Centre	NOUN	centre
la	DET	le
habitudes	NOUN	habitude
La	DET	le
amélioration	NOUN	amélioration
traverser	VERB	traverser
féminin	ADJ	féminin
êtes	AUX	être
ne	ADV	ne
est	AUX	être
ma	DET	mon
cette	DET	ce
lui	PRON	lui
porte	NOUN	porte
des	ADP	de
Il	PRON	il
même	ADV	même
compte	VERB	compte
point	VERB	poindre
et	CCONJ	et
demandé	VERB	demander
contraire	NOUN	contraire
gémissement	NOUN	gémissement
un	DET	un
poings	NOUN	poing
aurait	AUX	avoir
faculté	NOUN	faculté
au	ADP	au
tendue	ADJ	tendre
réalité	NOUN	réalité
dire	VERB	dire
méditatif	ADJ	méditatif
cet	DET	ce
discours	NOUN	discours
dos	NOUN	dos
qu'	PRON	qu'
ai	AUX	avoir
de	ADP	de
exemple	NOUN	exemple
pas	ADV	pas
Phil	PROPN	Phil
votre	DET	votre
maton	NOUN	maton
la	DET	le
la	DET	le
piétons	NOUN	piéton
que	SCONJ	que
sur	ADP	sur
Tu	SCONJ	tu
même	ADV	même
innocente	ADJ	innocent
qu'	SCONJ	que
dans	ADP	dans
dans	ADP	dans
choisissais	VERB	choisir
pas	ADV	pas
de	ADP	de
anticorps	NOUN	anticorps
Certaines	PRON	certains
pas	ADV	pas
sentais	ADV	sentais
détruites/	ADJ	détruites/
ses	DET	son
avaient	AUX	avoir
regard	NOUN	regard
suivie	VERB	suivre
que	SCONJ	que
les	DET	le
accord	NOUN	accord
et	CCONJ	et
moi	PRON	moi
dont	PRON	dont
éprouver	VERB	éprouver
hissée	VERB	hisser
bon	ADJ	bon
bijoux	NOUN	bijou
et	CCONJ	et
de	ADP	de
Hé	PROPN	Hé
spectateurs	NOUN	spectateur
que	SCONJ	que
gant	NOUN	gant
davantage	ADV	davantage
la	DET	le
avançait	VERB	avancer
fournir	VERB	fournir
bien	ADV	bien
avait	AUX	avoir
appelait	VERB	appeler
paume	NOUN	paume
le	DET	le
mais	CCONJ	mais
océan	NOUN	océan
du	ADP	de
porche	NOUN	porche
vous	PRON	vous
cœur	NOUN	cœur
Ce	PRON	ce
filles	ADJ	fille
beaucoup	ADV	beaucoup
pensait	VERB	penser
instructeur	ADJ	instructeur
entendait	VERB	entendre
sans	ADP	sans
le	DET	le
montée	VERB	monter
la	DET	le
ma	DET	mon
ils	PRON	il
Je	PRON	je
son	DET	son
couvrir	VERB	couvrir
nuque	NOUN	nuque
sous	ADP	sous
le	DET	le
de	ADP	de
victime	NOUN	victime
tracé	VERB	tracer
corps	NOUN	corps
dans	ADP	dans
bien	ADV	bien
ses	DET	son
droite	NOUN	droite
la	DET	le
revins	ADJ	revin
son	DET	son
bien	ADV	bien
le	DET	le
Véronique	PROPN	Véronique
rose	ADJ	rose
bizarrement	ADV	bizarrement
de	DET	de
et	CCONJ	et
cette	DET	ce
existait	VERB	exister
amazones	ADJ	amazone
pensé	VERB	penser
la	DET	le
et	CCONJ	et
sur	ADP	sur
aurait	AUX	avoir
gravité	NOUN	gravité
Demain	ADV	demain
sa	DET	son
de	ADP	de
que	SCONJ	que
seul	ADJ	seul
je	PRON	je
un	DET	un
notre	DET	notre
Vous	PRON	vous
arracha	VERB	arracher
peut	VERB	pouvoir
Le	DET	le
Chinois	NOUN	chinois
tu	SCONJ	tu
après	ADP	après
des	DET	un
jusqu'	ADP	jusque
et	CCONJ	et
apprendrait	VERB	apprendre
un	DET	un
force	NOUN	force
gauche	ADJ	gauche
en	PRON	en
Nous	PRON	nous
est	AUX	être
arme	NOUN	arme
ce	DET	ce
les	DET	le
un	DET	un
nous	PRON	nous
langue	NOUN	langue
réunir	VERB	réunir
carrière	NOUN	carrière
prêt	ADJ	prêt
active	ADJ	actif
les	DET	le
sens	NOUN	sens
Jacobson	PROPN	Jacobson
un	DET	un
je	PRON	je
au	ADP	au
dehors	ADP	dehors
soyons	AUX	être
cauchemar	NOUN	cauchemar
une	DET	un
mes	DET	mon
la	DET	le
le	DET	le
pas	ADV	pas
et	CCONJ	et
question	NOUN	question
élevait	VERB	élever
rigide	ADJ	rigide
de	ADP	de
garda	VERB	garder
et	CCONJ	et
Seule	ADJ	seul
avec	ADP	avec
du	ADP	de
disparition	NOUN	disparition
compagnie	NOUN	compagnie
je	PRON	je
si	SCONJ	si
jure	VERB	jure
et	CCONJ	et
fugitive	VERB	fugitive
Un	DET	un
il	PRON	il
au	ADP	au
de	ADP	de
lycéen	NOUN	lycéen
May	PROPN	May
une	DET	un
mes	DET	mon
sur	ADP	sur
Schelling	PROPN	Schelling
tête	NOUN	tête
retard	NOUN	retard
bien	ADV	bien
yeux	NOUN	oeil
silhouette	NOUN	silhouette
ton	NOUN	ton
dans	ADP	dans
sorte	NOUN	sorte
armée	NOUN	armée
même	ADV	même
coule	ADJ	coul
la	DET	le
dans	ADP	dans
malencontreusement	ADV	malencontreusement
Ils	PRON	il
était	AUX	être
dit	VERB	dire
crois	VERB	croire
Berceau	PROPN	Berceau
avant	ADP	avant
signe	NOUN	signe
Jack	PROPN	Jack
la	DET	le
mon	DET	mon
dès	ADP	dès
dans	ADP	dans
oublier	VERB	oublier
elle	PRON	lui
maintenant	ADV	maintenant
les	DET	le
sois	AUX	être
au	ADP	au
en	ADP	en
Anne	PROPN	Anne
cesse	NOUN	cesse
rafraîchissement	NOUN	rafraîchissement
de	ADP	de
moment	NOUN	moment
la	DET	le
lui	PRON	lui
de	ADP	de
Jokari	PROPN	Jokari
un	DET	un
condamnation	NOUN	condamnation
noires	ADJ	noir
quelqu'	DET	quelque
la	DET	le
existence	NOUN	existence
chair	NOUN	chair
inconfortable	ADJ	inconfortable
du	ADP	de
elle	PRON	lui
géoprogrammateurs	NOUN	géoprogrammateur
village	NOUN	village
capital	ADJ	capital
mets	VERB	mettre
serrée	ADJ	serrer
fois	NOUN	fois
hoquetant	VERB	hoqueter
réalisant	VERB	réaliser
chaleur	NOUN	chaleur
chevelure	NOUN	chevelure
fixa	VERB	fixer
Il	PRON	il
offrait	VERB	offrir
le	DET	le
sculpture	NOUN	sculpture
elle	PRON	lui
aimait	VERB	aimer
fumée	NOUN	fumée
Quand	SCONJ	quand
se	PRON	se
territoire	VERB	territoire
du	ADP	de
rouillés	VERB	rouiller
presque	ADV	presque
est	AUX	être
sa	DET	son
ne	ADV	ne
oublient	VERB	oublier
costume	NOUN	costume
petite	ADJ	petit
vers	ADP	vers
claires	NOUN	claire
je	PRON	je
pas	ADV	pas
la	DET	le
lui	PRON	lui
dit	VERB	dire
et	CCONJ	et
soit	AUX	être
les	DET	le
vers	ADP	vers
intérieurement	ADV	intérieurement
il	PRON	il
raison	NOUN	raison
tu	ADP	tu
Sa	DET	son
plus	ADV	plus
Mexique	PROPN	Mexique
se	PRON	se
le	DET	le
qu'	SCONJ	que
pour	ADP	pour
Judy	PROPN	Judy
une	DET	un
une	DET	un
garce	VERB	garce
être	ADV	être
uniquement	ADV	uniquement
prendre	VERB	prendre
tournait	VERB	tourner
êtes	VERB	être
avec	ADP	avec
également	ADV	également
au	ADP	au
vous	PRON	vous
ses	DET	son
moi	PRON	moi
miracle	NOUN	miracle
constituer	VERB	constituer
Caroline	PROPN	Caroline
de	ADP	de
crut	NOUN	crut
Jahol	PROPN	Jahol
et	CCONJ	et
emplissait	VERB	emplir
du	ADP	de
son	DET	son
Gregson	PROPN	Gregson
la	DET	le
wagon	NOUN	wagon
elle	PRON	lui
laquelle	PRON	lequel
une	DET	un
était	AUX	être
dans	ADP	dans
pour	ADP	pour
ta	DET	ton
sans	ADP	sans
pas	ADV	pas
rien	PRON	rien
me	PRON	me
Jérémy	PROPN	Jérémy
perdez	VERB	perdre
jamais	ADV	jamais
jumelles	ADJ	jumeau
Son	DET	son
toujours	ADV	toujours
que	SCONJ	que
En	ADP	en
Nicolas	PROPN	Nicolas
Le	DET	le
au	ADP	au
les	DET	le
de	ADP	de
pour	ADP	pour
sa	DET	son
mon	DET	mon
avec	ADP	avec
monde	NOUN	monde
et	CCONJ	et
Tu	DET	tu
sourcils	NOUN	sourcil
en	ADP	en
qui	PRON	qui
dans	ADP	dans
rejets	NOUN	rejet
de	ADP	de
Linda	PROPN	Linda
dangereux	ADJ	dangereux
adoptant	VERB	adopter
de	ADP	de
Son	DET	son
lui	PRON	lui
de	ADP	de
donc	ADV	donc
visage	NOUN	visage
lèvre	NOUN	lèvre
brodé	NOUN	brodé
bourrer	VERB	bourrer
du	ADP	de
le	DET	le
avaient	AUX	avoir
tend	VERB	tendre
Il	PRON	il
avant	ADP	avant
Enroulé	VERB	enrouler
aller	VERB	aller
avait	AUX	avoir
nez	NOUN	nez
sommes	AUX	être
un	DET	un
oreille	NOUN	oreille
se	PRON	se
Le	DET	le
as	NOUN	as
se	PRON	se
il	PRON	il
se	PRON	se
ghetto	NOUN	ghetto
grave	ADJ	grave
son	DET	son
pour	ADP	pour
Ils	PRON	il
Si	SCONJ	si
la	DET	le
elle	PRON	lui
avait	VERB	avoir
ancien	ADJ	ancien
demander	VERB	demander
comment	ADV	comment
jours	NOUN	jour
appelaient	VERB	appeler
eu	VERB	avoir
comprit	VERB	comprendre
hasard	PROPN	hasard
pointe	NOUN	pointe
voulez	VERB	vouloir
Je	PRON	je
mois	NOUN	mois
en	ADP	en
les	DET	le
commençons	VERB	commencer
cessait	VERB	cesser
défaut	NOUN	défaut
franc-parler	NOUN	franc-parler
jeune	ADJ	jeune
la	DET	le
guide	VERB	guide
dire	VERB	dire
qui	PRON	qui
Dans	ADP	dans
était	AUX	être
grogne	NOUN	grogne
Quand	SCONJ	quand
le	DET	le
vitesse	NOUN	vitesse
accordant	VERB	accorder
nuit	NOUN	nuit
Mireille	PROPN	Mireille
pour	ADP	pour
amas	NOUN	amas
la	DET	le
sollicitées	VERB	solliciter
pièces	NOUN	pièce
seins	NOUN	sein
que	SCONJ	que
ses	DET	son
passion	NOUN	passion
était	AUX	être
tenait	NOUN	tenait
par	ADP	par
La	DET	le
attendit	ADJ	attendit
vaciller	VERB	vaciller
Basra	PROPN	Basra
rire	NOUN	rire
inondait	NOUN	inondait
Sukie	PROPN	Sukie
pu	VERB	pouvoir
suis	AUX	être
soit	AUX	être
oreille	NOUN	oreille
forme	NOUN	forme
monde	NOUN	monde
gicler	ADJ	gicler
donc	ADV	donc
malaise	NOUN	malaise
une	DET	un
eut	VERB	avoir
elle	PRON	lui
que	SCONJ	que
comportement	NOUN	comportement
lui	PRON	lui
voitures	NOUN	voiture
toi	NOUN	toi
fait	NOUN	fait
ils	PRON	il
haut	ADJ	haut
porte	NOUN	porte
que	SCONJ	que
souriait	NOUN	souriait
nouveau	ADJ	nouveau
Le	DET	le
une	DET	un
douleur	NOUN	douleur
aveu	NOUN	aveu
pour	ADP	pour
réussites	NOUN	réussite
coquetterie	NOUN	coquetterie
un	DET	un
affronte	VERB	affronte
repris	VERB	reprendre
adoucissait	VERB	adoucir
Je	PRON	je
entretenir	VERB	entretenir
me	PRON	me
paradoxe	NOUN	paradoxe
sa	DET	son
par	ADP	par
recommença	VERB	recommencer
cela	PRON	cela
bien	ADV	bien
baluchon	NOUN	baluchon
Remorqueurs	PROPN	Remorqueurs
ma	DET	mon
nous	PRON	nous
de	ADP	de
cheminée	NOUN	cheminée
de	ADP	de
histoire	NOUN	histoire
asile	NOUN	asile
est	AUX	être
crois	VERB	croire
qu'	SCONJ	que
compte	NOUN	compte
feintes	ADJ	feindre
authentique	ADJ	authentique
Nous	PRON	nous
scientifique	ADJ	scientifique
