que	SCONJ	que
abandonnant	NOUN	abandonnant
cette	DET	ce
plus	ADV	plus
imagination	NOUN	imagination
loubards	NOUN	loubard
de	ADP	de
menus	NOUN	menu
déposa	VERB	déposer
mais	CCONJ	mais
femme	NOUN	femme
il	PRON	il
dont	PRON	dont
boire	VERB	boire
me	PRON	me
mon	DET	mon
joyeusement	NOUN	joyeusement
ton	NOUN	ton
assure	VERB	assure
une	DET	un
démarche	NOUN	démarche
espérant	VERB	espérer
des	ADP	de
En	ADP	en
mètres	NOUN	mètre
pas	ADV	pas
minutes	NOUN	minute
Vendermot	PROPN	Vendermot
avait	VERB	avoir
grand-mère	NOUN	grand-mère
avait	AUX	avoir
place	NOUN	place
une	DET	un
Pierre	PROPN	Pierre
recherché	VERB	rechercher
valet	NOUN	valet
pas	ADV	pas
est	AUX	être
lieue	NOUN	lieue
mes	DET	mon
capitaine	NOUN	capitaine
que	SCONJ	que
la	DET	le
noms	NOUN	nom
faisait	VERB	faire
feuilles	ADJ	feuille
fuite	NOUN	fuite
de	ADP	de
enviable	ADJ	enviable
du	ADP	de
ingéniosité	NOUN	ingéniosité
suis	AUX	être
afin	SCONJ	afin
avec	ADP	avec
il	PRON	il
Vautré	VERB	vautrer
le	DET	le
siècle	ADJ	siècl
intérêt	NOUN	intérêt
fut	AUX	être
Djafar	PROPN	Djafar
êtes	AUX	être
déjà	ADV	déjà
annonça	VERB	annoncer
de	ADP	de
sa	DET	son
milliers	NOUN	millier
être	AUX	être
très	ADV	très
ai	AUX	avoir
poitrine	NOUN	poitrine
en	ADP	en
proximité	NOUN	proximité
du	ADP	de
Prévôts	PROPN	Prévôts
savante	ADJ	savant
refaire	VERB	refaire
des	ADP	de
la	DET	le
crapule	NOUN	crapule
traversant	VERB	traverser
vol	NOUN	vol
il	PRON	il
passion	NOUN	passion
vous	PRON	vous
jeune	ADJ	jeune
se	PRON	se
tu	ADP	tu
sa	DET	son
dresser	VERB	dresser
et	CCONJ	et
fois	NOUN	fois
que	SCONJ	que
cinglé	NOUN	cinglé
entraîneur	NOUN	entraîneur
un	DET	un
Le	DET	le
les	DET	le
Moi	PRON	moi
et	CCONJ	et
