remplit	VERB	remplir
ils	PRON	il
soudain	ADV	soudain
empara	VERB	emparer
chaleur	NOUN	chaleur
étions	VERB	être
la	DET	le
accompagner	VERB	accompagner
Je	PRON	je
ligne	NOUN	ligne
avait	VERB	avoir
une	DET	un
dehors	ADP	dehors
les	DET	le
Et	CCONJ	et
Ils	PRON	il
Je	PRON	je
trois	NUM	trois
Le	DET	le
la	DET	le
savaient	VERB	savoir
forgé	VERB	forger
réflexions	NOUN	réflexion
Un	DET	un
bras	NOUN	bras
du	ADP	de
sur	ADP	sur
dans	ADP	dans
aujourd'hui	ADV	aujourd'hui
ton	NOUN	ton
le	DET	le
vérifier	NOUN	vérifier
un	DET	un
et	CCONJ	et
sorcière	NOUN	sorcière
la	DET	le
son	DET	son
dire	VERB	dire
en	ADP	en
de	ADP	de
elle	PRON	lui
pas	ADV	pas
moi	PRON	moi
San	PROPN	San
vision	NOUN	vision
qui	PRON	qui
siffla	ADJ	siffla
en	ADP	en
plus	ADV	plus
plus	ADV	plus
toujours	ADV	toujours
de	ADP	de
comme	ADP	comme
compteur	NOUN	compteur
Jacqueline	PROPN	Jacqueline
gaz	NOUN	gaz
elles	PRON	lui
souvenirs	NOUN	souvenir
là	ADV	là
Assis	PRON	assis
Je	PRON	je
échelle	NOUN	échelle
autre	ADJ	autre
elle	PRON	lui
tous	ADJ	tout
jeunes	ADJ	jeune
plus	ADV	plus
terme	NOUN	terme
les	DET	le
peine	NOUN	peine
de	ADP	de
éviction	NOUN	éviction
très	ADV	très
ou	CCONJ	ou
sur	ADP	sur
sur	ADP	sur
quoi	PRON	quoi
je	PRON	je
vivaient	NOUN	vivaient
vraiment	ADV	vraiment
enfin	ADV	enfin
toi	ADJ	toi
tradition	NOUN	tradition
avaient	VERB	avoir
une	DET	un
peux	VERB	pouvoir
de	ADP	de
ocre	VERB	ocre
La	DET	le
qu'	PRON	qu'
changer	VERB	changer
Paul	PROPN	Paul
vide	NOUN	vide
pour	ADP	pour
du	ADP	de
qu'	PRON	qu'
assourdie	VERB	assourdir
macadam	NOUN	macadam
pas	ADV	pas
grincement	NOUN	grincement
les	DET	le
il	PRON	il
cher	ADJ	cher
de	ADP	de
intense	ADJ	intense
semblant	ADJ	semblant
porte	NOUN	porte
de	ADP	de
erreur	ADP	erreur
Leer	PROPN	Leer
monuments	NOUN	monument
luisait	VERB	luire
rien	PRON	rien
le	PRON	le
par	ADP	par
les	DET	le
chemise	NOUN	chemise
avait	VERB	avoir
que	SCONJ	que
Ne	ADV	ne
Ce	PRON	ce
coupe	VERB	coupe
indécises	NOUN	indécis
qu'	SCONJ	que
jument	NOUN	jument
emblème	NOUN	emblème
va	VERB	aller
devant	ADP	devant
Très	ADV	très
une	DET	un
du	ADP	de
déployée	VERB	déployer
Très	ADV	très
raisonner	VERB	raisonner
se	PRON	se
de	ADP	de
de	ADP	de
route	NOUN	route
la	DET	le
moineau	NOUN	moineau
des	ADP	de
bouche	NOUN	bouche
Si	SCONJ	si
articulés	VERB	articuler
avec	ADP	avec
habitable	ADJ	habitable
dit	VERB	dire
la	DET	le
suis	AUX	être
tête	NOUN	tête
knôdle	NOUN	knôdle
sorte	NOUN	sorte
passé	NOUN	passé
herbe	NOUN	herbe
alimenter	VERB	alimenter
un	DET	un
courette	NOUN	courette
de	ADP	de
génial	ADJ	génial
vous	PRON	vous
dans	ADP	dans
se	PRON	se
leur	DET	leur
dites	VERB	dire
jamais	ADV	jamais
Le	DET	le
nauséabond	ADJ	nauséabond
saisit	VERB	saisir
la	DET	le
Ça	PRON	cela
ne	ADV	ne
pouvoir	NOUN	pouvoir
Je	PRON	je
attendre	VERB	attendre
voyais	VERB	voir
train	NOUN	train
la	DET	le
espagnol	NOUN	espagnol
trouvait	VERB	trouver
et	CCONJ	et
distrait	VERB	distraire
lendemain	NOUN	lendemain
date	NOUN	date
Ça	PRON	cela
si	SCONJ	si
Dhurmer	PROPN	Dhurmer
le	DET	le
pas	ADV	pas
été	NOUN	été
tandis	ADV	tandis
les	DET	le
de	ADP	de
sur	ADP	sur
en	ADP	en
Il	PRON	il
pas	ADV	pas
Chinois	NOUN	chinois
de	ADP	de
façon	NOUN	façon
poursuivit	NOUN	poursuivit
Romeo	PROPN	Romeo
pas	ADV	pas
événements	NOUN	événement
fut	AUX	être
quatre	NUM	quatre
mettre	VERB	mettre
et	CCONJ	et
dit	VERB	dire
mord	VERB	mordre
père	NOUN	père
femme	NOUN	femme
entendu	VERB	entendre
vraiment	ADV	vraiment
sur	ADP	sur
étonna	VERB	étonner
Sait	PRON	sait
les	DET	le
hasarda	VERB	hasarder
besoin	NOUN	besoin
pour	ADP	pour
elle	PRON	lui
effleurèrent	VERB	effleurer
grisonner	VERB	grisonner
sept	NUM	sept
embêtant	ADJ	embêtant
beaux	ADJ	beal
