vient	VERB	venir
Etre	PROPN	Etre
essayant	NOUN	essayant
cheveux	ADJ	cheveux
long	ADJ	long
nous	PRON	nous
esprit	NOUN	esprit
allait	VERB	aller
météo	NOUN	météo
fait	NOUN	fait
disparurent	ADV	disparurent
être	AUX	être
voulut	VERB	vouloir
de	ADP	de
qui	PRON	qui
apparitions	ADJ	apparition
manque	VERB	manque
avait	AUX	avoir
tant	ADV	tant
déçue	ADJ	déçu
se	PRON	se
ta	DET	ton
cri	VERB	cri
des	ADP	de
eut	VERB	avoir
germes	NOUN	germe
suffoqua	VERB	suffoquer
raison	NOUN	raison
Elles	PRON	lui
écoutant	VERB	écouter
moi	PRON	moi
tribu	NOUN	tribu
oublier	VERB	oublier
clandestine	NOUN	clandestin
cancer	NOUN	cancer
de	ADP	de
du	ADP	de
La	DET	le
élaboration	NOUN	élaboration
pas	ADV	pas
il	PRON	il
ne	ADV	ne
Vous	PRON	vous
valeur	NOUN	valeur
ridicule	ADJ	ridicule
moqueuse	ADJ	moqueur
Lin	PROPN	Lin
le	DET	le
mit	VERB	mettre
aux	ADP	à
renseigné	VERB	renseigner
cheveux	ADJ	cheveux
aurais	ADJ	aurai
je	PRON	je
bâtisse	NOUN	bâtisse
Mark	NOUN	mark
moment	NOUN	moment
boucherie	NOUN	boucherie
deux	NUM	deux
sur	ADP	sur
ou	CCONJ	ou
et	CCONJ	et
assis	VERB	asseoir
ne	ADV	ne
et	CCONJ	et
son	DET	son
toujours	ADV	toujours
une	DET	un
Il	PRON	il
avec	ADP	avec
vivante	ADJ	vivant
tenir	VERB	tenir
de	ADP	de
pendant	ADP	pendant
parce	SCONJ	parce
fit	VERB	faire
certaines	DET	certain
humain.mais	DET	humain.mais
poussant	VERB	pousser
surplombant	VERB	surplomber
dirigea	VERB	diriger
cybercellule	NOUN	cybercellule
de	ADP	de
pour	ADP	pour
parler	VERB	parler
importe	VERB	importe
preuve	NOUN	preuve
monde	NOUN	monde
annoncé	VERB	annoncer
pas	ADV	pas
le	DET	le
le	DET	le
elles	PRON	lui
de	ADP	de
entre	ADP	entre
lorsque	SCONJ	lorsque
Faraday	PROPN	Faraday
rendre	VERB	rendre
voir	VERB	voir
ne	ADV	ne
son	DET	son
endolori	VERB	endolorir
Mme	NOUN	mme
et	CCONJ	et
est	AUX	être
mois	NOUN	mois
bougeais	VERB	bouger
la	DET	le
ses	DET	son
se	PRON	se
le	DET	le
scènes	NOUN	scène
il	PRON	il
avec	ADP	avec
lui	PRON	lui
sur	ADP	sur
permettront	VERB	permettre
eu	VERB	avoir
dans	ADP	dans
rien	PRON	rien
qui	PRON	qui
yeux	NOUN	oeil
pointe	NOUN	pointe
dégâts	NOUN	dégât
respire	VERB	respire
pas	ADV	pas
le	DET	le
les	DET	le
subjectivité	NOUN	subjectivité
fougue	NOUN	fougue
mes	DET	mon
posa	VERB	poser
Jenny	PROPN	Jenny
et	CCONJ	et
grosse	ADJ	gros
les	DET	le
au	ADP	au
sur	ADP	sur
femme	NOUN	femme
pour	ADP	pour
on	PRON	on
