dans	ADP	dans
Je	PRON	je
le	DET	le
vétustes	ADJ	vétuste
prendrons	VERB	prendre
français	ADJ	français
qui	PRON	qui
une	DET	un
droite	NOUN	droite
qui	PRON	qui
va	VERB	aller
serait	AUX	être
dans	ADP	dans
de	ADP	de
retrouvée	VERB	retrouver
répondit	VERB	répondre
écrasé	VERB	écraser
cherchait	VERB	chercher
passant	VERB	passer
spacieux	ADJ	spacieux
de	ADP	de
main	NOUN	main
même	ADV	même
en	ADP	en
survient	VERB	survenir
lui	PRON	lui
le	DET	le
ses	DET	son
rancœurs	NOUN	rancœur
huit	NUM	huit
mort	NOUN	mort
comme	ADP	comme
bandoulière	NOUN	bandoulière
ne	ADV	ne
Arno	PROPN	Arno
il	PRON	il
la	DET	le
ou	CCONJ	ou
deuxième	ADJ	deuxième
enfants	NOUN	enfant
en	ADP	en
en	ADP	en
oreilles	NOUN	oreille
qu'	SCONJ	que
caresse	NOUN	caresse
répondit	VERB	répondre
semble	VERB	semble
plus	ADV	plus
de	ADP	de
effacer	VERB	effacer
se	PRON	se
Après	ADP	après
buvons	VERB	boire
fort	ADV	fort
il	PRON	il
de	ADP	de
de	ADP	de
qu'	SCONJ	que
Il	PRON	il
dérive	NOUN	dérive
enfin	ADV	enfin
accepter	VERB	accepter
tienne	NOUN	tienne
qui	PRON	qui
Tu	ADV	tu
donner	VERB	donner
suis	AUX	être
le	DET	le
coordonnées	NOUN	coordonnée
de	ADP	de
des	DET	un
La	DET	le
terre	NOUN	terre
ne	ADV	ne
ses	DET	son
impession	NOUN	impession
avait	AUX	avoir
adversaire	NOUN	adversaire
question	NOUN	question
Seeter	VERB	seeter
de	ADP	de
mariage	NOUN	mariage
pas	ADV	pas
enfant	VERB	enfer
ruisseaux	NOUN	ruisseau
il	PRON	il
insista	ADJ	insista
comprends	VERB	comprendre
épaule	NOUN	épaule
Des	DET	un
du	ADP	de
Bel	PROPN	Bel
acteur	NOUN	acteur
habituée	VERB	habituer
par	ADP	par
pour	ADP	pour
les	DET	le
par	ADP	par
épais	NOUN	épai
de	ADP	de
dû	VERB	devoir
mariage	NOUN	mariage
un	DET	un
Olympe	PROPN	Olympe
un	DET	un
kilomètres	NOUN	kilomètre
habitacle	NOUN	habitacle
quoi	PRON	quoi
fraternel	ADJ	fraternel
et	CCONJ	et
paroles	ADJ	parole
ses	DET	son
je	PRON	je
décider	VERB	décider
ouvre	VERB	ouvrir
Où	SCONJ	où
ne	ADV	ne
ce	PRON	ce
au	ADP	au
poser	VERB	poser
essayer	VERB	essayer
semblait	VERB	sembler
fourreau	NOUN	fourreau
que	SCONJ	que
se	PRON	se
venu	VERB	venir
il	PRON	il
de	ADP	de
la	DET	le
là	ADV	là
son	DET	son
là	ADV	là
roi	NOUN	roi
éclatèrent	VERB	éclater
fréquentent	VERB	fréquenter
Avez	VERB	avoir
rejoignant	NOUN	rejoignant
aventure	NOUN	aventure
pourrait	VERB	pouvoir
la	DET	le
là	ADV	là
le	DET	le
le	DET	le
Même	ADV	même
Karen	VERB	karen
le	DET	le
qu'	PRON	qu'
fixer	NOUN	fixer
Eh	INTJ	Eh
importuner	VERB	importuner
complet	ADJ	complet
par	ADP	par
son	DET	son
jour	NOUN	jour
années	NOUN	année
vomit	NOUN	vomit
et	CCONJ	et
Maud	NOUN	maud
exclamée	VERB	exclamer
été	AUX	être
roman	NOUN	roman
les	DET	le
ses	DET	son
le	DET	le
qu'	PRON	qu'
Hélas	INTJ	Hélas
proches	ADJ	proche
comme	ADP	comme
Les	DET	le
de	ADP	de
petit	ADJ	petit
de	ADP	de
de	ADP	de
Aventures	NOUN	aventure
de	ADP	de
il	PRON	il
risquait	VERB	risquer
autre	PRON	autre
entre	ADP	entre
mais	CCONJ	mais
prêt	ADJ	prêt
la	DET	le
œil	NOUN	œil
Mon	DET	mon
prairie	NOUN	prairie
mortel	ADJ	mortel
souterraine	NOUN	souterraine
au-dessus	ADV	au-dessus
côte	PROPN	côte
de	ADP	de
Il	PRON	il
éleveurs	NOUN	éleveur
Gato	PROPN	Gato
deux	NUM	deux
soudain	ADV	soudain
que	SCONJ	que
de	ADP	de
qui	PRON	qui
me	PRON	me
Dehors	PROPN	Dehors
nous	PRON	nous
égrène	NOUN	égrène
Je	PRON	je
de	ADP	de
imprudentes	ADJ	imprudent
le	DET	le
que	SCONJ	que
vous	PRON	vous
une	DET	un
œuvres	NOUN	œuvre
paille	NOUN	paille
savais	VERB	savoir
plus	ADV	plus
Landry	PROPN	Landry
Melton	NOUN	melton
seau	NOUN	seau
interminable	ADJ	interminable
et	CCONJ	et
rapidité	NOUN	rapidité
Bodart	PROPN	Bodart
Au	ADP	au
de	ADP	de
avec	ADP	avec
de	ADP	de
moi	PRON	moi
de	ADP	de
mis	VERB	mettre
le	DET	le
expédié	ADJ	expédier
remue	VERB	remue
les	DET	le
exécution	NOUN	exécution
pli	NOUN	pli
kioubs	NOUN	kioub
et	CCONJ	et
fil	NOUN	fil
ce	PRON	ce
la	DET	le
une	DET	un
sur	ADP	sur
cerveau	NOUN	cerveau
puits	NOUN	puits
peut-être	ADV	peut-être
la	DET	le
vieille	ADJ	vieux
Le	DET	le
qui	PRON	qui
merveilleux	ADJ	merveilleux
la	PRON	le
attendu	VERB	attendre
chasteté	NOUN	chasteté
vous	PRON	vous
qui	PRON	qui
ai	AUX	avoir
se	PRON	se
se	PRON	se
Ce	PRON	ce
Pour	ADP	pour
leur	DET	leur
attendrir	VERB	attendrir
cœur	PROPN	cœur
Parce	SCONJ	parce
le	DET	le
de	ADP	de
épouse	NOUN	épouse
de	ADP	de
allait	VERB	aller
même	ADJ	même
on	PRON	on
enlacée	VERB	enlacer
adolescent	NOUN	adolescent
le	DET	le
droit	NOUN	droit
grimpée	NOUN	grimpée
Shack	PROPN	Shack
Un	DET	un
milieu	NOUN	milieu
la	DET	le
de	ADP	de
vous	PRON	vous
aucun	DET	aucun
et	CCONJ	et
la	DET	le
si	SCONJ	si
Ne	ADV	ne
travail	NOUN	travail
autres	ADJ	autre
son	DET	son
temps	NOUN	temps
pas	ADV	pas
une	DET	un
Elle	PRON	lui
en	ADP	en
bougeait	VERB	bouger
et	CCONJ	et
fille	NOUN	fille
meurtrières	PROPN	meurtrier
elle	PRON	lui
ou	CCONJ	ou
vous	PRON	vous
la	DET	le
en	ADP	en
été	AUX	être
lève	VERB	lever
est	AUX	être
désir	NOUN	désir
émouvant	VERB	émouvoir
effacer	VERB	effacer
semaine	NOUN	semaine
Elle	PRON	lui
nuit	NOUN	nuit
Ainsi	ADV	ainsi
gagnée	VERB	gagner
ce	DET	ce
jouer	VERB	jouer
nous	PRON	nous
la	DET	le
crois	VERB	croire
vêtu	ADJ	vêtir
les	DET	le
elle	PRON	lui
entre	ADP	entre
de	ADP	de
de	ADP	de
et	CCONJ	et
chaussures	NOUN	chaussure
Sally	NOUN	sally
affronter	VERB	affronter
Seigneur	NOUN	seigneur
au	ADP	au
me	PRON	me
au	ADP	au
eu	VERB	avoir
que	SCONJ	que
qui	PRON	qui
attendais	VERB	attendre
consoler	VERB	consoler
qu'	SCONJ	que
la	DET	le
Et	CCONJ	et
entre	ADP	entre
sera	AUX	être
téléphone	NOUN	téléphone
forme	NOUN	forme
arrosage	NOUN	arrosage
autres	ADJ	autre
assaut	NOUN	assaut
Mon	DET	mon
plus	ADV	plus
Ni	CCONJ	ni
vers	ADP	vers
sursauter	VERB	sursauter
un	DET	un
retenir	VERB	retenir
objecta	PROPN	objecter
naïveté	NOUN	naïveté
elle	PRON	lui
particulièrement	ADV	particulièrement
mur	NOUN	mur
respirait	VERB	respirer
le	DET	le
points	NOUN	point
de	ADP	de
voix	NOUN	voix
Aina	PROPN	Aina
parlera	VERB	parler
commencer	VERB	commencer
Il	PRON	il
ne	ADV	ne
passerait	VERB	passer
défense	NOUN	défense
cou	NOUN	cou
ennuis	VERB	ennuis
elle	PRON	lui
pour	ADP	pour
aurais	ADJ	aurai
et	CCONJ	et
seraient	AUX	être
ne	ADV	ne
qu'	SCONJ	que
est	AUX	être
criminels	ADJ	criminel
raison	NOUN	raison
son	DET	son
venue	NOUN	venue
un	DET	un
replia	VERB	replier
sommier	NOUN	sommier
surmonter	VERB	surmonter
utilise	VERB	utilise
œil	NOUN	œil
grande	ADJ	grand
oubliées	VERB	oublier
son	DET	son
des	DET	un
de	ADP	de
la	PRON	le
prêter	VERB	prêter
du	ADP	de
est	AUX	être
puisque	SCONJ	puisque
enragé	VERB	enrager
Père	NOUN	père
de	ADP	de
et	CCONJ	et
Je	PRON	je
déjà	ADV	déjà
lions	NOUN	lion
ses	DET	son
juste	ADJ	juste
pour	ADP	pour
Eh	INTJ	Eh
oublierai	VERB	oublier
le	DET	le
jusqu'	ADP	jusque
sur	ADP	sur
fesses	NOUN	fesse
gardes	NOUN	garde
que	SCONJ	que
eu	VERB	avoir
un	DET	un
démonté	VERB	démonter
là	ADV	là
instant	NOUN	instant
personnelle	NOUN	personnelle
respirant	VERB	respirer
Deathfighter	VERB	deathfighter
filet	NOUN	filet
tirait	VERB	tirer
Jean	PROPN	Jean
sur	ADP	sur
Alex	ADV	alex
ai	AUX	avoir
Emma	PROPN	Emma
frêle	NOUN	frêle
avais	VERB	avoir
au	ADP	au
faut	VERB	falloir
je	PRON	je
que	SCONJ	que
si	SCONJ	si
en	ADP	en
et	CCONJ	et
cherchons	NOUN	cherchon
les	DET	le
il	PRON	il
tous	ADJ	tout
pas	ADV	pas
la	DET	le
jaunes	ADJ	jaune
fils	NOUN	fils
le	DET	le
demie	NOUN	demie
de	ADP	de
bonbons	NOUN	bonbon
dans	ADP	dans
Zac	PROPN	Zac
qui	PRON	qui
eue	VERB	avoir
sol	NOUN	sol
jour	NOUN	jour
sourire	ADJ	sourir
je	PRON	je
remettre	VERB	remettre
effroi	NOUN	effroi
distingué	VERB	distinguer
suite	NOUN	suite
cria	NOUN	cria
de	ADP	de
pour	ADP	pour
au	ADP	au
et	CCONJ	et
non	ADV	non
vint	VERB	venir
tu	PRON	tu
en	ADP	en
celui	NOUN	celui
connaissances	NOUN	connaissance
Il	PRON	il
jamais	ADV	jamais
un	DET	un
pour	ADP	pour
quinzaine	NOUN	quinzaine
jouer	VERB	jouer
mirent	VERB	mettre
retrouver	VERB	retrouver
cent	PRON	cent
dis	ADP	dis
phénomène	NOUN	phénomène
le	DET	le
classique	ADJ	classique
ça	PRON	cela
venir	VERB	venir
femme	NOUN	femme
lampe	NOUN	lampe
moment	NOUN	moment
Dans	ADP	dans
cilla	VERB	ciller
tout	ADV	tout
un	DET	un
je	PRON	je
qu'	SCONJ	que
Américains	NOUN	américain
par	ADP	par
mal	NOUN	mal
tous	PRON	tout
préparation	NOUN	préparation
les	DET	le
archiduc	NOUN	archiduc
tranquille	NOUN	tranquille
similitude	NOUN	similitude
leurs	DET	leur
le	DET	le
ce	PRON	ce
tout	ADV	tout
Puis	CCONJ	puis
réparties	VERB	répartir
pas	ADV	pas
tirer	VERB	tirer
signal	NOUN	signal
dans	ADP	dans
de	ADP	de
son	DET	son
mer	VERB	mer
demanda	ADJ	demanda
je	PRON	je
autre	PRON	autre
issue	NOUN	issue
Jerry	PROPN	Jerry
arrêtent	VERB	arrêter
était	AUX	être
se	PRON	se
va	VERB	aller
souriait	VERB	sourire
retentit	ADJ	retentit
Pour	ADP	pour
ce	PRON	ce
il	PRON	il
vous	PRON	vous
fut	AUX	être
avait	AUX	avoir
acier	NOUN	acier
vu	VERB	voir
problème	NOUN	problème
masculine	ADJ	masculin
intention	NOUN	intention
logement	NOUN	logement
ferma	VERB	fermer
être	AUX	être
étage	NOUN	étage
tous	ADJ	tout
bourse	NOUN	bourse
port	NOUN	port
et	CCONJ	et
allait	VERB	aller
fait	VERB	faire
abrutie	VERB	abrutir
Passons	NOUN	passon
un	DET	un
bon	ADJ	bon
venir	VERB	venir
pas	ADV	pas
Miranda	PROPN	Miranda
était	AUX	être
bon	ADJ	bon
mon	DET	mon
ne	ADV	ne
il	PRON	il
de	ADP	de
forme	NOUN	forme
Marek	NOUN	marek
les	DET	le
pénible	ADJ	pénible
était	AUX	être
la	DET	le
les	DET	le
un	DET	un
Il	PRON	il
vitesse	NOUN	vitesse
enfant	NOUN	enfant
la	DET	le
de	ADP	de
voit	NOUN	voit
évolutif	ADJ	évolutif
de	ADP	de
la	DET	le
reverrai	VERB	revoir
ce	PRON	ce
collectif	ADJ	collectif
rien	PRON	rien
mochetés	NOUN	mocheté
Son	DET	son
avec	ADP	avec
arrêta	VERB	arrêter
Enlève	VERB	enlever
au	ADP	au
ça	PRON	cela
la	PRON	le
ascenseur	NOUN	ascenseur
lui	PRON	lui
Lane	PROPN	Lane
la	DET	le
son	DET	son
battu	VERB	battre
situation	NOUN	situation
son	DET	son
ce	PRON	ce
tête-à-tête	NOUN	tête à tête
comme	ADP	comme
vient	NOUN	vient
de	ADP	de
marrer	VERB	marrer
pendu	VERB	pendre
les	DET	le
père	NOUN	père
camionnette	NOUN	camionnette
plus	ADJ	plu
tenir	VERB	tenir
et	CCONJ	et
Jack	PROPN	Jack
prendre	VERB	prendre
des	DET	un
réfugiée	VERB	réfugier
de	ADP	de
de	ADP	de
Amoncelés	PROPN	Amoncelés
absolument	ADV	absolument
notre	DET	notre
minéral	NOUN	minéral
ou	CCONJ	ou
cette	DET	ce
la	DET	le
sécurité	NOUN	sécurité
par	ADP	par
toujours	ADV	toujours
émouvoir	VERB	émouvoir
eus	ADV	eus
