les	DET	le
ses	DET	son
suait	VERB	suer
que	SCONJ	que
contenait	VERB	contenir
éloquence	NOUN	éloquence
en	ADP	en
si	ADV	si
en	ADP	en
il	PRON	il
QUE	SCONJ	que
en	ADP	en
la	DET	le
Et	CCONJ	et
de	ADP	de
petites	ADJ	petit
frappa	VERB	frapper
aurai	VERB	avoir
mais	CCONJ	mais
Elena	PROPN	Elena
la	DET	le
voiture	NOUN	voiture
le	DET	le
crâne	NOUN	crâne
viens	NOUN	vien
étais	VERB	être
la	DET	le
était	AUX	être
dans	ADP	dans
figé	ADJ	figé
écoutant	VERB	écouter
de	ADP	de
son	DET	son
craques	ADJ	craque
est	AUX	être
Antonin	NOUN	antonin
un	DET	un
et	CCONJ	et
porte	VERB	porte
Il	PRON	il
obtenu	VERB	obtenir
pour	ADP	pour
épaule	NOUN	épaule
plutôt	ADV	plutôt
Bien	ADV	bien
Peu	ADV	peu
évolution	NOUN	évolution
avec	ADP	avec
coteaux	ADJ	coteal
dans	ADP	dans
Les	DET	le
Sale	PROPN	Sale
étais	AUX	être
se	PRON	se
une	DET	un
renoncer	VERB	renoncer
mèche	NOUN	mèche
plastique	NOUN	plastique
était	AUX	être
vous	PRON	vous
prime	NOUN	prime
étiez	VERB	être
recouvre	NOUN	recouvre
femme	NOUN	femme
aurait	AUX	avoir
de	ADP	de
Alf	PROPN	Alf
de	ADP	de
cette	DET	ce
est	AUX	être
achetant	VERB	acheter
ne	ADV	ne
Vingt	NUM	Vingt
poursuite	NOUN	poursuite
la	DET	le
La	DET	le
sa	DET	son
depuis	ADP	depuis
jumeaux	NOUN	jumeau
une	DET	un
elle	PRON	lui
sautent	ADV	sautent
un	DET	un
Ann	PROPN	Ann
mon	DET	mon
est	VERB	être
fait	VERB	faire
convaincant	ADJ	convaincant
en	ADP	en
encore	ADV	encore
en	PRON	en
lui	PRON	lui
comme	ADP	comme
Ce	DET	ce
On	PRON	on
son	DET	son
et	CCONJ	et
Il	PRON	il
ici	ADV	ici
est	AUX	être
résistance	NOUN	résistance
vu	VERB	voir
grave	ADJ	grave
arrive	VERB	arrive
minutes	NOUN	minute
en	ADP	en
oubli	NOUN	oubli
supposer	VERB	supposer
qui	PRON	qui
ai	AUX	avoir
message	NOUN	message
cœur	PROPN	cœur
attendre	VERB	attendre
je	PRON	je
chapée	VERB	chaper
terminer	NOUN	terminer
Affer	PROPN	Affer
dans	ADP	dans
leur	DET	leur
Rockwell	PROPN	Rockwell
les	DET	le
dû	VERB	devoir
parole	NOUN	parole
vigiles	NOUN	vigile
personnellement	ADV	personnellement
dans	ADP	dans
tête	NOUN	tête
Ma	PROPN	Ma
reverse	NOUN	reverse
couleur	NOUN	couleur
échapper	VERB	échapper
aussi	ADV	aussi
nous	PRON	nous
Four	VERB	four
Américain	PROPN	Américain
dans	ADP	dans
son	DET	son
de	ADP	de
le	DET	le
le	DET	le
choses	NOUN	chose
absence	NOUN	absence
Pendant	ADP	pendant
me	PRON	me
est	AUX	être
Tout	ADV	tout
mais	CCONJ	mais
feraient	VERB	faire
je	PRON	je
efficace	ADJ	efficace
de	ADP	de
cas	NOUN	cas
inclinèrent	VERB	incliner
veines	NOUN	veine
jeune	ADJ	jeune
placerait	VERB	placer
ne	ADV	ne
ce	PRON	ce
palpitèrent	ADV	palpitèrent
peut	VERB	pouvoir
et	CCONJ	et
du	ADP	de
ont	AUX	avoir
siècle	NOUN	siècle
comme	ADP	comme
sa	DET	son
porte	VERB	porte
logique	ADJ	logique
mariée	NOUN	marié
déposait	VERB	déposer
mois	NOUN	mois
rien	PRON	rien
Il	PRON	il
yeux	NOUN	oeil
ne	ADV	ne
ne	ADV	ne
aime	VERB	aime
haute	VERB	haute
rôdaient	VERB	rôder
mal	ADV	mal
vice	NOUN	vice
