son	DET	son
soirée	NOUN	soirée
pièce	NOUN	pièce
Morose	NOUN	morose
île	PROPN	île
préféra	NOUN	préféra
abord	ADV	abord
on	PRON	on
des	DET	un
Je	PRON	je
souffle	NOUN	souffle
une	DET	un
tant	ADV	tant
des	DET	un
des	DET	un
Nous	PRON	nous
fendit	VERB	fendre
que	SCONJ	que
Je	PRON	je
et	CCONJ	et
physique	ADJ	physique
ceux	PRON	celui
dit	VERB	dire
univers	NOUN	univers
air	NOUN	air
comme	SCONJ	comme
mannequins	NOUN	mannequin
de	ADP	de
Il	PRON	il
des	DET	un
viagère	NOUN	viagère
étoiles	NOUN	étoile
de	ADP	de
vaguement	ADV	vaguement
de	ADP	de
fille	NOUN	fille
gaspiller	VERB	gaspiller
Able	PROPN	Able
ultime	ADJ	ultime
Mme	NOUN	mme
arrive	VERB	arrive
il	PRON	il
il	PRON	il
que	SCONJ	que
me	PRON	me
prêt	ADJ	prêt
pas	ADV	pas
dit	VERB	dire
fourni	VERB	fournir
prise	NOUN	prise
Tandis	ADV	tandis
téléphone	NOUN	téléphone
les	DET	le
demandé	VERB	demander
Donskoï	NOUN	donskoï
de	DET	de
soir	NOUN	soir
ce	PRON	ce
se	PRON	se
les	DET	le
occasion	NOUN	occasion
maison	NOUN	maison
prendrez	VERB	prendre
chemin	NOUN	chemin
je	PRON	je
roses	NOUN	rose
slogans	NUM	slogan
eut	VERB	avoir
notre	DET	notre
mine	NOUN	mine
fait	VERB	faire
de	ADP	de
aisance	NOUN	aisance
outre	ADP	outre
revoir	VERB	revoir
furent	AUX	être
une	DET	un
Bernice	PROPN	Bernice
univers	NOUN	univers
Et	CCONJ	et
vous	PRON	vous
noires	ADJ	noir
justes	ADJ	juste
en	ADP	en
bon	ADJ	bon
en	ADP	en
être	AUX	être
Vous	PRON	vous
de	ADP	de
eux	PRON	lui
aux	ADP	à
La	DET	le
mois	NOUN	mois
raison	NOUN	raison
en	ADP	en
difficulté	NOUN	difficulté
Me	NOUN	me
tourner	VERB	tourner
de	ADP	de
mettrai	VERB	mettre
toute	ADJ	tout
qui	PRON	qui
de	ADP	de
la	DET	le
les	DET	le
qu'	SCONJ	que
La	DET	le
tous	ADJ	tout
de	ADP	de
Sarah	PROPN	Sarah
de	ADP	de
ouest	VERB	ouest
son	DET	son
paix	NOUN	paix
et	CCONJ	et
un	DET	un
lui	PRON	lui
découvert	VERB	découvrir
les	DET	le
de	ADP	de
de	ADP	de
avait	AUX	avoir
ce	PRON	ce
cassée	VERB	casser
et	CCONJ	et
Secrétariat	NOUN	secrétariat
le	DET	le
de	ADP	de
doute	NOUN	doute
la	DET	le
premiers	ADJ	premier
Emu	NOUN	emu
me	PRON	me
dignité	NOUN	dignité
des	DET	un
couvrit	VERB	couvrir
jamais	ADV	jamais
Ned	NOUN	ned
Lanmeur	NOUN	lanmeur
temps	NOUN	temps
rythme	NOUN	rythme
la	DET	le
soleil	NOUN	soleil
plaque	ADJ	plaqu
uni	VERB	unir
sans	ADP	sans
seul	ADJ	seul
histoire	NOUN	histoire
était	AUX	être
route	NOUN	route
son	DET	son
Puis	CCONJ	puis
était	AUX	être
répondit	NOUN	répondit
bande	NOUN	bande
si	SCONJ	si
nous	PRON	nous
maintenant	ADV	maintenant
baiser	VERB	baiser
ses	DET	son
pas	ADV	pas
la	DET	le
un	DET	un
Don	NOUN	don
vos	DET	votre
bon	ADJ	bon
Neuilly	PROPN	Neuilly
trouvé	VERB	trouver
petit	ADJ	petit
quelque	DET	quelque
tous	PRON	tout
Charlotte	PROPN	Charlotte
voix	NOUN	voix
Perrin	PROPN	Perrin
brièvement	VERB	brièvemer
Vous	PRON	vous
elle	PRON	lui
des	DET	un
Ils	PRON	il
vous	PRON	vous
négligea	VERB	négliger
la	DET	le
un	DET	un
secoua	VERB	secouer
était	AUX	être
années	NOUN	année
sa	DET	son
flanc	NOUN	flanc
sursauta	VERB	sursauter
dire	VERB	dire
se	PRON	se
les	DET	le
déjà	ADV	déjà
elle	PRON	lui
dents	ADJ	dent
les	DET	le
elle	PRON	lui
lui	PRON	lui
quai	PROPN	quai
lointaine	NOUN	lointaine
Aussi	ADV	aussi
de	ADP	de
averti	VERB	avertir
et	CCONJ	et
était	AUX	être
dois	VERB	devoir
idée	NOUN	idée
donc	ADV	donc
vous	PRON	vous
lors	ADV	lors
aida	VERB	aider
ils	PRON	il
te	VERB	te
dictateur	ADP	dictateur
bornes	NOUN	borne
la	DET	le
des	ADP	de
se	PRON	se
Il	PRON	il
qui	PRON	qui
attitude	NOUN	attitude
que	SCONJ	que
déversait	VERB	déverser
cessent	VERB	cesser
la	DET	le
dans	ADP	dans
conversation	NOUN	conversation
peau	NOUN	peau
chercher	VERB	chercher
la	DET	le
le	DET	le
vent	NOUN	vent
les	DET	le
parti	NOUN	parti
sort	NOUN	sort
ce	DET	ce
de	ADP	de
donc	ADV	donc
en	PRON	en
traîner	VERB	traîner
ils	PRON	il
éperon	NOUN	éperon
protection	NOUN	protection
adresse	VERB	adresse
les	DET	le
de	ADP	de
dégringolaient	VERB	dégringoler
un	DET	un
et	CCONJ	et
de	ADP	de
le	DET	le
sur	ADP	sur
chat	NOUN	chat
but	NOUN	but
vue	NOUN	vue
façon	NOUN	façon
de	ADP	de
hein	NOUN	hein
courir	VERB	courir
est	AUX	être
il	PRON	il
disparu	VERB	disparaître
rendrai	VERB	rendre
le	DET	le
surface	NOUN	surface
aux	ADP	à
nouvelle	ADJ	nouveau
voila	VERB	voiler
mathématique	ADJ	mathématique
du	ADP	de
construit	VERB	construire
mesure	NOUN	mesure
camionnette	NOUN	camionnette
tout	ADV	tout
les	DET	le
impliquer	VERB	impliquer
pas	ADV	pas
Voulez	PROPN	Voulez
les	DET	le
quitter	VERB	quitter
de	ADP	de
on	PRON	on
bientôt	ADV	bientôt
ne	ADV	ne
les	DET	le
mieux	ADV	mieux
et	CCONJ	et
George	PROPN	George
dans	ADP	dans
acceptait	VERB	accepter
sandwichs	NOUN	sandwich
cela	PRON	cela
aimait	VERB	aimer
et	CCONJ	et
livre	NOUN	livre
le	PRON	le
lit	NOUN	lit
dans	ADP	dans
concours	NOUN	concours
artificiels	ADJ	artificiel
dépérir	VERB	dépérir
vieux	ADJ	vieux
Dès	ADP	dès
tombèrent	VERB	tomber
en	ADP	en
La	DET	le
ou	CCONJ	ou
bord	NOUN	bord
pensant	VERB	penser
et	CCONJ	et
cessait	VERB	cesser
tourbillonne	ADJ	tourbillonn
moral	NOUN	moral
fait	VERB	faire
en	PRON	en
un	DET	un
était	AUX	être
eurent	ADV	eurent
ne	ADV	ne
CHAPITRE	PRON	chapitre
faire	AUX	faire
Je	PRON	je
Sa	DET	son
peut	VERB	pouvoir
peu	ADV	peu
une	DET	un
est	AUX	être
de	ADP	de
nous	PRON	nous
éclaboussa	VERB	éclabousser
BBC	PROPN	BBC
grain	NOUN	grain
sentit	ADJ	sentit
me	PRON	me
retrouvé	VERB	retrouver
elle	PRON	lui
qu'	PRON	qu'
contre	ADP	contre
offrait	VERB	offrir
de	ADP	de
aisance	ADJ	aisanc
Il	PRON	il
la	DET	le
qui	PRON	qui
vieux	NOUN	vieux
Mon	DET	mon
accosté	VERB	accoster
Et	CCONJ	et
adoube	NOUN	adoube
et	CCONJ	et
la	DET	le
secrétaire	NOUN	secrétaire
choses	NOUN	chose
sont	AUX	être
un	DET	un
tu	SCONJ	tu
que	SCONJ	que
vie	NOUN	vie
imaginer	VERB	imaginer
moment	NOUN	moment
précis	ADJ	précis
il	PRON	il
Il	PRON	il
notes	NOUN	note
papiers	NOUN	papier
devant	ADP	devant
ski	NOUN	ski
de	ADP	de
de	ADP	de
se	PRON	se
que	PRON	que
pas	ADV	pas
Nous	PRON	nous
qu'	SCONJ	que
de	ADP	de
Farouche	NOUN	farouche
et	CCONJ	et
étais	AUX	être
le	DET	le
somme	NOUN	somme
47	NUM	47
cerfs	NOUN	cerf
trop	ADV	trop
pompiers	NOUN	pompier
pièce	NOUN	pièce
laper	VERB	laper
de	ADP	de
mis	VERB	mettre
de	ADP	de
que	SCONJ	que
roi	NOUN	roi
son	DET	son
93	PRON	93
cloches	NOUN	cloche
de	ADP	de
de	ADP	de
homme	NOUN	homme
rendez-vous	NOUN	rendez-vous
et	CCONJ	et
elle	PRON	lui
idée	NOUN	idée
le	DET	le
Rompant	VERB	rompre
partir	VERB	partir
Comme	ADP	comme
devenir	VERB	devenir
heures	NOUN	heure
de	ADP	de
un	DET	un
me	PRON	me
la	DET	le
connaissais	VERB	connaître
et	CCONJ	et
pour	ADP	pour
Eh	INTJ	Eh
savantes	ADJ	savant
rocher	VERB	rocher
Oh	PROPN	Oh
tout	ADV	tout
éprouve	VERB	éprouve
Au	ADP	au
par	ADP	par
soupira	VERB	soupirer
fonds	NOUN	fonds
tout	ADV	tout
et	CCONJ	et
de	ADP	de
les	DET	le
criminelle	ADJ	criminel
en	ADP	en
qui	PRON	qui
trottoir	VERB	trottoir
portemanteaux	NOUN	portemanteau
Non	ADV	non
lui	PRON	lui
quêter	VERB	quêter
dans	ADP	dans
et	CCONJ	et
Cassave	PROPN	Cassave
son	DET	son
aujourd'hui	ADV	aujourd'hui
cross	NOUN	cross
le	DET	le
suis	AUX	être
le	DET	le
des	ADP	de
la	DET	le
serrer	VERB	serrer
fuyant	VERB	fuir
Dante	PROPN	Dante
pensée	NOUN	pensée
lunettes	NOUN	lunette
grossir	VERB	grossir
vécu	VERB	vivre
été	AUX	être
de	ADP	de
une	DET	un
silence	NOUN	silence
avis	NOUN	avis
avez	AUX	avoir
les	DET	le
feux	ADJ	feux
donnant	VERB	donner
renseignement	NOUN	renseignement
heure	NOUN	heure
La	DET	le
ainsi	ADV	ainsi
était	AUX	être
groupe	NOUN	groupe
personnes	NOUN	personne
des	ADP	de
altérée	VERB	altérer
verts	X	vert
ce	DET	ce
est	AUX	être
vie	NOUN	vie
importe	VERB	importe
laissé	VERB	laisser
canapé	NOUN	canapé
esprits	ADJ	esprit
gagnait	VERB	gagner
suivre	VERB	suivre
pour	ADP	pour
que	SCONJ	que
pourrait	VERB	pouvoir
les	PRON	le
Elle	PRON	lui
spécialisée	VERB	spécialiser
et	CCONJ	et
avais	VERB	avoir
confier	VERB	confier
pour	ADP	pour
afin	ADV	afin
Miro	PROPN	Miro
épais	NOUN	épai
votre	DET	votre
soulever	VERB	soulever
me	PRON	me
question	NOUN	question
te	VERB	te
et	CCONJ	et
la	DET	le
vin	NOUN	vin
joue	NOUN	joue
revenu	NOUN	revenu
sur	ADP	sur
moins	ADV	moins
sans	ADP	sans
manière	NOUN	manière
ses	DET	son
Faites	NOUN	faite
et	CCONJ	et
les	DET	le
Dehors	ADP	dehors
se	PRON	se
tellement	ADV	tellement
Non	ADV	non
Oui	PROPN	Oui
ravivaient	ADV	ravivaient
four	NOUN	four
Moins	ADV	moins
obligée	VERB	obliger
Elle	PRON	lui
accent	NOUN	accent
le	DET	le
pas	ADV	pas
preuve	NOUN	preuve
question	NOUN	question
qui	PRON	qui
étrange	NOUN	étrange
aurait	AUX	avoir
vie	NOUN	vie
un	DET	un
il	PRON	il
King	PROPN	King
interdis	NOUN	interdi
beau	NOUN	beau
sauvette	NOUN	sauvette
se	PRON	se
est	AUX	être
tomba	VERB	tomber
même	ADV	même
ce	PRON	ce
ne	ADV	ne
jours	NOUN	jour
toi	NOUN	toi
qui	PRON	qui
Puis	CCONJ	puis
plus	ADV	plus
il	PRON	il
des	ADP	de
devant	ADP	devant
le	DET	le
fermez	VERB	fermer
sur	ADP	sur
ses	DET	son
le	DET	le
est	VERB	être
de	ADP	de
chose	NOUN	chose
Lit	PROPN	Lit
avec	ADP	avec
tendit	VERB	tendre
un	DET	un
Nous	PRON	nous
la	DET	le
chances	NOUN	chance
rempli	VERB	remplir
pouvait	VERB	pouvoir
Ethiopie	PROPN	Ethiopie
rêve	NOUN	rêve
un	DET	un
de	ADP	de
ni	CCONJ	ni
avait	AUX	avoir
le	DET	le
saluer	VERB	saluer
répugnait	VERB	répugner
Elle	PRON	lui
valait	VERB	valoir
provocateur	NOUN	provocateur
celui	PRON	celui
autre	PRON	autre
marche	NOUN	marche
penses	NOUN	pense
sommeil	NOUN	sommeil
toujours	ADV	toujours
Afrique	PROPN	Afrique
Un	DET	un
chien	NOUN	chien
le	DET	le
aéroport	NOUN	aéroport
il	PRON	il
Abra	PROPN	Abra
qu	PRON	que
de	ADP	de
Reposé	PROPN	Reposé
parce	SCONJ	parce
verdir	VERB	verdir
survivants	NOUN	survivant
pas	ADV	pas
de	ADP	de
une	DET	un
ça	PRON	cela
le	DET	le
vecteurs	NOUN	vecteur
de	ADP	de
que	SCONJ	que
réticence	NOUN	réticence
LeFleur	NOUN	lefleur
pleure	VERB	pleure
mon	DET	mon
hippies	NOUN	hippie
une	DET	un
Qu'	PRON	qu'
trouver	VERB	trouver
que	SCONJ	que
moi	PRON	moi
que	SCONJ	que
pimpante	ADJ	pimpant
lendemain	NOUN	lendemain
pire	ADJ	pire
Les	DET	le
fut	AUX	être
tout	PRON	tout
Il	PRON	il
son	DET	son
aussi	ADV	aussi
les	DET	le
hésitaient	VERB	hésiter
parce	SCONJ	parce
la	DET	le
vautours	NOUN	vautour
de	ADP	de
de	ADP	de
te	VERB	te
Nous	PRON	nous
doit	VERB	devoir
paraissait	VERB	paraître
ressorti	VERB	ressortir
larmes	NOUN	larme
un	DET	un
soulage	VERB	soulager
bande	NOUN	bande
jure	VERB	jure
Mrs	PROPN	Mrs
son	DET	son
où	PRON	où
donna	VERB	donner
et	CCONJ	et
Fushs	PROPN	Fushs
Il	PRON	il
infesté	ADJ	infesté
pas	ADV	pas
cœur	NOUN	cœur
pour	ADP	pour
allait	VERB	aller
avec	ADP	avec
un	DET	un
jamais	ADV	jamais
la	DET	le
mais	CCONJ	mais
aucune	DET	aucun
les	DET	le
résumé	NOUN	résumé
besoin	NOUN	besoin
il	PRON	il
un	DET	un
là	ADV	là
les	DET	le
prit	VERB	prendre
sourcils	NOUN	sourcil
celle	PRON	celui
pivoine	NOUN	pivoine
Terrier	PROPN	Terrier
la	DET	le
vers	ADP	vers
par	ADP	par
éducation	NOUN	éducation
Caroline	NOUN	caroline
Elle	PRON	lui
du	ADP	de
mère	NOUN	mère
Chère	NOUN	chère
il	PRON	il
un	DET	un
de	ADP	de
Nous	PRON	nous
ne	ADV	ne
aidai	VERB	aider
chance	NOUN	chance
se	PRON	se
chaque	DET	chaque
sûrement	ADV	sûrement
le	DET	le
conducteur	NOUN	conducteur
la	DET	le
suspendue	VERB	suspendre
une	DET	un
temps	NOUN	temps
eût	VERB	avoir
ses	DET	son
le	DET	le
venir	VERB	venir
craindre	VERB	craindre
père	NOUN	père
fait	NOUN	fait
ose	VERB	ose
frappa	VERB	frapper
ne	ADV	ne
Harry	PROPN	Harry
avait	AUX	avoir
sage	ADJ	sage
dévêtue	NOUN	dévêtue
eues	VERB	avoir
le	DET	le
ne	ADV	ne
depuis	ADP	depuis
ressemblait	VERB	ressembler
vous	PRON	vous
le	DET	le
prisonniers	NOUN	prisonnier
récupérer	VERB	récupérer
au	ADP	au
nous	PRON	nous
elle	PRON	lui
de	ADP	de
de	ADP	de
éclats	ADJ	éclat
seul	ADJ	seul
nom	NOUN	nom
Ghilane	PROPN	Ghilane
ordre	NOUN	ordre
de	ADP	de
Vite	PROPN	Vite
cabine	ADJ	cabin
vraie	NOUN	vraie
dit	VERB	dire
maçonnerie	NOUN	maçonnerie
son	DET	son
avait	VERB	avoir
ne	ADV	ne
elle	PRON	lui
physionomie	NOUN	physionomie
Bien	ADV	bien
de	DET	de
une	DET	un
store	NOUN	store
fort	ADV	fort
se	PRON	se
accidents	NOUN	accident
au	ADP	au
gris	ADJ	gris
accepté	VERB	accepter
voulais	VERB	vouloir
en	ADP	en
suisse	ADJ	suisse
de	ADP	de
du	ADP	de
Tact	PROPN	Tact
du	ADP	de
baisseront	VERB	baisser
ou	CCONJ	ou
avec	ADP	avec
Là	ADV	là
plus	ADV	plus
lui	PRON	lui
la	DET	le
diffamation	NOUN	diffamation
de	ADP	de
comme	SCONJ	comme
cloche	NOUN	cloche
et	CCONJ	et
fait	VERB	faire
le	DET	le
le	DET	le
quatre	NUM	quatre
une	DET	un
la	DET	le
pied	NOUN	pied
rien	PRON	rien
désirs	NOUN	désir
de	ADP	de
torche	NOUN	torche
était	AUX	être
être	AUX	être
scandée	VERB	scander
sens	VERB	sentir
entièrement	ADV	entièrement
elle	PRON	lui
insolence	NOUN	insolence
