assista	NOUN	assista
et	CCONJ	et
étreint	VERB	étreindre
avec	ADP	avec
se	PRON	se
maison	NOUN	maison
débordait	VERB	déborder
soutenu	VERB	soutenir
allait	VERB	aller
portière	NOUN	portière
la	DET	le
corps	NOUN	corps
cote	NOUN	cote
caisses	NOUN	caisse
ils	PRON	il
on	PRON	on
Dos	PROPN	Dos
des	DET	un
le	DET	le
as	PRON	as
parler	VERB	parler
vigne	NOUN	vigne
bakélite	NOUN	bakélite
encore	ADV	encore
descendez	VERB	descendre
invitation	NOUN	invitation
de	ADP	de
vide	NOUN	vide
frappèrent	ADV	frappèrent
Wana	PROPN	Wana
me	PRON	me
pas	ADV	pas
Il	PRON	il
rampaient	VERB	ramper
travaux	NOUN	travail
Il	PRON	il
charmés	VERB	charmer
tout	ADJ	tout
mises	VERB	mettre
je	PRON	je
faillit	VERB	faillir
très	ADV	très
cause	NOUN	cause
la	DET	le
ébroua	VERB	ébrouer
son	DET	son
poussière	NOUN	poussière
Passant	PROPN	Passant
bureau	NOUN	bureau
rendez-vous	NOUN	rendez-vous
vais	VERB	aller
hébétés	NOUN	hébété
était	AUX	être
le	DET	le
mort	NOUN	mort
On	PRON	on
professionnel	ADJ	professionnel
police	NOUN	police
et	CCONJ	et
un	DET	un
échapper	VERB	échapper
aucune	DET	aucun
en	ADP	en
rose	ADJ	rose
faisait	VERB	faire
riant	VERB	rire
préparait	VERB	préparer
poursuivit	VERB	poursuivre
du	ADP	de
nous	PRON	nous
les	DET	le
il	PRON	il
comme	ADP	comme
son	DET	son
leurs	DET	leur
frissonna	VERB	frissonner
mon	DET	mon
cinquantaine	NOUN	cinquantaine
LES	DET	le
bien	ADV	bien
famille	NOUN	famille
le	DET	le
sa	DET	son
hystérique	ADJ	hystérique
maintenant	ADV	maintenant
approuvait	VERB	approuver
qui	PRON	qui
trogne	NOUN	trogne
gosse	NOUN	gosse
alla	VERB	aller
probablement	ADV	probablement
et	CCONJ	et
vous	PRON	vous
Et	CCONJ	et
Tout	ADJ	tout
jour	NOUN	jour
toujours	ADV	toujours
if	PROPN	if
Djafar	PROPN	Djafar
si	ADV	si
elle	PRON	lui
savamment	NOUN	savamment
demanda	ADJ	demanda
fout	ADV	fout
reconnais	VERB	reconnaître
et	CCONJ	et
que	PRON	que
histoires	NOUN	histoire
elle	PRON	lui
esquivant	VERB	esquiver
aiment	VERB	aimer
Lia	PROPN	Lia
dû	VERB	devoir
la	DET	le
cri	AUX	cri
Phong	ADJ	phong
suis	AUX	être
Harmony	PROPN	Harmony
avoir	AUX	avoir
une	DET	un
Moreux	PROPN	Moreux
en	ADP	en
en	PRON	en
trouvons	VERB	trouver
landtanker	NOUN	landtanker
devait	VERB	devoir
battement	NOUN	battement
ce	PRON	ce
madame	NOUN	Monsieur
kilomètres	NOUN	kilomètre
un	DET	un
suppose	VERB	suppose
penser	VERB	penser
parfaitement	ADV	parfaitement
épuisé	VERB	épuiser
il	PRON	il
en	ADP	en
là	ADV	là
jamais	ADV	jamais
sur	ADP	sur
te	VERB	te
en	ADP	en
ojos	NOUN	ojo
pensivement	ADV	pensivement
rampe	NOUN	rampe
doux	ADJ	doux
pouvoir	VERB	pouvoir
mandats	NOUN	mandat
trompé	VERB	tromper
que	SCONJ	que
de	ADP	de
empirait	VERB	empirer
ambiance	NOUN	ambiance
les	DET	le
étranger	VERB	étranger
endeuillent	VERB	endeuiller
en	ADP	en
Everly	PROPN	Everly
quelqu'	DET	quelque
conséquences	NOUN	conséquence
élégance	NOUN	élégance
phares	NOUN	phare
termes	NOUN	terme
demander	VERB	demander
lumière	NOUN	lumière
autre	ADJ	autre
sont	AUX	être
petitesse	NOUN	petitesse
est	AUX	être
séparaient	ADV	séparaient
du	ADP	de
était	AUX	être
vérité	NOUN	vérité
frictionna	VERB	frictionner
gyne	NOUN	gyne
beaucoup	ADV	beaucoup
je	PRON	je
millions	NOUN	million
deux	NUM	deux
retenir	VERB	retenir
prenne	VERB	prendre
de	ADP	de
trop	ADV	trop
