personnes	NOUN	personne
année	NOUN	année
forcément	ADV	forcément
les	DET	le
une	DET	un
leur	DET	leur
de	ADP	de
limiter	VERB	limiter
lui	NOUN	lui
de	ADP	de
me	PRON	me
de	ADP	de
souffle	NOUN	souffle
sans	ADP	sans
entendu	VERB	entendre
plein	ADJ	plein
Eh	INTJ	Eh
et	CCONJ	et
façon	NOUN	façon
Emmeline	NOUN	emmeline
de	ADP	de
de	ADP	de
Martin	PROPN	Martin
allait	VERB	aller
nulle	NOUN	nulle
justesse	NOUN	justesse
policier	NOUN	policier
dévisagea	VERB	dévisager
Ce	PRON	ce
arrivée	NOUN	arrivée
un	DET	un
la	DET	le
se	PRON	se
parcourut	VERB	parcourir
et	CCONJ	et
pourtant	ADV	pourtant
pourraient	VERB	pouvoir
passé	VERB	passer
des	DET	un
madame	NOUN	Monsieur
entre	ADP	entre
rues	NOUN	rue
dans	ADP	dans
ce	PRON	ce
arrivé	VERB	arriver
de	ADP	de
Calmez	PROPN	Calmez
après	ADP	après
mort	NOUN	mort
claques	NOUN	claque
assassinat	NOUN	assassinat
pas	ADV	pas
Martin	PROPN	Martin
se	PRON	se
Quand	SCONJ	quand
dont	PRON	dont
qui	PRON	qui
les	PRON	le
torche	NOUN	torche
vous	PRON	vous
du	ADP	de
ces	DET	ce
ils	PRON	il
sur	ADP	sur
des	ADP	de
en	PRON	en
en	ADP	en
fois	NOUN	fois
gros	ADJ	gros
En	ADP	en
les	DET	le
trop	ADV	trop
main	NOUN	main
énergie	NOUN	énergie
Il	PRON	il
ai	AUX	avoir
elle	PRON	lui
sais	VERB	savoir
sans	ADP	sans
errance	NOUN	errance
oublie	VERB	oublier
Or	CCONJ	or
il	PRON	il
avec	ADP	avec
tout	ADV	tout
un	DET	un
prévoyait	VERB	prévoir
sous	ADP	sous
de	ADP	de
de	ADP	de
grand	ADJ	grand
le	DET	le
mener	VERB	mener
Ils	PRON	il
parler	VERB	parler
étonné	VERB	étonner
paraître	VERB	paraître
vêtu	ADJ	vêtir
pris	VERB	prendre
ne	ADV	ne
les	DET	le
Reste	PROPN	Reste
Ryan	PROPN	Ryan
ses	DET	son
dos	NOUN	dos
préparer	VERB	préparer
guajiro	NOUN	guajiro
précautions	NOUN	précaution
cuisinette	NOUN	cuisinette
bien	ADV	bien
On	PRON	on
dans	ADP	dans
du	ADP	de
ami	NOUN	ami
et	CCONJ	et
Domonet	NOUN	domonet
quelques	ADJ	quelque
fut	AUX	être
Mer	PROPN	Mer
formidable	ADJ	formidable
naine	NOUN	naine
Il	PRON	il
que	SCONJ	que
me	PRON	me
exemple	NOUN	exemple
est	AUX	être
il	PRON	il
qu'	PRON	qu'
